DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11268,10578,34599,0,0,0
11270,10580,34598,0,0,0
11272,10582,34599,0,0,0
11274,10584,34599,0,0,0
11276,10586,34599,0,0,0
11278,10588,34599,0,0,0
11280,10590,34599,0,0,0
11282,10592,34598,0,0,0
11284,10594,34599,0,0,0
11286,10596,34598,0,0,0
11288,10598,34599,0,0,0
11290,10600,34599,0,0,0
11292,10602,34599,0,0,0
11294,10604,34598,0,0,0
11296,10606,34599,0,0,0
11298,10608,34598,0,0,0
11300,10610,34599,0,0,0
11302,10612,34599,0,0,0
11304,10614,34598,0,0,0
11306,10616,34598,0,0,0
11308,10618,34599,0,0,0
11311,10621,34599,0,0,0
11313,10623,34599,0,0,0
11315,10625,34598,0,0,0
11318,10628,34599,0,0,0
11321,10631,34598,0,0,0
11324,10634,34598,0,0,0
11327,10637,34599,0,0,0
11330,10640,34599,0,0,0
11333,10643,34599,0,0,0
11336,10646,34598,0,0,0
11339,10649,34598,0,0,0
11342,10652,34598,0,0,0
11345,10655,34599,0,0,0
11348,10658,34599,0,0,0
11352,10662,34598,0,0,0
11355,10665,34599,0,0,0
11358,10668,34598,0,0,0
11361,10671,34599,0,0,0
11364,10674,34599,0,0,0
11367,10677,34599,0,0,0
11370,10680,34598,0,0,0
11373,10683,34599,0,0,0
11376,10686,34599,0,0,0
11379,10689,34599,0,0,0
11382,10692,34599,0,0,0
11385,10695,34598,0,0,0
11388,10698,34599,0,0,0
11390,10700,34599,0,0,0
11394,10704,34598,0,0,0
11397,10707,34599,0,0,0
11400,10710,34599,0,0,0
11403,10713,34599,0,0,0
11406,10716,34599,0,0,0
11409,10719,34599,0,0,0
11412,10722,34599,0,0,0
11415,10725,34599,0,0,0
11418,10728,34599,0,0,0
11421,10731,34599,0,0,0
11423,10733,34599,0,0,0
11426,10736,34598,0,0,0
11429,10739,34599,0,0,0
11432,10742,34598,0,0,0
11435,10745,34599,0,0,0
11438,10748,34598,0,0,0
11441,10751,34599,0,0,0
11444,10754,34599,0,0,0
11447,10757,34598,0,0,0
11450,10760,34599,0,0,0
11453,10763,34599,0,0,0
11456,10766,34598,0,0,0
11459,10769,34599,0,0,0
11462,10772,34599,0,0,0
11465,10775,34599,0,0,0
11468,10778,34599,0,0,0
11471,10781,34599,0,0,0
11474,10784,34599,0,0,0
11478,10788,34599,0,0,0
11480,10790,34599,0,0,0
11483,10793,34598,0,0,0
11487,10797,34599,0,0,0
11489,10799,34599,0,0,0
11493,10803,34598,0,0,0
11495,10805,34598,0,0,0
11499,10809,34599,0,0,0
11502,10812,34599,0,0,0
11504,10814,34599,0,0,0
11508,10818,34599,0,0,0
11510,10820,34599,0,0,0
11513,10823,34598,0,0,0
11516,10826,34598,0,0,0
11519,10829,34599,0,0,0
11522,10832,34599,0,0,0
