DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11226,22235,8983,0,0,0
11229,22238,8983,0,0,0
11232,22241,8983,0,0,0
11235,22244,8983,0,0,0
11238,22247,8983,0,0,0
11241,22250,8983,0,0,0
11244,22253,8983,0,0,0
11247,22256,8983,0,0,0
11250,22259,8983,0,0,0
11253,22262,8983,0,0,0
11256,22265,8983,0,0,0
11259,22268,8983,0,0,0
11262,22271,8983,0,0,0
11265,22274,8983,0,0,0
11268,22277,8983,0,0,0
11271,22280,8983,0,0,0
11274,22283,8983,0,0,0
11277,22286,8983,0,0,0
11280,22289,8983,0,0,0
11282,22291,8983,0,0,0
11285,22294,8983,0,0,0
11286,22295,8983,0,0,0
11289,22298,8983,0,0,0
11290,22299,8983,0,0,0
11293,22302,8983,0,0,0
11296,22305,8983,0,0,0
11299,22308,8983,0,0,0
11302,22311,8983,0,0,0
11305,22314,8982,0,0,0
11308,22317,8983,0,0,0
11311,22320,8982,0,0,0
11314,22323,8983,0,0,0
11317,22326,8983,0,0,0
11320,22329,8983,0,0,0
11323,22332,8983,0,0,0
11326,22335,8983,0,0,0
11329,22338,8983,0,0,0
11332,22341,8983,0,0,0
11335,22344,8983,0,0,0
11338,22347,8983,0,0,0
11341,22350,8983,0,0,0
11344,22353,8983,0,0,0
11347,22356,8983,0,0,0
11350,22359,8983,0,0,0
11353,22362,8983,0,0,0
11356,22365,8983,0,0,0
11359,22368,8983,0,0,0
11362,22371,8983,0,0,0
11365,22374,8983,0,0,0
11368,22377,8983,0,0,0
11371,22380,8983,0,0,0
11374,22383,8983,0,0,0
11377,22386,8983,0,0,0
11380,22389,8983,0,0,0
11383,22392,8983,0,0,0
11386,22395,8983,0,0,0
11389,22398,8983,0,0,0
11392,22401,8982,0,0,0
11395,22404,8983,0,0,0
11398,22407,8983,0,0,0
11401,22410,8983,0,0,0
11404,22413,8983,0,0,0
11407,22416,8983,0,0,0
11410,22419,8983,0,0,0
11413,22422,8983,0,0,0
11416,22425,8983,0,0,0
11419,22428,8983,0,0,0
11422,22431,8983,0,0,0
11425,22434,8983,0,0,0
11428,22437,8983,0,0,0
11432,22441,8983,0,0,0
11434,22443,8983,0,0,0
11437,22446,8983,0,0,0
11440,22449,8983,0,0,0
11443,22452,8983,0,0,0
11446,22455,8983,0,0,0
11449,22458,8983,0,0,0
11452,22461,8983,0,0,0
11455,22464,8983,0,0,0
11458,22467,8983,0,0,0
11461,22470,8983,0,0,0
11464,22473,8983,0,0,0
11467,22476,8983,0,0,0
11470,22479,8983,0,0,0
11473,22482,8983,0,0,0
11476,22485,8983,0,0,0
11479,22488,8983,0,0,0
11482,22491,8983,0,0,0
11485,22494,8983,0,0,0
11488,22497,8983,0,0,0
11491,22500,8983,0,0,0
11494,22503,8983,0,0,0
11497,22506,8983,0,0,0
11500,22509,8983,0,0,0
11503,22512,8983,0,0,0
11506,22515,8983,0,0,0
11509,22518,8983,0,0,0
11512,22521,8983,0,0,0
11515,22524,8983,0,0,0
11518,22527,8983,0,0,0
11521,22530,8983,0,0,0
11524,22533,8983,0,0,0
11527,22536,8983,0,0,0
11530,22539,8983,0,0,0
