DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9702,21135,-4415,0,-3,-127
9704,21137,-4418,0,-3,-127
9706,21139,-4420,0,-3,-126
9709,21142,-4426,0,-3,-125
9710,21143,-4427,0,-3,-125
9712,21145,-4432,0,-3,-124
9714,21147,-4434,0,-3,-124
9717,21150,-4439,0,-3,-123
9718,21151,-4440,0,-3,-122
9720,21153,-4444,0,-3,-121
9722,21155,-4447,0,-3,-121
9724,21157,-4451,0,-3,-120
9726,21159,-4453,0,-3,-119
9729,21162,-4458,0,-3,-118
9730,21163,-4459,0,-3,-117
9733,21166,-4464,0,-3,-116
9734,21167,-4466,0,-3,-116
9737,21170,-4470,0,-3,-114
9738,21171,-4472,0,-3,-114
9741,21174,-4476,0,-3,-113
9742,21175,-4478,0,-3,-113
9745,21178,-4482,0,-3,-111
9746,21179,-4483,0,-3,-111
9749,21182,-4488,0,-3,-110
9750,21183,-4489,0,-3,-109
9753,21186,-4494,0,-3,-108
9756,21189,-4498,0,-2,-107
9758,21191,-4501,0,-2,-106
9761,21194,-4505,0,-2,-105
9764,21197,-4509,0,-2,-104
9767,21200,-4512,0,-2,-103
9770,21203,-4517,0,-2,-102
9773,21206,-4521,0,-2,-101
9776,21209,-4524,0,-2,-100
9779,21212,-4529,0,-2,-99
9782,21215,-4532,0,-2,-98
9785,21218,-4537,0,-2,-97
9788,21221,-4541,0,-2,-96
9791,21224,-4544,0,-2,-95
9794,21227,-4548,0,-2,-94
9797,21230,-4551,0,-2,-93
9800,21233,-4556,0,-1,-92
9803,21236,-4559,0,-1,-91
9806,21239,-4563,0,-1,-90
9809,21242,-4566,0,-1,-89
9812,21245,-4570,0,-1,-88
9815,21248,-4573,0,-1,-87
9818,21251,-4577,0,-1,-86
9821,21254,-4580,0,-1,-86
9824,21257,-4583,0,-1,-85
9827,21260,-4586,0,-1,-84
9830,21263,-4589,0,-1,-83
9833,21266,-4593,0,-1,-82
9836,21269,-4596,0,-1,-81
9839,21272,-4599,0,-1,-80
9842,21275,-4602,0,-1,-80
9845,21278,-4605,0,-1,-79
9848,21281,-4608,0,-1,-78
9851,21284,-4611,0,-1,-77
9854,21287,-4614,0,-1,-76
9857,21290,-4617,0,-1,-75
9860,21293,-4620,0,-1,-74
9863,21296,-4623,0,-1,-73
9866,21299,-4626,0,-1,-72
9869,21302,-4629,0,-1,-72
9872,21305,-4632,0,-1,-71
9875,21308,-4635,0,-1,-70
9878,21311,-4637,0,-1,-69
9881,21314,-4641,0,-1,-68
9884,21317,-4643,0,-1,-68
9887,21320,-4646,0,-1,-67
9890,21323,-4649,0,-1,-66
9893,21326,-4651,0,-1,-65
9896,21329,-4654,0,-1,-65
9899,21332,-4656,0,-1,-64
9902,21335,-4658,0,-1,-63
9905,21338,-4661,0,-1,-62
9908,21341,-4664,0,-1,-62
9911,21344,-4666,0,-1,-61
9914,21347,-4668,0,-1,-60
9917,21350,-4670,0,-1,-60
9920,21353,-4673,0,-1,-59
9923,21356,-4675,0,-1,-58
9925,21358,-4676,0,-1,-58
9927,21360,-4677,0,-1,-57
9929,21362,-4679,0,-1,-57
9931,21364,-4680,0,-1,-56
9933,21366,-4681,0,-1,-56
9935,21368,-4683,0,-1,-55
9938,21371,-4685,0,-1,-55
9941,21374,-4687,0,-1,-54
9943,21376,-4688,0,-1,-53
9945,21378,-4689,0,-1,-53
9947,21380,-4691,0,-1,-52
9950,21383,-4693,0,-1,-51
9952,21385,-4694,0,-1,-51
9954,21387,-4695,0,-1,-50
9956,21389,-4696,0,-1,-50
9958,21391,-4698,0,-1,-49
9960,21393,-4699,0,-1,-49
9962,21395,-4701,0,-1,-49
9964,21397,-4701,0,-1,-48
9966,21399,-4703,0,-1,-48
9969,21402,-4706,0,-1,-47
9972,21405,-4708,0,-1,-46
9974,21407,-4709,0,-1,-46
9976,21409,-4711,0,-1,-46
9979,21412,-4712,0,-1,-45
9982,21415,-4714,0,-1,-44
9984,21417,-4715,0,-1,-44
9987,21420,-4716,0,-1,-44
9990,21423,-4719,0,-1,-43
9992,21425,-4719,0,-1,-43
9994,21427,-4721,0,-1,-42
9996,21429,-4721,0,-1,-42
9998,21431,-4723,0,-1,-42
10000,21433,-4724,0,-1,-41
10003,21436,-4726,0,-1,-41
10005,21438,-4726,0,-1,-41
10008,21441,-4728,0,-1,-40
10011,21444,-4729,0,-1,-40
10013,21446,-4730,0,-1,-40
10015,21448,-4731,0,-1,-39
10018,21451,-4733,0,-1,-39
10020,21453,-4734,0,-1,-38
10022,21455,-4735,0,-1,-38
10024,21457,-4736,0,-1,-38
10027,21460,-4737,0,-1,-37
10030,21463,-4738,0,-1,-37
10032,21465,-4739,0,-1,-37
10034,21467,-4740,0,-1,-36
10036,21469,-4741,0,-1,-36
10038,21471,-4742,0,-1,-35
10041,21474,-4743,0,-1,-35
10043,21476,-4744,0,-1,-35
10045,21478,-4745,0,-1,-34
10047,21480,-4746,0,-1,-34
10049,21482,-4746,0,-1,-34
10051,21484,-4747,0,-1,-33
10053,21486,-4748,0,-1,-33
10055,21488,-4749,0,-1,-32
10058,21491,-4750,0,-1,-32
10061,21494,-4751,0,-1,-31
10063,21496,-4752,0,-1,-31
10065,21498,-4753,0,-1,-31
10067,21500,-4753,0,-1,-30
10069,21502,-4755,0,-1,-30
10071,21504,-4755,0,-1,-30
10073,21506,-4756,0,-1,-30
10075,21508,-4757,0,-1,-29
10078,21511,-4758,0,-1,-29
10080,21513,-4758,0,-1,-29
10082,21515,-4759,0,-1,-28
10084,21517,-4759,0,-1,-28
10086,21519,-4760,0,-1,-28
10088,21521,-4761,0,-1,-27
10090,21523,-4761,0,-1,-27
10092,21525,-4762,0,-1,-27
10094,21527,-4763,0,-1,-27
10096,21529,-4763,0,-1,-26
10098,21531,-4764,0,-1,-26
10100,21533,-4764,0,-1,-26
10102,21535,-4765,0,-1,-25
10104,21537,-4766,0,-1,-25
10106,21539,-4766,0,-1,-25
10108,21541,-4766,0,-1,-24
10110,21543,-4767,0,-1,-24
10112,21545,-4767,0,-1,-24
10114,21547,-4768,0,-1,-23
10116,21549,-4768,0,-1,-23
10118,21551,-4769,0,-1,-23
10120,21553,-4769,0,-1,-23
10122,21555,-4771,0,-1,-22
10124,21557,-4770,0,-1,-22
10126,21559,-4771,0,-1,-22
10128,21561,-4772,0,-1,-21
10130,21563,-4772,0,-1,-21
10132,21565,-4772,0,-1,-21
10134,21567,-4773,0,-1,-20
10136,21569,-4773,0,-1,-20
10138,21571,-4774,0,-1,-20
10140,21573,-4775,0,-1,-20
10142,21575,-4775,0,-1,-19
10144,21577,-4775,0,-1,-19
10146,21579,-4776,0,-1,-19
10148,21581,-4776,0,-1,-18
10150,21583,-4777,0,-1,-18
10152,21585,-4777,0,-1,-18
10154,21587,-4778,0,-1,-18
10156,21589,-4778,0,-1,-18
10158,21591,-4779,0,-1,-17
10160,21593,-4779,0,-1,-17
10162,21595,-4780,0,-1,-17
10164,21597,-4780,0,-1,-17
10166,21599,-4780,0,-1,-17
10168,21601,-4780,0,-1,-16
10170,21603,-4781,0,-1,-16
10172,21605,-4781,0,-1,-16
10174,21607,-4781,0,-1,-16
10176,21609,-4782,0,-1,-16
10178,21611,-4782,0,-1,-15
10180,21613,-4782,0,-1,-15
10182,21615,-4783,0,-1,-15
10184,21617,-4783,0,-1,-15
10186,21619,-4784,0,-1,-15
10188,21621,-4784,0,-1,-15
10190,21623,-4784,0,-1,-14
10192,21625,-4785,0,-1,-14
10194,21627,-4785,0,-1,-14
10196,21629,-4786,0,-1,-14
10198,21631,-4786,0,-1,-14
10200,21633,-4785,0,-1,-13
10202,21635,-4786,0,-1,-13
10204,21637,-4786,0,-1,-13
10206,21639,-4787,0,-1,-13
10208,21641,-4787,0,-1,-13
10210,21643,-4787,0,-1,-13
10212,21645,-4787,0,-1,-12
10214,21647,-4788,0,-1,-12
10216,21649,-4788,0,-1,-12
10218,21651,-4788,0,-1,-12
10220,21653,-4789,0,-1,-12
10222,21655,-4789,0,-1,-11
10224,21657,-4789,0,-1,-11
10227,21660,-4790,0,-1,-11
10229,21662,-4790,0,-1,-11
10231,21664,-4790,0,-1,-11
10233,21666,-4791,0,-1,-10
10235,21668,-4790,0,-1,-10
10237,21670,-4791,0,-1,-10
10239,21672,-4791,0,-1,-10
10241,21674,-4791,0,-1,-10
10243,21676,-4791,0,-1,-10
10246,21679,-4792,0,-1,-9
10247,21680,-4792,0,-1,-9
10249,21682,-4792,0,-1,-9
10251,21684,-4792,0,-1,-9
10253,21686,-4792,0,-1,-9
10255,21688,-4792,0,-1,-9
10257,21690,-4792,0,-1,-9
10259,21692,-4793,0,-1,-9
10261,21694,-4793,0,-1,-8
10263,21696,-4793,0,-1,-8
10266,21699,-4793,0,-1,-8
10269,21702,-4793,0,-1,-8
10272,21705,-4793,0,-1,-7
10275,21708,-4794,0,-1,-7
10278,21711,-4794,0,-1,-7
10281,21714,-4794,0,-1,-7
10283,21716,-4794,0,-1,-7
10286,21719,-4794,0,-1,-6
10289,21722,-4794,0,-1,-6
10292,21725,-4795,0,-1,-6
10295,21728,-4795,0,-1,-6
10298,21731,-4795,0,-1,-5
10301,21734,-4795,0,-1,-5
10304,21737,-4795,0,-1,-5
10307,21740,-4795,0,-1,-5
10310,21743,-4795,0,-1,-5
10313,21746,-4795,0,-1,-4
10316,21749,-4795,0,-1,-4
10319,21752,-4795,0,-1,-4
10322,21755,-4795,0,-1,-4
10325,21758,-4795,0,-1,-3
10328,21761,-4796,0,-1,-3
10331,21764,-4796,0,-1,-3
10334,21767,-4796,0,-1,-3
10337,21770,-4796,0,-1,-3
10340,21773,-4795,0,-1,-3
10343,21776,-4796,0,-1,-3
10345,21778,-4796,0,-1,-2
10348,21781,-4796,0,-1,-2
10350,21783,-4795,0,-1,-2
10352,21785,-4796,0,-1,-2
10354,21787,-4796,0,-1,-2
10357,21790,-4796,0,-1,-2
10360,21793,-4795,0,-1,-2
10363,21796,-4796,0,-1,-1
10365,21798,-4796,0,-1,-1
10367,21800,-4795,0,-1,-1
10369,21802,-4796,0,-1,-1
10371,21804,-4795,0,-1,-1
10373,21806,-4796,0,-1,-1
10375,21808,-4796,0,-1,-1
10377,21810,-4796,0,-1,-1
10379,21812,-4796,0,-1,-1
10381,21814,-4796,0,-1,-1
10383,21816,-4796,0,-1,-1
10385,21818,-4796,0,-1,-1
10387,21820,-4796,0,-1,-1
10389,21822,-4796,0,-1,0
10391,21824,-4796,0,-1,0
10393,21826,-4796,0,-1,0
10395,21828,-4796,0,-1,0
10397,21830,-4795,0,-1,0
10399,21832,-4796,0,-1,0
10401,21834,-4796,0,-1,0
10403,21836,-4796,0,-1,0
10405,21838,-4796,0,-1,0
10407,21840,-4796,0,-1,0
10409,21842,-4796,0,-1,0
10411,21844,-4795,0,-1,0
10413,21846,-4796,0,-1,0
10415,21848,-4795,0,-1,0
10417,21850,-4796,0,-1,0
10419,21852,-4796,0,-1,0
10421,21854,-4796,0,-1,0
10423,21856,-4796,0,-1,0
10425,21858,-4796,0,-1,0
10427,21860,-4796,0,-1,0
10429,21862,-4796,0,-1,0
10431,21864,-4796,0,-1,0
10433,21866,-4796,0,-1,0
10435,21868,-4795,0,-1,0
10437,21870,-4796,0,-1,0
10439,21872,-4796,0,-1,0
10441,21874,-4796,0,-1,0
10443,21876,-4796,0,-1,0
10445,21878,-4796,0,-1,0
10447,21880,-4796,0,-1,0
10449,21882,-4796,0,-1,0
10451,21884,-4796,0,-1,0
10453,21886,-4796,0,-1,0
10455,21888,-4796,0,-1,0
10457,21890,-4796,0,-1,0
10459,21892,-4796,0,-1,0
10461,21894,-4796,0,-1,0
10463,21896,-4795,0,-1,0
10465,21898,-4795,0,-1,0
10467,21900,-4796,0,-1,0
10469,21902,-4796,0,-1,0
10471,21904,-4795,0,-1,0
10473,21906,-4796,0,-1,0
10475,21908,-4796,0,-1,0
10477,21910,-4796,0,-1,0
10479,21912,-4796,0,-1,0
10481,21914,-4795,0,-1,0
10483,21916,-4796,0,-1,0
10486,21919,-4796,0,-1,0
10489,21922,-4796,0,-1,0
10492,21925,-4796,0,-1,0
10495,21928,-4796,0,-1,0
10498,21931,-4796,0,-1,0
10501,21934,-4796,0,-1,0
10504,21937,-4796,0,-1,0
10507,21940,-4795,0,-1,0
10510,21943,-4796,0,-1,0
10513,21946,-4796,0,-1,0
10516,21949,-4796,0,-1,0
10519,21952,-4796,0,-1,0
10522,21955,-4796,0,-1,0
10525,21958,-4796,0,-1,0
10528,21961,-4796,0,-1,0
10531,21964,-4796,0,-1,0
10534,21967,-4796,0,-1,0
10537,21970,-4796,0,-1,0
10540,21973,-4796,0,-1,0
10543,21976,-4796,0,-1,0
10546,21979,-4796,0,-1,0
10549,21982,-4796,0,-1,0
10552,21985,-4796,0,-1,0
10555,21988,-4796,0,-1,0
10558,21991,-4796,0,-1,0
10561,21994,-4795,0,-1,0
10564,21997,-4796,0,-1,0
10567,22000,-4796,0,-1,0
10570,22003,-4796,0,-1,0
10573,22006,-4796,0,-1,0
10576,22009,-4796,0,-1,0
10579,22012,-4796,0,-1,0
10582,22015,-4796,0,-1,0
10585,22018,-4796,0,-1,0
10588,22021,-4795,0,-1,0
10591,22024,-4796,0,-1,0
10594,22027,-4796,0,-1,0
10597,22030,-4796,0,-1,0
10600,22033,-4796,0,-1,0
10603,22036,-4796,0,-1,0
10606,22039,-4795,0,-1,0
10609,22042,-4796,0,-1,0
10612,22045,-4796,0,-1,0
10615,22048,-4795,0,-1,0
10618,22051,-4795,0,-1,0
10621,22054,-4795,0,-1,0
10624,22057,-4795,0,-1,0
10627,22060,-4796,0,-1,0
10630,22063,-4796,0,-1,0
10633,22066,-4795,0,-1,0
10636,22069,-4796,0,-1,0
10639,22072,-4796,0,-1,0
10642,22075,-4795,0,-1,0
10645,22078,-4796,0,-1,0
10648,22081,-4796,0,-1,0
10651,22084,-4795,0,-1,0
10654,22087,-4796,0,-1,0
10657,22090,-4795,0,-1,0
10660,22093,-4796,0,-1,0
10663,22096,-4796,0,-1,0
10666,22099,-4796,0,-1,0
10669,22102,-4796,0,-1,0
10672,22105,-4796,0,-1,0
10674,22107,-4796,0,-1,0
10676,22109,-4796,0,-1,0
10678,22111,-4796,0,-1,0
10680,22113,-4796,0,-1,0
10682,22115,-4796,0,-1,0
10684,22117,-4796,0,-1,0
10686,22119,-4796,0,-1,0
10688,22121,-4796,0,-1,0
10690,22123,-4795,0,-1,0
10692,22125,-4796,0,-1,0
10694,22127,-4796,0,-1,0
10696,22129,-4796,0,-1,0
10698,22131,-4796,0,-1,0
10700,22133,-4796,0,-1,0
10702,22135,-4796,0,-1,0
10704,22137,-4796,0,-1,0
10706,22139,-4796,0,-1,0
10708,22141,-4796,0,-1,0
10710,22143,-4796,0,-1,0
10712,22145,-4795,0,-1,0
10714,22147,-4796,0,-1,0
10716,22149,-4796,0,-1,0
10718,22151,-4796,0,-1,0
10720,22153,-4796,0,-1,0
10722,22155,-4796,0,-1,0
10724,22157,-4796,0,-1,0
10726,22159,-4796,0,-1,0
10728,22161,-4795,0,-1,0
10730,22163,-4795,0,-1,0
10732,22165,-4796,0,-1,0
10734,22167,-4796,0,-1,0
10736,22169,-4796,0,-1,0
10738,22171,-4796,0,-1,0
10740,22173,-4796,0,-1,0
10742,22175,-4795,0,-1,0
10744,22177,-4796,0,-1,0
10746,22179,-4796,0,-1,0
10748,22181,-4796,0,-1,0
10750,22183,-4796,0,-1,0
10752,22185,-4796,0,-1,0
10754,22187,-4796,0,-1,0
10756,22189,-4796,0,-1,0
10758,22191,-4796,0,-1,0
10760,22193,-4796,0,-1,0
10762,22195,-4796,0,-1,0
10764,22197,-4796,0,-1,0
10766,22199,-4796,0,-1,0
10768,22201,-4796,0,-1,0
10770,22203,-4795,0,-1,0
10772,22205,-4796,0,-1,0
10774,22207,-4796,0,-1,0
10776,22209,-4796,0,-1,0
10778,22211,-4795,0,-1,0
10780,22213,-4796,0,-1,0
10782,22215,-4796,0,-1,0
10784,22217,-4795,0,-1,0
10786,22219,-4796,0,-1,0
10788,22221,-4795,0,-1,0
10790,22223,-4796,0,-1,0
10792,22225,-4796,0,-1,0
10794,22227,-4796,0,-1,0
10796,22229,-4796,0,-1,0
10798,22231,-4795,0,-1,0
10800,22233,-4796,0,-1,0
10802,22235,-4796,0,-1,0
10804,22237,-4796,0,-1,0
10806,22239,-4796,0,-1,0
10808,22241,-4796,0,-1,0
10811,22244,-4796,0,-1,0
10815,22248,-4795,0,-1,0
10818,22251,-4796,0,-1,0
10821,22254,-4796,0,-1,0
10823,22256,-4795,0,-1,0
10826,22259,-4795,0,-1,0
10829,22262,-4796,0,-1,0
10832,22265,-4796,0,-1,0
10835,22268,-4796,0,-1,0
10838,22271,-4796,0,-1,0
10841,22274,-4796,0,-1,0
10844,22277,-4796,0,-1,0
10847,22280,-4795,0,-1,0
10850,22283,-4796,0,-1,0
10853,22286,-4796,0,-1,0
10856,22289,-4796,0,-1,0
10858,22291,-4796,0,-1,0
10861,22294,-4796,0,-1,0
10864,22297,-4796,0,-1,0
10867,22300,-4796,0,-1,0
10870,22303,-4796,0,-1,0
10873,22306,-4796,0,-1,0
10876,22309,-4796,0,-1,0
10879,22312,-4796,0,-1,0
10882,22315,-4796,0,-1,0
10884,22317,-4796,0,-1,0
10887,22320,-4796,0,-1,0
10889,22322,-4796,0,-1,0
10891,22324,-4796,0,-1,0
10893,22326,-4796,0,-1,0
10895,22328,-4796,0,-1,0
10897,22330,-4796,0,-1,0
10899,22332,-4796,0,-1,0
10901,22334,-4796,0,-1,0
10903,22336,-4795,0,-1,0
10906,22339,-4795,0,-1,0
10909,22342,-4795,0,-1,0
10912,22345,-4796,0,-1,0
10914,22347,-4796,0,-1,0
10916,22349,-4796,0,-1,0
10918,22351,-4796,0,-1,0
10920,22353,-4796,0,-1,0
10922,22355,-4796,0,-1,0
10925,22358,-4796,0,-1,0
10928,22361,-4796,0,-1,0
10931,22364,-4796,0,-1,0
10934,22367,-4796,0,-1,0
10937,22370,-4796,0,-1,0
10940,22373,-4796,0,-1,0
10942,22375,-4796,0,-1,0
10944,22377,-4796,0,-1,0
10947,22380,-4796,0,-1,0
10949,22382,-4796,0,-1,0
10951,22384,-4796,0,-1,0
10953,22386,-4796,0,-1,0
10955,22388,-4796,0,-1,0
10957,22390,-4795,0,-1,0
10960,22393,-4796,0,-1,0
10962,22395,-4795,0,-1,0
10965,22398,-4796,0,-1,0
10968,22401,-4795,0,-1,0
10970,22403,-4796,0,-1,0
10972,22405,-4795,0,-1,0
10974,22407,-4796,0,-1,0
10976,22409,-4796,0,-1,0
10978,22411,-4796,0,-1,0
10980,22413,-4796,0,-1,0
10982,22415,-4796,0,-1,0
10984,22417,-4796,0,-1,0
10986,22419,-4796,0,-1,0
10988,22421,-4795,0,-1,0
10990,22423,-4796,0,-1,0
10992,22425,-4796,0,-1,0
10994,22427,-4796,0,-1,0
10996,22429,-4796,0,-1,0
10998,22431,-4796,0,-1,0
11001,22434,-4796,0,-1,0
11003,22436,-4796,0,-1,0
11005,22438,-4796,0,-1,0
11007,22440,-4796,0,-1,0
11009,22442,-4796,0,-1,0
11011,22444,-4796,0,-1,0
11013,22446,-4795,0,-1,0
11015,22448,-4796,0,-1,0
11018,22451,-4796,0,-1,0
11020,22453,-4796,0,-1,0
11022,22455,-4795,0,-1,0
11024,22457,-4796,0,-1,0
11026,22459,-4796,0,-1,0
11028,22461,-4795,0,-1,0
11030,22463,-4795,0,-1,0
11032,22465,-4796,0,-1,0
11034,22467,-4796,0,-1,0
11036,22469,-4796,0,-1,0
11038,22471,-4796,0,-1,0
11040,22473,-4796,0,-1,0
11042,22475,-4795,0,-1,0
11044,22477,-4796,0,-1,0
11046,22479,-4796,0,-1,0
11048,22481,-4796,0,-1,0
11050,22483,-4796,0,-1,0
11052,22485,-4796,0,-1,0
11054,22487,-4796,0,-1,0
11056,22489,-4795,0,-1,0
11058,22491,-4796,0,-1,0
11060,22493,-4796,0,-1,0
11062,22495,-4796,0,-1,0
11064,22497,-4796,0,-1,0
11066,22499,-4795,0,-1,0
11068,22501,-4795,0,-1,0
11070,22503,-4795,0,-1,0
11072,22505,-4796,0,-1,0
11074,22507,-4795,0,-1,0
11076,22509,-4796,0,-1,0
11078,22511,-4796,0,-1,0
11080,22513,-4796,0,-1,0
11082,22515,-4795,0,-1,0
11085,22518,-4796,0,-1,0
11087,22520,-4796,0,-1,0
11089,22522,-4796,0,-1,0
11091,22524,-4796,0,-1,0
11093,22526,-4796,0,-1,0
11095,22528,-4796,0,-1,0
11097,22530,-4796,0,-1,0
11099,22532,-4796,0,-1,0
11101,22534,-4796,0,-1,0
11103,22536,-4796,0,-1,0
11105,22538,-4796,0,-1,0
11107,22540,-4796,0,-1,0
11109,22542,-4796,0,-1,0
11111,22544,-4796,0,-1,0
11113,22546,-4795,0,-1,0
11115,22548,-4795,0,-1,0
11117,22550,-4796,0,-1,0
11120,22553,-4795,0,-1,0
11123,22556,-4796,0,-1,0
11125,22558,-4796,0,-1,0
11127,22560,-4796,0,-1,0
11131,22564,-4796,0,-1,0
11133,22566,-4796,0,-1,0
11136,22569,-4795,0,-1,0
11139,22572,-4796,0,-1,0
11143,22576,-4796,0,-1,0
11145,22578,-4796,0,-1,0
11149,22582,-4796,0,-1,0
11151,22584,-4796,0,-1,0
11154,22587,-4796,0,-1,0
11157,22590,-4795,0,-1,0
11160,22593,-4796,0,-1,0
11163,22596,-4796,0,-1,0
11166,22599,-4796,0,-1,0
11170,22603,-4796,0,-1,0
11173,22606,-4796,0,-1,0
11176,22609,-4796,0,-1,0
11179,22612,-4796,0,-1,0
11182,22615,-4796,0,-1,0
11185,22618,-4796,0,-1,0
11188,22621,-4796,0,-1,0
11191,22624,-4796,0,-1,0
11194,22627,-4796,0,-1,0
11197,22630,-4795,0,-1,0
11200,22633,-4796,0,-1,0
11203,22636,-4796,0,-1,0
11206,22639,-4795,0,-1,0
11209,22642,-4796,0,-1,0
11212,22645,-4796,0,-1,0
11215,22648,-4796,0,-1,0
11218,22651,-4796,0,-1,0
11221,22654,-4796,0,-1,0
11224,22657,-4796,0,-1,0
11227,22660,-4796,0,-1,0
11230,22663,-4796,0,-1,0
11233,22666,-4796,0,-1,0
11236,22669,-4796,0,-1,0
11239,22672,-4796,0,-1,0
11242,22675,-4796,0,-1,0
11245,22678,-4795,0,-1,0
11248,22681,-4796,0,-1,0
11251,22684,-4796,0,-1,0
11254,22687,-4796,0,-1,0
11257,22690,-4796,0,-1,0
11260,22693,-4796,0,-1,0
11263,22696,-4795,0,-1,0
11266,22699,-4796,0,-1,0
11269,22702,-4795,0,-1,0
11272,22705,-4796,0,-1,0
11275,22708,-4796,0,-1,0
11278,22711,-4796,0,-1,0
11281,22714,-4796,0,-1,0
11284,22717,-4796,0,-1,0
11287,22720,-4796,0,-1,0
11290,22723,-4796,0,-1,0
11293,22726,-4796,0,-1,0
11296,22729,-4796,0,-1,0
11299,22732,-4796,0,-1,0
11302,22735,-4796,0,-1,0
11305,22738,-4796,0,-1,0
11307,22740,-4796,0,-1,0
11311,22744,-4796,0,-1,0
11314,22747,-4796,0,-1,0
11317,22750,-4796,0,-1,0
11320,22753,-4796,0,-1,0
11323,22756,-4796,0,-1,0
11326,22759,-4796,0,-1,0
11329,22762,-4796,0,-1,0
11332,22765,-4795,0,-1,0
11334,22767,-4795,0,-1,0
11338,22771,-4796,0,-1,0
11341,22774,-4796,0,-1,0
11344,22777,-4796,0,-1,0
11347,22780,-4796,0,-1,0
11350,22783,-4795,0,-1,0
11353,22786,-4796,0,-1,0
11356,22789,-4796,0,-1,0
11359,22792,-4796,0,-1,0
11362,22795,-4796,0,-1,0
11365,22798,-4795,0,-1,0
11368,22801,-4796,0,-1,0
11371,22804,-4796,0,-1,0
11374,22807,-4796,0,-1,0
11377,22810,-4796,0,-1,0
11380,22813,-4796,0,-1,0
11383,22816,-4795,0,-1,0
11386,22819,-4796,0,-1,0
11389,22822,-4796,0,-1,0
11392,22825,-4796,0,-1,0
11394,22827,-4796,0,-1,0
11396,22829,-4795,0,-1,0
11398,22831,-4796,0,-1,0
11401,22834,-4796,0,-1,0
11403,22836,-4796,0,-1,0
11405,22838,-4796,0,-1,0
11408,22841,-4796,0,-1,0
11411,22844,-4796,0,-1,0
11414,22847,-4796,0,-1,0
11417,22850,-4796,0,-1,0
11419,22852,-4796,0,-1,0
11422,22855,-4796,0,-1,0
11424,22857,-4796,0,-1,0
11426,22859,-4796,0,-1,0
11428,22861,-4795,0,-1,0
11430,22863,-4796,0,-1,0
11433,22866,-4796,0,-1,0
11435,22868,-4795,0,-1,0
11438,22871,-4796,0,-1,0
11440,22873,-4796,0,-1,0
11442,22875,-4796,0,-1,0
11444,22877,-4796,0,-1,0
11446,22879,-4796,0,-1,0
11448,22881,-4796,0,-1,0
11451,22884,-4796,0,-1,0
11453,22886,-4795,0,-1,0
11455,22888,-4796,0,-1,0
11457,22890,-4796,0,-1,0
11459,22892,-4795,0,-1,0
11461,22894,-4795,0,-1,0
11463,22896,-4795,0,-1,0
11465,22898,-4796,0,-1,0
11467,22900,-4796,0,-1,0
11469,22902,-4795,0,-1,0
11471,22904,-4796,0,-1,0
11473,22906,-4796,0,-1,0
11475,22908,-4796,0,-1,0
11477,22910,-4795,0,-1,0
11479,22912,-4796,0,-1,0
11481,22914,-4796,0,-1,0
11483,22916,-4796,0,-1,0
11485,22918,-4796,0,-1,0
11487,22920,-4796,0,-1,0
11489,22922,-4796,0,-1,0
11491,22924,-4796,0,-1,0
11493,22926,-4796,0,-1,0
11495,22928,-4796,0,-1,0
11497,22930,-4796,0,-1,0
11499,22932,-4796,0,-1,0
11501,22934,-4796,0,-1,0
11503,22936,-4795,0,-1,0
11505,22938,-4796,0,-1,0
11507,22940,-4795,0,-1,0
11509,22942,-4796,0,-1,0
11511,22944,-4795,0,-1,0
11513,22946,-4795,0,-1,0
11515,22948,-4796,0,-1,0
11517,22950,-4796,0,-1,0
11519,22952,-4796,0,-1,0
11521,22954,-4796,0,-1,0
11523,22956,-4796,0,-1,0
11525,22958,-4796,0,-1,0
11527,22960,-4795,0,-1,0
11530,22963,-4795,0,-1,0
11533,22966,-4796,0,-1,0
11535,22968,-4796,0,-1,0
11537,22970,-4796,0,-1,0
11539,22972,-4795,0,-1,0
11541,22974,-4796,0,-1,0
11543,22976,-4796,0,0,0
11545,22978,-4796,0,0,0
11548,22981,-4796,0,0,0
11550,22983,-4796,0,0,0
11552,22985,-4796,0,0,0
11554,22987,-4796,0,0,0
11556,22989,-4796,0,0,0
11558,22991,-4796,0,0,0
11560,22993,-4796,0,0,0
11562,22995,-4796,0,0,0
11564,22997,-4795,0,0,0
11566,22999,-4796,0,0,0
11568,23001,-4795,0,0,0
11570,23003,-4796,0,0,0
11572,23005,-4796,0,0,0
11574,23007,-4796,0,0,0
11576,23009,-4796,0,0,0
11578,23011,-4796,0,0,0
11580,23013,-4796,0,0,0
11582,23015,-4796,0,0,0
11584,23017,-4796,0,0,0
11586,23019,-4796,0,0,0
11588,23021,-4796,0,0,0
11590,23023,-4795,0,0,0
11592,23025,-4796,0,0,0
11594,23027,-4796,0,0,0
11596,23029,-4796,0,0,0
11598,23031,-4795,0,0,0
11600,23033,-4796,0,0,0
11602,23035,-4796,0,0,0
11604,23037,-4796,0,0,0
11606,23039,-4796,0,0,0
11608,23041,-4796,0,0,0
11610,23043,-4795,0,0,0
11612,23045,-4796,0,0,0
11614,23047,-4796,0,0,0
11616,23049,-4796,0,0,0
11618,23051,-4796,0,0,0
11620,23053,-4796,0,0,0
11622,23055,-4796,0,0,0
11624,23057,-4796,0,0,0
11626,23059,-4796,0,0,0
