DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11017,12604,98960,-696,-16,-104
11019,12606,98956,-696,-16,-104
11021,12608,98954,-696,-16,-104
11023,12610,98949,-696,-16,-104
11025,12612,98947,-696,-16,-104
11027,12614,98943,-696,-15,-104
11029,12616,98941,-696,-15,-104
11031,12618,98936,-696,-15,-104
11033,12620,98934,-696,-16,-104
11035,12622,98930,-696,-16,-104
11037,12624,98927,-696,-16,-104
11039,12626,98923,-696,-16,-104
11041,12628,98921,-696,-16,-104
11043,12630,98917,-696,-16,-104
11045,12632,98914,-696,-16,-104
11047,12634,98909,-696,-16,-104
11049,12636,98906,-696,-16,-104
11051,12638,98903,-696,-16,-104
11053,12640,98900,-696,-16,-104
11055,12642,98895,-696,-16,-104
11057,12644,98894,-696,-16,-104
11059,12646,98890,-696,-16,-104
11061,12648,98887,-696,-16,-104
11063,12650,98883,-696,-16,-104
11065,12652,98880,-696,-16,-104
11067,12654,98876,-696,-16,-104
11069,12656,98874,-696,-15,-104
11071,12658,98870,-696,-15,-104
11073,12660,98867,-696,-15,-104
11075,12662,98863,-696,-15,-104
11077,12664,98861,-696,-15,-104
11079,12666,98857,-696,-15,-104
11081,12668,98855,-696,-15,-104
11083,12670,98850,-696,-15,-104
11085,12672,98848,-696,-15,-104
11087,12674,98843,-696,-16,-104
11089,12676,98841,-696,-16,-104
11091,12678,98837,-696,-16,-104
11093,12680,98835,-696,-16,-104
11095,12682,98831,-696,-16,-104
11097,12684,98828,-696,-16,-104
11099,12686,98824,-696,-16,-104
11101,12688,98822,-696,-16,-104
11103,12690,98818,-696,-16,-104
11105,12692,98815,-696,-16,-104
11107,12694,98810,-696,-17,-104
11109,12696,98808,-696,-17,-104
11111,12698,98804,-696,-17,-104
11113,12700,98802,-696,-17,-104
11115,12702,98798,-696,-17,-104
11117,12704,98795,-696,-17,-104
11119,12706,98791,-696,-17,-104
11121,12708,98788,-696,-17,-104
11123,12710,98783,-696,-16,-104
11125,12712,98780,-696,-16,-104
11127,12714,98776,-696,-16,-104
11129,12716,98774,-696,-16,-104
11131,12718,98770,-696,-16,-104
11133,12720,98768,-696,-16,-104
11135,12722,98764,-696,-16,-104
11137,12724,98761,-696,-16,-104
11139,12726,98757,-696,-16,-104
11141,12728,98754,-696,-16,-104
11143,12730,98750,-696,-16,-104
11145,12732,98748,-696,-16,-105
11147,12734,98744,-696,-16,-105
11149,12736,98741,-696,-16,-105
11151,12738,98738,-696,-16,-105
11153,12740,98735,-696,-16,-105
11155,12742,98732,-696,-16,-105
11157,12744,98728,-696,-16,-105
11159,12746,98724,-696,-16,-105
11161,12748,98722,-696,-16,-105
11163,12750,98719,-696,-16,-105
11165,12752,98716,-696,-16,-105
11167,12754,98713,-696,-16,-105
11169,12756,98710,-696,-17,-105
11171,12758,98706,-696,-17,-105
11173,12760,98703,-696,-17,-105
11175,12762,98700,-696,-17,-105
11177,12764,98697,-696,-16,-105
11179,12766,98692,-696,-16,-105
11181,12768,98690,-696,-16,-105
11183,12770,98686,-696,-16,-105
11185,12772,98683,-696,-16,-105
11187,12774,98679,-696,-16,-105
11189,12776,98677,-696,-16,-105
11191,12778,98672,-696,-16,-105
11193,12780,98670,-696,-16,-105
11195,12782,98666,-696,-16,-105
11197,12784,98663,-696,-16,-105
11199,12786,98660,-696,-16,-105
11201,12788,98657,-696,-16,-105
11203,12790,98655,-696,-16,-105
11205,12792,98652,-696,-16,-105
11207,12794,98648,-696,-16,-105
11209,12796,98645,-696,-16,-104
11211,12798,98642,-696,-16,-104
11213,12800,98639,-696,-16,-104
11215,12802,98635,-696,-17,-104
11217,12804,98632,-696,-17,-104
11219,12806,98629,-696,-17,-104
11221,12808,98625,-696,-17,-104
11223,12810,98622,-696,-17,-104
11225,12812,98618,-696,-17,-104
11227,12814,98614,-696,-17,-104
11229,12816,98612,-696,-17,-105
11231,12818,98608,-696,-16,-105
11233,12820,98605,-696,-16,-105
11235,12822,98601,-696,-16,-105
11237,12824,98598,-696,-16,-105
11239,12826,98595,-696,-16,-105
11241,12828,98592,-696,-16,-105
11243,12830,98588,-696,-16,-105
11245,12832,98585,-696,-16,-105
11247,12834,98582,-696,-16,-105
11249,12836,98579,-696,-16,-105
11251,12838,98575,-696,-16,-105
11252,12839,98573,-696,-16,-105
11255,12842,98568,-696,-16,-105
11257,12844,98565,-696,-16,-105
11259,12846,98562,-696,-16,-105
11261,12848,98559,-696,-16,-105
11263,12850,98556,-696,-16,-105
11265,12852,98552,-696,-16,-105
11267,12854,98549,-696,-16,-105
11269,12856,98545,-696,-16,-105
11271,12858,98542,-696,-16,-105
11273,12860,98539,-696,-16,-105
11275,12862,98536,-696,-16,-105
11277,12864,98532,-696,-16,-105
11279,12866,98529,-696,-16,-105
11281,12868,98526,-696,-16,-105
11282,12869,98524,-696,-16,-105
11285,12872,98520,-696,-16,-106
11287,12874,98517,-696,-16,-106
11289,12876,98513,-696,-16,-106
11291,12878,98510,-696,-16,-106
11293,12880,98507,-696,-16,-106
11295,12882,98503,-696,-16,-106
11297,12884,98500,-696,-16,-106
11299,12886,98496,-696,-16,-106
11301,12888,98493,-696,-16,-106
11303,12890,98490,-696,-16,-106
11305,12892,98487,-696,-16,-106
11307,12894,98483,-696,-16,-106
11309,12896,98480,-696,-16,-106
11311,12898,98477,-696,-16,-106
11313,12900,98474,-696,-16,-106
11314,12901,98471,-696,-16,-106
11317,12904,98467,-696,-16,-106
11319,12906,98463,-696,-16,-106
11321,12908,98459,-696,-16,-106
11323,12910,98456,-696,-16,-106
11325,12912,98453,-696,-16,-106
11327,12914,98449,-696,-16,-106
11329,12916,98446,-696,-16,-106
11331,12918,98442,-696,-16,-106
11333,12920,98439,-696,-16,-106
11335,12922,98436,-696,-16,-106
11337,12924,98433,-696,-16,-106
11339,12926,98429,-696,-16,-106
11342,12929,98424,-696,-16,-106
11344,12931,98421,-696,-16,-106
11346,12933,98418,-696,-16,-106
11348,12935,98414,-696,-16,-106
11350,12937,98411,-696,-16,-106
11352,12939,98408,-696,-16,-106
11354,12941,98404,-696,-16,-106
11356,12943,98401,-696,-16,-106
11358,12945,98399,-696,-16,-106
11360,12947,98396,-696,-16,-106
11362,12949,98393,-696,-16,-106
11364,12951,98389,-696,-16,-105
11366,12953,98386,-696,-16,-105
11368,12955,98382,-696,-16,-105
11370,12957,98379,-696,-16,-105
11372,12959,98376,-696,-16,-105
11374,12961,98373,-696,-16,-105
11376,12963,98369,-696,-16,-105
11378,12965,98366,-696,-16,-105
11380,12967,98363,-696,-16,-105
11382,12969,98360,-696,-16,-105
11384,12971,98357,-696,-16,-105
11386,12973,98354,-696,-16,-105
11389,12976,98348,-696,-16,-105
11392,12979,98343,-696,-16,-105
11394,12981,98340,-696,-16,-105
11396,12983,98337,-696,-16,-105
11397,12984,98335,-696,-16,-105
11400,12987,98331,-696,-15,-105
11402,12989,98328,-696,-15,-105
11404,12991,98325,-696,-15,-105
11405,12992,98322,-696,-15,-105
11408,12995,98318,-696,-15,-105
11410,12997,98315,-696,-15,-105
11412,12999,98313,-696,-15,-105
11414,13001,98309,-696,-15,-105
11416,13003,98306,-696,-15,-105
11418,13005,98303,-696,-16,-105
11420,13007,98299,-696,-16,-105
11422,13009,98296,-696,-16,-105
11424,13011,98293,-696,-16,-105
11426,13013,98289,-696,-16,-105
11428,13015,98286,-696,-16,-106
11430,13017,98283,-696,-16,-106
11432,13019,98279,-696,-16,-106
11434,13021,98276,-696,-16,-106
11435,13022,98273,-696,-16,-106
11438,13025,98269,-696,-16,-106
11439,13026,98266,-696,-16,-106
11442,13029,98262,-696,-16,-106
11443,13030,98260,-696,-16,-106
11446,13033,98256,-696,-16,-106
11447,13034,98253,-696,-16,-106
11450,13037,98249,-696,-16,-106
11452,13039,98245,-696,-16,-106
11454,13041,98242,-696,-16,-106
11455,13042,98239,-696,-16,-106
11458,13045,98235,-696,-16,-106
11460,13047,98232,-696,-16,-106
11462,13049,98229,-696,-16,-106
11463,13050,98226,-696,-16,-106
11466,13053,98222,-696,-16,-106
11467,13054,98220,-696,-16,-106
11470,13057,98216,-696,-16,-106
11471,13058,98213,-696,-16,-106
11474,13061,98209,-696,-16,-106
11476,13063,98206,-696,-16,-106
11478,13065,98202,-696,-16,-106
11479,13066,98200,-696,-16,-106
11482,13069,98195,-696,-16,-106
11483,13070,98193,-696,-16,-106
11486,13073,98190,-696,-16,-106
11487,13074,98187,-696,-16,-106
11490,13077,98182,-696,-16,-106
11492,13079,98180,-696,-16,-106
11494,13081,98176,-696,-16,-106
11495,13082,98173,-696,-16,-106
11498,13085,98170,-696,-16,-106
11499,13086,98166,-696,-16,-106
11502,13089,98163,-696,-16,-106
11503,13090,98160,-696,-16,-106
11506,13093,98156,-696,-16,-106
11508,13095,98153,-696,-16,-106
11510,13097,98150,-696,-16,-106
11512,13099,98146,-696,-16,-106
11514,13101,98143,-696,-16,-106
11516,13103,98140,-696,-16,-106
11518,13105,98136,-696,-16,-106
11520,13107,98133,-696,-16,-106
11522,13109,98130,-696,-16,-106
11524,13111,98126,-696,-16,-106
11526,13113,98123,-696,-16,-106
11528,13115,98119,-696,-16,-106
11530,13117,98117,-696,-16,-106
11531,13118,98114,-696,-16,-106
11534,13121,98110,-696,-16,-106
11535,13122,98107,-696,-16,-106
11538,13125,98103,-696,-16,-106
11539,13126,98101,-696,-16,-106
11542,13129,98096,-696,-16,-106
11544,13131,98093,-696,-16,-106
11546,13133,98090,-696,-16,-106
11548,13135,98086,-696,-16,-106
11550,13137,98083,-696,-16,-106
11552,13139,98080,-696,-16,-106
11554,13141,98077,-696,-16,-106
11555,13142,98075,-696,-16,-106
11558,13145,98071,-696,-16,-106
11560,13147,98068,-696,-16,-106
11562,13149,98064,-696,-16,-106
11563,13150,98061,-696,-16,-106
11566,13153,98057,-696,-16,-106
11568,13155,98054,-696,-16,-106
11570,13157,98051,-696,-16,-106
11572,13159,98047,-696,-16,-106
11574,13161,98044,-696,-16,-106
11576,13163,98041,-696,-16,-106
11578,13165,98038,-696,-16,-106
11580,13167,98034,-696,-16,-106
11582,13169,98031,-696,-15,-106
11583,13170,98028,-696,-15,-106
11586,13173,98024,-696,-15,-106
11587,13174,98022,-696,-15,-106
11590,13177,98018,-696,-15,-106
11592,13179,98014,-696,-15,-106
11594,13181,98011,-696,-16,-106
11596,13183,98008,-696,-16,-106
11598,13185,98004,-696,-16,-106
11600,13187,98001,-696,-16,-106
11602,13189,97997,-696,-16,-106
11604,13191,97995,-696,-16,-106
11606,13193,97991,-696,-16,-106
11608,13195,97987,-696,-16,-106
11610,13197,97984,-696,-16,-106
11612,13199,97981,-696,-16,-106
11614,13201,97978,-696,-16,-106
11615,13202,97975,-696,-16,-106
11618,13205,97971,-696,-16,-106
11619,13206,97969,-696,-16,-106
11622,13209,97964,-696,-16,-106
11623,13210,97962,-696,-16,-106
11626,13213,97957,-696,-16,-106
11628,13215,97955,-696,-16,-106
11630,13217,97950,-696,-16,-106
11632,13219,97948,-696,-16,-106
11634,13221,97944,-696,-16,-106
11636,13223,97941,-696,-16,-106
11638,13225,97938,-696,-16,-106
11640,13227,97934,-696,-16,-106
11642,13229,97931,-696,-16,-106
11643,13230,97929,-696,-16,-106
11646,13233,97924,-696,-16,-106
11647,13234,97922,-696,-16,-106
11650,13237,97918,-696,-16,-106
11651,13238,97915,-696,-16,-106
11654,13241,97911,-696,-16,-106
11655,13242,97908,-696,-16,-106
11658,13245,97905,-696,-16,-106
11660,13247,97901,-696,-16,-106
11662,13249,97898,-696,-16,-106
11664,13251,97895,-696,-16,-106
11666,13253,97891,-696,-15,-106
11668,13255,97888,-696,-15,-106
11670,13257,97885,-696,-15,-106
11672,13259,97881,-696,-15,-106
11674,13261,97878,-696,-15,-106
11675,13262,97876,-696,-15,-106
11678,13265,97872,-696,-15,-106
11680,13267,97868,-696,-15,-106
11682,13269,97865,-696,-15,-106
11684,13271,97862,-696,-15,-106
11686,13273,97859,-696,-15,-106
11688,13275,97855,-696,-15,-106
11690,13277,97852,-696,-15,-105
11692,13279,97849,-696,-15,-105
11694,13281,97845,-696,-15,-105
11696,13283,97842,-696,-15,-105
11698,13285,97839,-696,-16,-105
11700,13287,97836,-696,-16,-105
11702,13289,97832,-696,-16,-105
11703,13290,97829,-696,-16,-105
11706,13293,97826,-696,-16,-105
11708,13295,97822,-696,-16,-105
11710,13297,97819,-696,-16,-105
11711,13298,97816,-696,-16,-105
11714,13301,97813,-696,-16,-105
11716,13303,97809,-696,-16,-105
11718,13305,97806,-696,-16,-105
11720,13307,97803,-696,-16,-105
11722,13309,97799,-696,-16,-105
11724,13311,97795,-696,-16,-105
11726,13313,97793,-696,-16,-105
11727,13314,97790,-696,-16,-105
11730,13317,97786,-696,-16,-105
11731,13318,97783,-696,-16,-105
11734,13321,97779,-696,-16,-105
11735,13322,97777,-696,-16,-105
11738,13325,97773,-696,-16,-105
11739,13326,97770,-696,-16,-105
11742,13329,97766,-696,-15,-105
11743,13330,97764,-696,-15,-105
11746,13333,97758,-696,-15,-105
11748,13335,97755,-696,-15,-105
11750,13337,97752,-696,-15,-105
11752,13339,97749,-696,-15,-105
11754,13341,97745,-696,-16,-105
11755,13342,97743,-696,-16,-105
11758,13345,97739,-696,-16,-105
11759,13346,97736,-696,-16,-105
11762,13349,97732,-696,-16,-105
11763,13350,97729,-696,-16,-105
11766,13353,97725,-696,-16,-105
11767,13354,97723,-696,-16,-105
11770,13357,97719,-696,-16,-105
11771,13358,97717,-696,-16,-105
11774,13361,97713,-696,-16,-105
11776,13363,97709,-696,-16,-105
11778,13365,97706,-696,-16,-105
11779,13366,97703,-696,-16,-105
11782,13369,97699,-696,-15,-105
11783,13370,97697,-696,-15,-105
11786,13373,97691,-696,-15,-105
11788,13375,97689,-696,-15,-105
11790,13377,97685,-696,-15,-105
11791,13378,97683,-696,-15,-105
11794,13381,97679,-696,-15,-105
11795,13382,97677,-696,-15,-105
11798,13385,97672,-696,-15,-105
11799,13386,97670,-696,-15,-105
11802,13389,97666,-696,-15,-105
11803,13390,97663,-696,-15,-105
11806,13393,97659,-696,-15,-105
11808,13395,97656,-696,-15,-105
11810,13397,97652,-696,-15,-105
11812,13399,97649,-696,-16,-105
11814,13401,97646,-696,-16,-105
11816,13403,97643,-696,-16,-105
11818,13405,97639,-696,-16,-105
11820,13407,97636,-696,-16,-105
11822,13409,97633,-696,-16,-105
11823,13410,97630,-696,-16,-105
11826,13413,97626,-696,-16,-105
11828,13415,97623,-696,-16,-105
11830,13417,97620,-696,-16,-105
11831,13418,97617,-696,-16,-105
11834,13421,97613,-696,-16,-105
11836,13423,97610,-696,-16,-105
11839,13426,97605,-696,-16,-105
11841,13428,97602,-696,-16,-105
11843,13430,97598,-696,-15,-105
11846,13433,97593,-696,-15,-105
11849,13436,97588,-696,-15,-105
11851,13438,97585,-696,-15,-105
11854,13441,97580,-696,-15,-105
11855,13442,97578,-696,-15,-105
11858,13445,97574,-696,-15,-105
11860,13447,97570,-696,-15,-105
11862,13449,97567,-696,-15,-105
11863,13450,97563,-696,-15,-105
11866,13453,97560,-696,-15,-105
11867,13454,97557,-696,-15,-105
11870,13457,97553,-696,-15,-105
11872,13459,97550,-696,-15,-105
11874,13461,97547,-696,-15,-105
11877,13464,97542,-696,-15,-104
11879,13466,97539,-696,-15,-104
11881,13468,97535,-696,-15,-104
11883,13470,97532,-696,-15,-104
11885,13472,97529,-696,-15,-104
11887,13474,97526,-696,-15,-104
11889,13476,97522,-696,-15,-104
11890,13477,97520,-696,-15,-104
11893,13480,97516,-696,-15,-104
11894,13481,97514,-696,-15,-104
11897,13484,97510,-696,-15,-104
11898,13485,97507,-696,-15,-104
11901,13488,97503,-696,-15,-104
11902,13489,97501,-696,-15,-104
11905,13492,97497,-696,-15,-104
11906,13493,97494,-696,-15,-104
11909,13496,97490,-696,-15,-104
11911,13498,97487,-696,-15,-103
11913,13500,97484,-696,-16,-103
11914,13501,97482,-696,-16,-103
11917,13504,97477,-696,-16,-103
11919,13506,97474,-696,-16,-103
11921,13508,97471,-696,-16,-103
11922,13509,97468,-696,-16,-103
11925,13512,97464,-696,-16,-103
11926,13513,97462,-696,-16,-103
11930,13517,97455,-696,-16,-103
11931,13518,97452,-696,-16,-103
11934,13521,97448,-696,-16,-103
11935,13522,97445,-696,-16,-103
11938,13525,97441,-696,-16,-104
11940,13527,97438,-696,-16,-104
11941,13528,97435,-696,-16,-104
11944,13531,97431,-696,-16,-104
11945,13532,97429,-696,-15,-104
11948,13535,97425,-696,-15,-104
11949,13536,97421,-696,-15,-104
11952,13539,97418,-696,-15,-104
11953,13540,97415,-696,-15,-104
11956,13543,97411,-696,-15,-104
11957,13544,97408,-696,-15,-104
11960,13547,97405,-696,-15,-104
11961,13548,97402,-696,-15,-104
11965,13552,97396,-696,-15,-104
11966,13553,97393,-696,-15,-104
11969,13556,97390,-696,-15,-104
11970,13557,97387,-696,-15,-104
11973,13560,97383,-696,-15,-104
11974,13561,97381,-696,-15,-104
11977,13564,97377,-696,-15,-104
11978,13565,97374,-696,-15,-104
11981,13568,97370,-696,-15,-104
11982,13569,97368,-696,-15,-104
11985,13572,97363,-696,-15,-104
11986,13573,97361,-696,-15,-104
11989,13576,97357,-696,-15,-104
11990,13577,97355,-696,-15,-104
11993,13580,97351,-696,-16,-104
11994,13581,97348,-696,-16,-104
11997,13584,97345,-696,-16,-104
11998,13585,97342,-696,-15,-104
12001,13588,97338,-696,-15,-104
12002,13589,97335,-696,-15,-104
12005,13592,97332,-696,-15,-104
12006,13593,97329,-696,-15,-104
12009,13596,97326,-696,-15,-104
12010,13597,97323,-696,-15,-104
12013,13600,97319,-696,-15,-104
12014,13601,97316,-696,-15,-104
12017,13604,97313,-696,-15,-104
12018,13605,97309,-696,-15,-104
12021,13608,97305,-696,-15,-103
12022,13609,97303,-696,-15,-103
12026,13613,97297,-696,-16,-103
12027,13614,97295,-696,-16,-103
12030,13617,97291,-696,-16,-103
12031,13618,97288,-696,-16,-103
12034,13621,97284,-696,-16,-103
12035,13622,97281,-696,-16,-103
12038,13625,97278,-696,-16,-103
12039,13626,97275,-696,-16,-103
12043,13630,97270,-696,-16,-103
12044,13631,97267,-696,-16,-103
12048,13635,97260,-696,-16,-103
12050,13637,97257,-696,-16,-103
12051,13638,97254,-696,-16,-103
12054,13641,97250,-696,-16,-103
12055,13642,97248,-696,-16,-103
12058,13645,97244,-696,-16,-103
12061,13648,97239,-696,-16,-103
12064,13651,97234,-696,-16,-103
12065,13652,97231,-696,-16,-103
12068,13655,97227,-696,-16,-103
12069,13656,97224,-696,-16,-103
12072,13659,97220,-696,-16,-103
12073,13660,97218,-696,-16,-103
12077,13664,97211,-696,-16,-103
12080,13667,97207,-696,-16,-103
12083,13670,97202,-696,-17,-103
12085,13672,97198,-696,-17,-103
12086,13673,97196,-696,-17,-103
12091,13678,97189,295,146,-104
12094,13681,97183,295,385,-104
12095,13682,97180,295,335,-104
12097,13684,97179,295,260,-104
12101,13688,97177,295,175,-103
12102,13689,97178,295,157,-103
12106,13693,97177,295,144,-102
12109,13696,97178,295,134,-100
12112,13699,97179,295,117,-97
12114,13701,97180,295,97,-95
12117,13704,97185,295,68,-91
12119,13706,97187,295,54,-89
12122,13709,97190,295,36,-84
12123,13710,97191,295,28,-82
12126,13713,97194,295,16,-77
12127,13714,97195,295,9,-75
12129,13716,97196,295,2,-71
12133,13720,97199,295,-1,-63
12135,13722,97200,295,-1,-59
12137,13724,97201,295,0,-55
12139,13726,97202,295,0,-51
12143,13730,97203,295,0,-42
12146,13733,97204,295,0,-36
12147,13734,97205,295,1,-34
12150,13737,97206,295,2,-28
12153,13740,97208,295,4,-21
12155,13742,97209,295,6,-17
12159,13746,97211,295,9,-9
12160,13747,97212,295,10,-7
12162,13749,97213,295,11,-2
12166,13753,97216,295,11,4
12167,13754,97218,295,11,6
12171,13758,97220,295,9,13
12174,13761,97222,295,7,18
12176,13763,97225,295,6,21
12179,13766,97227,295,5,24
12183,13770,97230,295,4,28
12184,13771,97231,295,4,29
12187,13774,97234,295,3,31
12189,13776,97236,295,3,32
12192,13779,97239,295,3,34
12195,13782,97241,295,3,35
12199,13786,97244,295,35,37
12201,13788,97246,841,210,37
12204,13791,97248,841,185,38
12207,13794,97250,841,128,39
12210,13797,97254,841,92,40
12213,13800,97258,841,77,41
12215,13802,97261,841,74,42
12218,13805,97268,841,73,44
12221,13808,97273,841,73,46
12225,13812,97279,841,64,49
12227,13814,97286,841,52,51
12230,13817,97292,841,40,54
12233,13820,97299,841,32,57
12236,13823,97306,841,25,60
12239,13826,97313,841,19,64
12242,13829,97319,841,13,67
12245,13832,97326,841,8,71
12248,13835,97331,841,5,74
12251,13838,97336,841,5,78
12254,13841,97342,841,5,81
12257,13844,97347,841,6,85
12260,13847,97353,841,7,88
12263,13850,97358,841,8,91
12266,13853,97363,841,9,95
12269,13856,97369,841,9,98
12272,13859,97374,841,10,101
12275,13862,97380,841,11,104
12278,13865,97385,841,13,107
12281,13868,97391,841,14,110
12284,13871,97397,841,14,112
12287,13874,97403,841,15,114
12290,13877,97409,841,15,116
12293,13880,97415,841,15,117
12296,13883,97421,841,15,118
