time,q1_l,q1_r,q2_l,q2_r
38.69,57.517508727056686,57.517508727056686,57.517508727056686,57.517508727056686
38.695,57.539199048674334,57.539199048674334,57.539199048674334,57.539199048674334
38.7,57.560675472475566,57.560675472475566,57.560675472475566,57.560675472475566
38.705,57.58193234090778,57.58193234090778,57.58193234090778,57.58193234090778
38.71,57.60296399960401,57.60296399960401,57.60296399960401,57.60296399960401
38.715,57.62376480119725,57.62376480119725,57.62376480119725,57.62376480119725
38.72,57.64432910912671,57.64432910912671,57.64432910912671,57.64432910912671
38.725,57.66465130143295,57.66465130143295,57.66465130143295,57.66465130143295
38.730000000000004,57.684725774539224,57.684725774539224,57.684725774539224,57.684725774539224
38.735,57.7045469470169,57.7045469470169,57.7045469470169,57.7045469470169
38.74,57.72410926333328,57.72410926333328,57.72410926333328,57.72410926333328
38.745,57.7434071975777,57.7434071975777,57.7434071975777,57.7434071975777
38.75,57.762435257165606,57.762435257165606,57.762435257165606,57.762435257165606
38.755,57.78118798651681,57.78118798651681,57.78118798651681,57.78118798651681
38.76,57.79965997070595,57.79965997070595,57.79965997070595,57.79965997070595
38.765,57.817845839083596,57.817845839083596,57.817845839083596,57.817845839083596
38.77,57.83574026886441,57.83574026886441,57.83574026886441,57.83574026886441
38.775,57.85333798868109,57.85333798868109,57.85333798868109,57.85333798868109
38.78,57.87063378210181,57.87063378210181,57.87063378210181,57.87063378210181
38.785000000000004,57.887622491108125,57.887622491108125,57.887622491108125,57.887622491108125
38.79,57.90429901953221,57.90429901953221,57.90429901953221,57.90429901953221
38.795,57.920658336450515,57.920658336450515,57.920658336450515,57.920658336450515
38.800000000000004,57.93669547953212,57.93669547953212,57.93669547953212,57.93669547953212
38.805,57.95240555833926,57.95240555833926,57.95240555833926,57.95240555833926
38.81,57.96778375757858,57.96778375757858,57.96778375757858,57.96778375757858
38.815,57.98282534030034,57.98282534030034,57.98282534030034,57.98282534030034
38.82,57.99752565104415,57.99752565104415,57.99752565104415,57.99752565104415
38.825,58.01188011892903,58.01188011892903,58.01188011892903,58.01188011892903
38.83,58.02588426068554,58.02588426068554,58.02588426068554,58.02588426068554
38.835,58.03953368362897,58.03953368362897,58.03953368362897,58.03953368362897
38.84,58.052824088570546,58.052824088570546,58.052824088570546,58.052824088570546
38.845,58.06575127266587,58.06575127266587,58.06575127266587,58.06575127266587
38.85,58.078311132198046,58.078311132198046,58.078311132198046,58.078311132198046
38.855000000000004,58.09049966529436,58.09049966529436,58.09049966529436,58.09049966529436
38.86,58.10231297457418,58.10231297457418,58.10231297457418,58.10231297457418
38.865,58.11374726972716,58.11374726972716,58.11374726972716,58.11374726972716
38.87,58.124798870019234,58.124798870019234,58.124798870019234,58.124798870019234
38.875,58.135464206725786,58.135464206725786,58.135464206725786,58.135464206725786
38.88,58.145739825489684,58.145739825489684,58.145739825489684,58.145739825489684
38.885,58.1556223886032,58.1556223886032,58.1556223886032,58.1556223886032
38.89,58.16510867721217,58.16510867721217,58.16510867721217,58.16510867721217
38.895,58.17419559344093,58.17419559344093,58.17419559344093,58.17419559344093
38.9,58.18288016243706,58.18288016243706,58.18288016243706,58.18288016243706
38.905,58.19115953433425,58.19115953433425,58.19115953433425,58.19115953433425
38.910000000000004,58.19903098613223,58.19903098613223,58.19903098613223,58.19903098613223
38.915,58.206491923492706,58.206491923492706,58.206491923492706,58.206491923492706
38.92,58.213539882449915,58.213539882449915,58.213539882449915,58.213539882449915
38.925000000000004,58.220172531034976,58.220172531034976,58.220172531034976,58.220172531034976
38.93,58.22638767081294,58.22638767081294,58.22638767081294,58.22638767081294
38.935,58.2321832383315,58.2321832383315,58.2321832383315,58.2321832383315
38.94,58.23755730648045,58.23755730648045,58.23755730648045,58.23755730648045
38.945,58.24250808576128,58.24250808576128,58.24250808576128,58.24250808576128
38.95,58.24703392546586,58.24703392546586,58.24703392546586,58.24703392546586
38.955,58.251133314763464,58.251133314763464,58.251133314763464,58.251133314763464
38.96,58.25480488369579,58.25480488369579,58.25480488369579,58.25480488369579
38.965,58.258047404078766,58.258047404078766,58.258047404078766,58.258047404078766
38.97,58.26085979031125,58.26085979031125,58.26085979031125,58.26085979031125
38.975,58.263241100089715,58.263241100089715,58.263241100089715,58.263241100089715
38.980000000000004,58.26519053502838,58.26519053502838,58.26519053502838,58.26519053502838
38.985,58.26670744118478,58.26670744118478,58.26670744118478,58.26670744118478
38.99,58.26779130949017,58.26779130949017,58.26779130949017,58.26779130949017
38.995,58.26844177608446,58.26844177608446,58.26844177608446,58.26844177608446
39.0,58.2686586225559,58.2686586225559,58.2686586225559,58.2686586225559
39.005,58.26844177608447,58.26844177608447,58.26844177608447,58.26844177608447
39.01,58.26779130949017,58.26779130949017,58.26779130949017,58.26779130949017
39.015,58.266707441184785,58.266707441184785,58.266707441184785,58.266707441184785
39.02,58.26519053502839,58.26519053502839,58.26519053502839,58.26519053502839
39.025,58.26324110008972,58.26324110008972,58.26324110008972,58.26324110008972
39.03,58.26085979031125,58.26085979031125,58.26085979031125,58.26085979031125
39.035000000000004,58.25804740407875,58.25804740407875,58.25804740407875,58.25804740407875
39.04,58.25480488369581,58.25480488369581,58.25480488369581,58.25480488369581
39.045,58.25113331476348,58.25113331476348,58.25113331476348,58.25113331476348
39.050000000000004,58.24703392546587,58.24703392546587,58.24703392546587,58.24703392546587
39.055,58.242508085761294,58.242508085761294,58.242508085761294,58.242508085761294
39.06,58.23755730648045,58.23755730648045,58.23755730648045,58.23755730648045
39.065,58.23218323833152,58.23218323833152,58.23218323833152,58.23218323833152
39.07,58.22638767081298,58.22638767081298,58.22638767081298,58.22638767081298
39.075,58.22017253103501,58.22017253103501,58.22017253103501,58.22017253103501
39.08,58.213539882449936,58.213539882449936,58.213539882449936,58.213539882449936
39.085,58.20649192349275,58.20649192349275,58.20649192349275,58.20649192349275
39.09,58.19903098613227,58.19903098613227,58.19903098613227,58.19903098613227
39.095,58.19115953433427,58.19115953433427,58.19115953433427,58.19115953433427
39.1,58.182880162437066,58.182880162437066,58.182880162437066,58.182880162437066
39.105000000000004,58.17419559344091,58.17419559344091,58.17419559344091,58.17419559344091
39.11,58.16510867721217,58.16510867721217,58.16510867721217,58.16510867721217
39.115,58.15562238860324,58.15562238860324,58.15562238860324,58.15562238860324
39.12,58.145739825489706,58.145739825489706,58.145739825489706,58.145739825489706
39.125,58.13546420672582,58.13546420672582,58.13546420672582,58.13546420672582
39.13,58.124798870019255,58.124798870019255,58.124798870019255,58.124798870019255
39.135,58.113747269727206,58.113747269727206,58.113747269727206,58.113747269727206
39.14,58.10231297457423,58.10231297457423,58.10231297457423,58.10231297457423
39.145,58.09049966529436,58.09049966529436,58.09049966529436,58.09049966529436
39.15,58.07831113219805,58.07831113219805,58.07831113219805,58.07831113219805
39.155,58.065751272665906,58.065751272665906,58.065751272665906,58.065751272665906
39.160000000000004,58.05282408857059,58.05282408857059,58.05282408857059,58.05282408857059
39.165,58.03953368362901,58.03953368362901,58.03953368362901,58.03953368362901
39.17,58.0258842606856,58.0258842606856,58.0258842606856,58.0258842606856
39.175000000000004,58.01188011892905,58.01188011892905,58.01188011892905,58.01188011892905
39.18,57.99752565104418,57.99752565104418,57.99752565104418,57.99752565104418
39.185,57.98282534030036,57.98282534030036,57.98282534030036,57.98282534030036
39.19,57.96778375757861,57.96778375757861,57.96778375757861,57.96778375757861
39.195,57.95240555833927,57.95240555833927,57.95240555833927,57.95240555833927
39.2,57.936695479532126,57.936695479532126,57.936695479532126,57.936695479532126
39.205,57.92065833645056,57.92065833645056,57.92065833645056,57.92065833645056
39.21,57.90429901953224,57.90429901953224,57.90429901953224,57.90429901953224
39.215,57.88762249110818,57.88762249110818,57.88762249110818,57.88762249110818
39.22,57.8706337821019,57.8706337821019,57.8706337821019,57.8706337821019
39.225,57.853337988681155,57.853337988681155,57.853337988681155,57.853337988681155
39.230000000000004,57.835740268864456,57.835740268864456,57.835740268864456,57.835740268864456
39.235,57.81784583908364,57.81784583908364,57.81784583908364,57.81784583908364
39.24,57.799659970706,57.799659970706,57.799659970706,57.799659970706
39.245,57.78118798651686,57.78118798651686,57.78118798651686,57.78118798651686
39.25,57.762435257165656,57.762435257165656,57.762435257165656,57.762435257165656
39.255,57.743407197577724,57.743407197577724,57.743407197577724,57.743407197577724
39.26,57.72410926333336,57.72410926333336,57.72410926333336,57.72410926333336
39.265,57.70454694701699,57.70454694701699,57.70454694701699,57.70454694701699
39.27,57.68472577453923,57.68472577453923,57.68472577453923,57.68472577453923
39.275,57.66465130143298,57.66465130143298,57.66465130143298,57.66465130143298
39.28,57.64432910912677,57.64432910912677,57.64432910912677,57.64432910912677
39.285000000000004,57.623764801197304,57.623764801197304,57.623764801197304,57.623764801197304
39.29,57.60296399960412,57.60296399960412,57.60296399960412,57.60296399960412
39.295,57.58193234090788,57.58193234090788,57.58193234090788,57.58193234090788
39.300000000000004,57.560675472475616,57.560675472475616,57.560675472475616,57.560675472475616
39.305,57.53919904867441,57.53919904867441,57.53919904867441,57.53919904867441
39.31,57.517508727056786,57.517508727056786,57.517508727056786,57.517508727056786
39.315,57.49561016453977,57.49561016453977,57.49561016453977,57.49561016453977
39.32,57.47350901357977,57.47350901357977,57.47350901357977,57.47350901357977
39.325,57.45121091834678,57.45121091834678,57.45121091834678,57.45121091834678
39.33,57.428721510898896,57.428721510898896,57.428721510898896,57.428721510898896
39.335,57.40604640736055,57.40604640736055,57.40604640736055,57.40604640736055
39.34,57.383191204106886,57.383191204106886,57.383191204106886,57.383191204106886
39.345,57.36016147395624,57.36016147395624,57.36016147395624,57.36016147395624
39.35,57.3369627623731,57.3369627623731,57.3369627623731,57.3369627623731
39.355000000000004,57.31360058368506,57.31360058368506,57.31360058368506,57.31360058368506
39.36,57.29008041731464,57.29008041731464,57.29008041731464,57.29008041731464
39.365,57.26640770402912,57.26640770402912,57.26640770402912,57.26640770402912
39.37,57.24258784221155,57.24258784221155,57.24258784221155,57.24258784221155
39.375,57.218626184153514,57.218626184153514,57.218626184153514,57.218626184153514
39.38,57.19452803237399,57.19452803237399,57.19452803237399,57.19452803237399
39.385,57.17029863596534,57.17029863596534,57.17029863596534,57.17029863596534
39.39,57.145943186969035,57.145943186969035,57.145943186969035,57.145943186969035
39.395,57.12146681678392,57.12146681678392,57.12146681678392,57.12146681678392
39.4,57.09687459260884,57.09687459260884,57.09687459260884,57.09687459260884
39.405,57.072171513922335,57.072171513922335,57.072171513922335,57.072171513922335
39.410000000000004,57.047362509001076,57.047362509001076,57.047362509001076,57.047362509001076
39.415,57.02245243147998,57.02245243147998,57.02245243147998,57.02245243147998
39.42,56.997446056955674,56.997446056955674,56.997446056955674,56.997446056955674
39.425000000000004,56.972348079636006,56.972348079636006,56.972348079636006,56.972348079636006
39.43,56.94716310903754,56.94716310903754,56.94716310903754,56.94716310903754
39.435,56.92189566673254,56.92189566673254,56.92189566673254,56.92189566673254
39.44,56.89655018314928,56.89655018314928,56.89655018314928,56.89655018314928
39.445,56.871130994425634,56.871130994425634,56.871130994425634,56.871130994425634
39.45,56.84564233931973,56.84564233931973,56.84564233931973,56.84564233931973
39.455,56.82008835617864,56.82008835617864,56.82008835617864,56.82008835617864
39.46,56.79447307996793,56.79447307996793,56.79447307996793,56.79447307996793
39.465,56.7688004393628,56.7688004393628,56.7688004393628,56.7688004393628
39.47,56.74307425390454,56.74307425390454,56.74307425390454,56.74307425390454
39.475,56.71729823122193,56.71729823122193,56.71729823122193,56.71729823122193
39.480000000000004,56.69147596432168,56.69147596432168,56.69147596432168,56.69147596432168
39.485,56.665610928948375,56.665610928948375,56.665610928948375,56.665610928948375
39.49,56.63970648101547,56.63970648101547,56.63970648101547,56.63970648101547
39.495,56.613765854110284,56.613765854110284,56.613765854110284,56.613765854110284
39.5,56.58779215707328,56.58779215707328,56.58779215707328,56.58779215707328
39.505,56.56178837165493,56.56178837165493,56.56178837165493,56.56178837165493
39.51,56.53575735024913,56.53575735024913,56.53575735024913,56.53575735024913
39.515,56.50970181370819,56.50970181370819,56.50970181370819,56.50970181370819
39.52,56.48362434923758,56.48362434923758,56.48362434923758,56.48362434923758
39.525,56.457527408373764,56.457527408373764,56.457527408373764,56.457527408373764
39.53,56.431413305046256,56.431413305046256,56.431413305046256,56.431413305046256
39.535000000000004,56.40528421372509,56.40528421372509,56.40528421372509,56.40528421372509
39.54,56.37914216765417,56.37914216765417,56.37914216765417,56.37914216765417
39.545,56.352989057173595,56.352989057173595,56.352989057173595,56.352989057173595
39.550000000000004,56.32682662813027,56.32682662813027,56.32682662813027,56.32682662813027
39.555,56.30065648037887,56.30065648037887,56.30065648037887,56.30065648037887
39.56,56.27448006637436,56.27448006637436,56.27448006637436,56.27448006637436
