time,q1_l,q1_r,q2_l,q2_r
5.86,12.024680868302674,12.024680868302674,12.024680868302674,12.024680868302674
5.865,11.603246394618642,11.603246394618642,11.603246394618642,11.603246394618642
5.87,11.18094209525208,11.18094209525208,11.18094209525208,11.18094209525208
5.875,10.757799279010298,10.757799279010298,10.757799279010298,10.757799279010298
5.88,10.333849356746754,10.333849356746754,10.333849356746754,10.333849356746754
5.885,9.90912383755686,9.90912383755686,9.90912383755686,9.90912383755686
5.89,9.483654324959414,9.483654324959414,9.483654324959414,9.483654324959414
5.8950000000000005,9.057472513064635,9.057472513064635,9.057472513064635,9.057472513064635
5.9,8.63061018272945,8.63061018272945,8.63061018272945,8.63061018272945
5.905,8.203099197699808,8.203099197699808,8.203099197699808,8.203099197699808
5.91,7.774971500741362,7.774971500741362,7.774971500741362,7.774971500741362
5.915,7.3462591097590035,7.3462591097590035,7.3462591097590035,7.3462591097590035
5.92,6.916994113905278,6.916994113905278,6.916994113905278,6.916994113905278
5.925,6.487208669678946,6.487208669678946,6.487208669678946,6.487208669678946
5.93,6.056934997013266,6.056934997013266,6.056934997013266,6.056934997013266
5.9350000000000005,5.62620537535588,5.62620537535588,5.62620537535588,5.62620537535588
5.94,5.195052139739825,5.195052139739825,5.195052139739825,5.195052139739825
5.945,4.763507676846471,4.763507676846471,4.763507676846471,4.763507676846471
5.95,4.3316044210611055,4.3316044210611055,4.3316044210611055,4.3316044210611055
5.955,3.899374850521779,3.899374850521779,3.899374850521779,3.899374850521779
5.96,3.466851483161772,3.466851483161772,3.466851483161772,3.466851483161772
5.965,3.034066872746571,3.034066872746571,3.034066872746571,3.034066872746571
5.97,2.6010536049051245,2.6010536049051245,2.6010536049051245,2.6010536049051245
5.9750000000000005,2.167844293157139,2.167844293157139,2.167844293157139,2.167844293157139
5.98,1.7344715749362838,1.7344715749362838,1.7344715749362838,1.7344715749362838
5.985,1.300968107609476,1.300968107609476,1.300968107609476,1.300968107609476
5.99,0.8673665644938018,0.8673665644938018,0.8673665644938018,0.8673665644938018
5.995,0.4336996308709805,0.4336996308709805,0.4336996308709805,0.4336996308709805
6.0,3.205895705727272e-14,3.205895705727272e-14,3.205895705727272e-14,3.205895705727272e-14
6.005,-0.4336996308708723,-0.4336996308708723,-0.4336996308708723,-0.4336996308708723
6.01,-0.8673665644936939,-0.8673665644936939,-0.8673665644936939,-0.8673665644936939
6.015000000000001,-1.3009681076094548,-1.3009681076094548,-1.3009681076094548,-1.3009681076094548
6.0200000000000005,-1.7344715749363073,-1.7344715749363073,-1.7344715749363073,-1.7344715749363073
6.025,-2.1678442931571063,-2.1678442931571063,-2.1678442931571063,-2.1678442931571063
6.03,-2.6010536049050157,-2.6010536049050157,-2.6010536049050157,-2.6010536049050157
6.035,-3.034066872746463,-3.034066872746463,-3.034066872746463,-3.034066872746463
6.04,-3.4668514831616637,-3.4668514831616637,-3.4668514831616637,-3.4668514831616637
6.045,-3.8993748505216708,-3.8993748505216708,-3.8993748505216708,-3.8993748505216708
6.05,-4.331604421060997,-4.331604421060997,-4.331604421060997,-4.331604421060997
6.055,-4.763507676846364,-4.763507676846364,-4.763507676846364,-4.763507676846364
6.0600000000000005,-5.1950521397397935,-5.1950521397397935,-5.1950521397397935,-5.1950521397397935
6.065,-5.626205375355828,-5.626205375355828,-5.626205375355828,-5.626205375355828
6.07,-6.05693499701316,-6.05693499701316,-6.05693499701316,-6.05693499701316
6.075,-6.4872086696788385,-6.4872086696788385,-6.4872086696788385,-6.4872086696788385
6.08,-6.916994113905171,-6.916994113905171,-6.916994113905171,-6.916994113905171
6.085,-7.346259109758896,-7.346259109758896,-7.346259109758896,-7.346259109758896
6.09,-7.7749715007412545,-7.7749715007412545,-7.7749715007412545,-7.7749715007412545
6.095,-8.2030991976997,-8.2030991976997,-8.2030991976997,-8.2030991976997
6.1000000000000005,-8.630610182729418,-8.630610182729418,-8.630610182729418,-8.630610182729418
6.105,-9.057472513064614,-9.057472513064614,-9.057472513064614,-9.057472513064614
6.11,-9.483654324959309,-9.483654324959309,-9.483654324959309,-9.483654324959309
6.115,-9.909123837556765,-9.909123837556765,-9.909123837556765,-9.909123837556765
6.12,-10.333849356746649,-10.333849356746649,-10.333849356746649,-10.333849356746649
6.125,-10.75779927901018,-10.75779927901018,-10.75779927901018,-10.75779927901018
6.13,-11.180942095251975,-11.180942095251975,-11.180942095251975,-11.180942095251975
6.135,-11.603246394618527,-11.603246394618527,-11.603246394618527,-11.603246394618527
6.140000000000001,-12.024680868302644,-12.024680868302644,-12.024680868302644,-12.024680868302644
6.1450000000000005,-12.445214313332874,-12.445214313332874,-12.445214313332874,-12.445214313332874
6.15,-12.864815636348178,-12.864815636348178,-12.864815636348178,-12.864815636348178
6.155,-13.283453857356836,-13.283453857356836,-13.283453857356836,-13.283453857356836
6.16,-13.701098113478793,-13.701098113478793,-13.701098113478793,-13.701098113478793
6.165,-14.117717662671522,-14.117717662671522,-14.117717662671522,-14.117717662671522
6.17,-14.533281887438253,-14.533281887438253,-14.533281887438253,-14.533281887438253
6.175,-14.947760298518805,-14.947760298518805,-14.947760298518805,-14.947760298518805
6.18,-15.361122538561624,-15.361122538561624,-15.361122538561624,-15.361122538561624
6.1850000000000005,-15.773338385777121,-15.773338385777121,-15.773338385777121,-15.773338385777121
6.19,-16.184377757571244,-16.184377757571244,-16.184377757571244,-16.184377757571244
6.195,-16.594210714159907,-16.594210714159907,-16.594210714159907,-16.594210714159907
6.2,-17.00280746216216,-17.00280746216216,-17.00280746216216,-17.00280746216216
6.205,-17.410138358172603,-17.410138358172603,-17.410138358172603,-17.410138358172603
6.21,-17.81617391231247,-17.81617391231247,-17.81617391231247,-17.81617391231247
6.215,-18.22088479175868,-18.22088479175868,-18.22088479175868,-18.22088479175868
6.22,-18.624241824250454,-18.624241824250454,-18.624241824250454,-18.624241824250454
6.2250000000000005,-19.026216001572788,-19.026216001572788,-19.026216001572788,-19.026216001572788
6.23,-19.426778483016253,-19.426778483016253,-19.426778483016253,-19.426778483016253
6.235,-19.825900598813636,-19.825900598813636,-19.825900598813636,-19.825900598813636
6.24,-20.223553853551255,-20.223553853551255,-20.223553853551255,-20.223553853551255
6.245,-20.61970992955577,-20.61970992955577,-20.61970992955577,-20.61970992955577
6.25,-21.014340690255324,-21.014340690255324,-21.014340690255324,-21.014340690255324
6.255,-21.407418183515144,-21.407418183515144,-21.407418183515144,-21.407418183515144
6.26,-21.79891464494647,-21.79891464494647,-21.79891464494647,-21.79891464494647
6.265000000000001,-22.188802501188814,-22.188802501188814,-22.188802501188814,-22.188802501188814
6.2700000000000005,-22.577054373164454,-22.577054373164454,-22.577054373164454,-22.577054373164454
6.275,-22.963643079306223,-22.963643079306223,-22.963643079306223,-22.963643079306223
6.28,-23.34854163875596,-23.34854163875596,-23.34854163875596,-23.34854163875596
6.285,-23.73172327453493,-23.73172327453493,-23.73172327453493,-23.73172327453493
6.29,-24.113161416684754,-24.113161416684754,-24.113161416684754,-24.113161416684754
6.295,-24.492829705379314,-24.492829705379314,-24.492829705379314,-24.492829705379314
6.3,-24.870701994006037,-24.870701994006037,-24.870701994006037,-24.870701994006037
6.305,-25.24675235221733,-25.24675235221733,-25.24675235221733,-25.24675235221733
6.3100000000000005,-25.620955068950654,-25.620955068950654,-25.620955068950654,-25.620955068950654
6.315,-25.993284655417565,-25.993284655417565,-25.993284655417565,-25.993284655417565
6.32,-26.363715848061315,-26.363715848061315,-26.363715848061315,-26.363715848061315
6.325,-26.732223611481906,-26.732223611481906,-26.732223611481906,-26.732223611481906
6.33,-27.09878314132865,-27.09878314132865,-27.09878314132865,-27.09878314132865
6.335,-27.463369867160353,-27.463369867160353,-27.463369867160353,-27.463369867160353
6.34,-27.825959455271395,-27.825959455271395,-27.825959455271395,-27.825959455271395
6.345,-28.18652781148476,-28.18652781148476,-28.18652781148476,-28.18652781148476
6.3500000000000005,-28.545051083910725,-28.545051083910725,-28.545051083910725,-28.545051083910725
6.355,-28.90150566567054,-28.90150566567054,-28.90150566567054,-28.90150566567054
6.36,-29.255868197586512,-29.255868197586512,-29.255868197586512,-29.255868197586512
6.365,-29.608115570835558,-29.608115570835558,-29.608115570835558,-29.608115570835558
6.37,-29.958224929567848,-29.958224929567848,-29.958224929567848,-29.958224929567848
6.375,-30.30617367348925,-30.30617367348925,-30.30617367348925,-30.30617367348925
6.38,-30.651939460407714,-30.651939460407714,-30.651939460407714,-30.651939460407714
6.385,-30.995500208742552,-30.995500208742552,-30.995500208742552,-30.995500208742552
6.390000000000001,-31.336834099997276,-31.336834099997276,-31.336834099997276,-31.336834099997276
6.3950000000000005,-31.67591958119424,-31.67591958119424,-31.67591958119424,-31.67591958119424
6.4,-32.012735367272704,-32.012735367272704,-32.012735367272704,-32.012735367272704
6.405,-32.34726044344803,-32.34726044344803,-32.34726044344803,-32.34726044344803
6.41,-32.67947406753279,-32.67947406753279,-32.67947406753279,-32.67947406753279
6.415,-33.00935577221919,-33.00935577221919,-33.00935577221919,-33.00935577221919
6.42,-33.336885367322836,-33.336885367322836,-33.336885367322836,-33.336885367322836
6.425,-33.6620429419867,-33.6620429419867,-33.6620429419867,-33.6620429419867
6.43,-33.98480886684604,-33.98480886684604,-33.98480886684604,-33.98480886684604
6.4350000000000005,-34.30516379615309,-34.30516379615309,-34.30516379615309,-34.30516379615309
6.44,-34.62308866986168,-34.62308866986168,-34.62308866986168,-34.62308866986168
6.445,-34.93856471567178,-34.93856471567178,-34.93856471567178,-34.93856471567178
6.45,-35.25157345103297,-35.25157345103297,-35.25157345103297,-35.25157345103297
6.455,-35.56209668510682,-35.56209668510682,-35.56209668510682,-35.56209668510682
6.46,-35.870116520688654,-35.870116520688654,-35.870116520688654,-35.870116520688654
6.465,-36.17561535608727,-36.17561535608727,-36.17561535608727,-36.17561535608727
6.47,-36.478575886963206,-36.478575886963206,-36.478575886963206,-36.478575886963206
6.4750000000000005,-36.7789811081249,-36.7789811081249,-36.7789811081249,-36.7789811081249
6.48,-37.076814315282775,-37.076814315282775,-37.076814315282775,-37.076814315282775
6.485,-37.372059106760844,-37.372059106760844,-37.372059106760844,-37.372059106760844
6.49,-37.66469938516581,-37.66469938516581,-37.66469938516581,-37.66469938516581
6.495,-37.954719359012785,-37.954719359012785,-37.954719359012785,-37.954719359012785
6.5,-38.242103544308655,-38.242103544308655,-38.242103544308655,-38.242103544308655
6.505,-38.52683676609166,-38.52683676609166,-38.52683676609166,-38.52683676609166
6.51,-38.808904159927685,-38.808904159927685,-38.808904159927685,-38.808904159927685
6.515000000000001,-39.08829117336275,-39.08829117336275,-39.08829117336275,-39.08829117336275
6.5200000000000005,-39.36498356733182,-39.36498356733182,-39.36498356733182,-39.36498356733182
6.525,-39.638967417523574,-39.638967417523574,-39.638967417523574,-39.638967417523574
6.53,-39.9102291157009,-39.9102291157009,-39.9102291157009,-39.9102291157009
6.535,-40.17875537097695,-40.17875537097695,-40.17875537097695,-40.17875537097695
6.54,-40.444533211046945,-40.444533211046945,-40.444533211046945,-40.444533211046945
6.545,-40.70754998337505,-40.70754998337505,-40.70754998337505,-40.70754998337505
6.55,-40.967793356336706,-40.967793356336706,-40.967793356336706,-40.967793356336706
6.555,-41.225251320315664,-41.225251320315664,-41.225251320315664,-41.225251320315664
6.5600000000000005,-41.47991218875639,-41.47991218875639,-41.47991218875639,-41.47991218875639
6.565,-41.73176459917087,-41.73176459917087,-41.73176459917087,-41.73176459917087
6.57,-41.980797514100544,-41.980797514100544,-41.980797514100544,-41.980797514100544
6.575,-42.22700022203224,-42.22700022203224,-42.22700022203224,-42.22700022203224
6.58,-42.47036233826932,-42.47036233826932,-42.47036233826932,-42.47036233826932
6.585,-42.71087380575658,-42.71087380575658,-42.71087380575658,-42.71087380575658
6.59,-42.9485248958598,-42.9485248958598,-42.9485248958598,-42.9485248958598
6.595,-43.18330620909941,-43.18330620909941,-43.18330620909941,-43.18330620909941
6.6000000000000005,-43.415208675838485,-43.415208675838485,-43.415208675838485,-43.415208675838485
6.605,-43.64422355692435,-43.64422355692435,-43.64422355692435,-43.64422355692435
6.61,-43.870342444284965,-43.870342444284965,-43.870342444284965,-43.870342444284965
6.615,-44.09355726147845,-44.09355726147845,-44.09355726147845,-44.09355726147845
6.62,-44.3138602641973,-44.3138602641973,-44.3138602641973,-44.3138602641973
6.625,-44.53124404072595,-44.53124404072595,-44.53124404072595,-44.53124404072595
6.63,-44.74570151235241,-44.74570151235241,-44.74570151235241,-44.74570151235241
6.635,-44.95722593373372,-44.95722593373372,-44.95722593373372,-44.95722593373372
6.640000000000001,-45.16581089321535,-45.16581089321535,-45.16581089321535,-45.16581089321535
6.6450000000000005,-45.371450313104035,-45.371450313104035,-45.371450313104035,-45.371450313104035
6.65,-45.57413844989498,-45.57413844989498,-45.57413844989498,-45.57413844989498
6.655,-45.773869894452226,-45.773869894452226,-45.773869894452226,-45.773869894452226
6.66,-45.970639572143384,-45.970639572143384,-45.970639572143384,-45.970639572143384
6.665,-46.164442742928,-46.164442742928,-46.164442742928,-46.164442742928
6.67,-46.355275001399605,-46.355275001399605,-46.355275001399605,-46.355275001399605
6.675,-46.543132276781975,-46.543132276781975,-46.543132276781975,-46.543132276781975
6.68,-46.72801083287905,-46.72801083287905,-46.72801083287905,-46.72801083287905
6.6850000000000005,-46.90990726797907,-46.90990726797907,-46.90990726797907,-46.90990726797907
6.69,-47.088818514712514,-47.088818514712514,-47.088818514712514,-47.088818514712514
6.695,-47.26474183986432,-47.26474183986432,-47.26474183986432,-47.26474183986432
6.7,-47.43767484414011,-47.43767484414011,-47.43767484414011,-47.43767484414011
6.705,-47.60761546188677,-47.60761546188677,-47.60761546188677,-47.60761546188677
