DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13082,32752,-33306,0,0,0
13085,32755,-33306,0,0,0
13087,32757,-33306,0,0,0
13090,32760,-33307,0,0,0
13092,32762,-33306,0,0,0
13095,32765,-33306,0,0,0
13097,0,-33307,0,0,0
13100,3,-33306,0,0,0
13103,6,-33307,0,0,0
13106,9,-33306,0,0,0
13109,12,-33306,0,0,0
13111,14,-33306,0,0,0
13113,16,-33306,0,0,0
13115,18,-33306,0,0,0
13117,20,-33306,0,0,0
13119,22,-33306,0,0,0
13121,24,-33306,0,0,0
13123,26,-33306,0,0,0
13125,28,-33307,0,0,0
13127,30,-33306,0,0,0
13129,32,-33306,0,0,0
13131,34,-33306,0,0,0
13133,36,-33306,0,0,0
13135,38,-33306,0,0,0
13137,40,-33306,0,0,0
13139,42,-33306,0,0,0
13141,44,-33306,0,0,0
13143,46,-33307,0,0,0
13145,48,-33306,0,0,0
13147,50,-33307,0,0,0
13149,52,-33306,0,0,0
13151,54,-33307,0,0,0
13153,56,-33306,0,0,0
13155,58,-33306,0,0,0
13157,60,-33306,0,0,0
13159,62,-33306,0,0,0
13161,64,-33306,0,0,0
13163,66,-33306,0,0,0
13165,68,-33306,0,0,0
13167,70,-33306,0,0,0
13169,72,-33306,0,0,0
13171,74,-33306,0,0,0
13173,76,-33306,0,0,0
13175,78,-33306,0,0,0
13178,81,-33307,0,0,0
13180,83,-33307,0,0,0
13182,85,-33306,0,0,0
13184,87,-33306,0,0,0
13187,90,-33306,0,0,0
13189,92,-33307,0,0,0
13192,95,-33306,0,0,0
13195,98,-33306,0,0,0
13198,101,-33306,0,0,0
13201,104,-33307,0,0,0
13204,107,-33307,0,0,0
13207,110,-33306,0,0,0
13210,113,-33306,0,0,0
13213,116,-33306,0,0,0
13216,119,-33306,0,0,0
13219,122,-33306,0,0,0
13222,125,-33307,0,0,0
13225,128,-33306,0,0,0
13228,131,-33306,0,0,0
13231,134,-33306,0,0,0
13234,137,-33307,0,0,0
13237,140,-33306,0,0,0
13240,143,-33306,0,0,0
13243,146,-33306,0,0,0
13246,149,-33306,0,0,0
13249,152,-33306,0,0,0
13252,155,-33307,0,0,0
13255,158,-33306,0,0,0
13258,161,-33306,0,0,0
13261,164,-33306,0,0,0
13264,167,-33307,0,0,0
13267,170,-33306,0,0,0
13270,173,-33306,0,0,0
13274,177,-33306,0,0,0
13277,180,-33306,0,0,0
13280,183,-33306,0,0,0
13283,186,-33306,0,0,0
13286,189,-33306,0,0,0
13289,192,-33306,0,0,0
13292,195,-33306,0,0,0
13295,198,-33307,0,0,0
13298,201,-33306,0,0,0
13301,204,-33306,0,0,0
13303,206,-33306,0,0,0
13305,208,-33306,0,0,0
13307,210,-33306,0,0,0
13310,213,-33306,0,0,0
13313,216,-33307,0,0,0
13316,219,-33306,0,0,0
13319,222,-33306,0,0,0
13322,225,-33306,0,0,0
13325,228,-33306,0,0,0
13327,230,-33306,0,0,0
13329,232,-33306,0,0,0
13332,235,-33306,0,0,0
13334,237,-33306,0,0,0
13336,239,-33306,0,0,0
13338,241,-33306,0,0,0
13340,243,-33306,0,0,0
13342,245,-33306,0,0,0
13344,247,-33306,0,0,0
13346,249,-33307,0,0,0
13348,251,-33306,0,0,0
13350,253,-33306,0,0,0
13352,255,-33306,0,0,0
13354,257,-33306,0,0,0
13356,259,-33307,0,0,0
13358,261,-33306,0,0,0
13360,263,-33306,0,0,0
13362,265,-33306,0,0,0
13364,267,-33307,0,0,0
13366,269,-33306,0,0,0
13368,271,-33306,0,0,0
13370,273,-33306,0,0,0
13372,275,-33306,0,0,0
13374,277,-33306,0,0,0
13376,279,-33307,0,0,0
13378,281,-33306,0,0,0
13380,283,-33306,0,0,0
13382,285,-33306,0,0,0
13384,287,-33307,0,0,0
13386,289,-33306,0,0,0
13388,291,-33306,0,0,0
13390,293,-33306,0,0,0
13392,295,-33306,0,0,0
13394,297,-33306,0,0,0
13396,299,-33306,0,0,0
13398,301,-33306,0,0,0
13400,303,-33306,0,0,0
13402,305,-33306,0,0,0
13404,307,-33306,0,0,0
13406,309,-33306,0,0,0
13408,311,-33306,0,0,0
13410,313,-33306,0,0,0
13412,315,-33306,0,0,0
13414,317,-33306,0,0,0
13416,319,-33306,0,0,0
13418,321,-33306,0,0,0
13420,323,-33306,0,0,0
13422,325,-33306,0,0,0
13424,327,-33306,0,0,0
13426,329,-33306,0,0,0
13428,331,-33306,0,0,0
13430,333,-33306,0,0,0
13432,335,-33306,0,0,0
13434,337,-33306,0,0,0
13436,339,-33306,0,0,0
13438,341,-33306,0,0,0
13440,343,-33306,0,0,0
13442,345,-33307,0,0,0
13444,347,-33306,0,0,0
13446,349,-33306,0,0,0
13448,351,-33306,0,0,0
13450,353,-33306,0,0,0
13452,355,-33306,0,0,0
13454,357,-33306,0,0,0
13456,359,-33306,0,0,0
13458,361,-33306,0,0,0
13460,363,-33306,0,0,0
13462,365,-33306,0,0,0
13464,367,-33306,0,0,0
13467,370,-33306,0,0,0
13470,373,-33306,0,0,0
13473,376,-33306,0,0,0
13476,379,-33306,0,0,0
13479,382,-33306,0,0,0
13482,385,-33306,0,0,0
13485,388,-33306,0,0,0
13488,391,-33307,0,0,0
13491,394,-33307,0,0,0
13494,397,-33306,0,0,0
13497,400,-33306,0,0,0
13500,403,-33306,0,0,0
13503,406,-33306,0,0,0
13506,409,-33306,0,0,0
13509,412,-33306,0,0,0
13512,415,-33306,0,0,0
13515,418,-33306,0,0,0
13518,421,-33306,0,0,0
13521,424,-33306,0,0,0
13524,427,-33306,0,0,0
13527,430,-33306,0,0,0
13530,433,-33306,0,0,0
13533,436,-33306,0,0,0
13536,439,-33306,0,0,0
13539,442,-33306,0,0,0
13542,445,-33306,0,0,0
13545,448,-33306,0,0,0
13548,451,-33306,0,0,0
13551,454,-33306,0,0,0
13554,457,-33306,0,0,0
13557,460,-33306,0,0,0
13560,463,-33306,0,0,0
13562,465,-33306,0,0,0
13564,467,-33306,0,0,0
13566,469,-33306,0,0,0
13568,471,-33306,0,0,0
13570,473,-33306,0,0,0
13572,475,-33306,0,0,0
13574,477,-33306,0,0,0
13576,479,-33306,0,0,0
13578,481,-33306,0,0,0
13580,483,-33306,0,0,0
13582,485,-33307,0,0,0
13584,487,-33306,0,0,0
13586,489,-33307,0,0,0
13589,492,-33306,0,0,0
13591,494,-33306,0,0,0
13593,496,-33306,0,0,0
13595,498,-33306,0,0,0
13597,500,-33306,0,0,0
13599,502,-33306,0,0,0
13601,504,-33306,0,0,0
13603,506,-33306,0,0,0
13605,508,-33306,0,0,0
13607,510,-33306,0,0,0
13609,512,-33306,0,0,0
13611,514,-33306,0,0,0
13613,516,-33306,0,0,0
13615,518,-33306,0,0,0
13617,520,-33306,0,0,0
13619,522,-33306,0,0,0
13621,524,-33306,0,0,0
13623,526,-33306,0,0,0
13625,528,-33306,0,0,0
13627,530,-33306,0,0,0
13629,532,-33306,0,0,0
13631,534,-33306,0,0,0
13633,536,-33306,0,0,0
13635,538,-33306,0,0,0
13637,540,-33306,0,0,0
13639,542,-33306,0,0,0
13641,544,-33306,0,0,0
13643,546,-33306,0,0,0
13645,548,-33307,0,0,0
13647,550,-33306,0,0,0
13649,552,-33307,0,0,0
13651,554,-33306,0,0,0
13653,556,-33306,0,0,0
13655,558,-33306,0,0,0
13657,560,-33306,0,0,0
13659,562,-33306,0,0,0
13661,564,-33306,0,0,0
13663,566,-33306,0,0,0
13665,568,-33306,0,0,0
13667,570,-33306,0,0,0
13669,572,-33306,0,0,0
13671,574,-33306,0,0,0
13673,576,-33307,0,0,0
13675,578,-33306,0,0,0
13677,580,-33306,0,0,0
13679,582,-33306,0,0,0
13682,585,-33306,0,0,0
13686,589,-33306,0,0,0
13689,592,-33307,0,0,0
13692,595,-33306,0,0,0
13695,598,-33306,0,0,0
13698,601,-33306,0,0,0
13701,604,-33306,0,0,0
13704,607,-33306,0,0,0
13707,610,-33306,0,0,0
13710,613,-33306,0,0,0
13713,616,-33306,0,0,0
13716,619,-33306,0,0,0
13719,622,-33306,0,0,0
13722,625,-33306,0,0,0
13725,628,-33306,0,0,0
13728,631,-33306,0,0,0
13731,634,-33306,0,0,0
13734,637,-33306,0,0,0
13737,640,-33306,0,0,0
13740,643,-33306,0,0,0
13743,646,-33306,0,0,0
13746,649,-33306,0,0,0
13749,652,-33306,0,0,0
13752,655,-33306,0,0,0
13755,658,-33306,0,0,0
13758,661,-33306,0,0,0
13761,664,-33306,0,0,0
13764,667,-33306,0,0,0
13767,670,-33306,0,0,0
13770,673,-33306,0,0,0
13773,676,-33306,0,0,0
13776,679,-33306,0,0,0
13779,682,-33306,0,0,0
13782,685,-33306,0,0,0
13785,688,-33306,0,0,0
13788,691,-33306,0,0,0
13791,694,-33306,0,0,0
13794,697,-33306,0,0,0
13797,700,-33307,0,0,0
13800,703,-33306,0,0,0
13803,706,-33306,0,0,0
13806,709,-33306,0,0,0
13808,711,-33306,0,0,0
13810,713,-33306,0,0,0
13813,716,-33306,0,0,0
13816,719,-33307,0,0,0
13818,721,-33307,0,0,0
13821,724,-33306,0,0,0
13823,726,-33306,0,0,0
13826,729,-33306,0,0,0
13829,732,-33306,0,0,0
13832,735,-33306,0,0,0
13834,737,-33306,0,0,0
13836,739,-33306,0,0,0
13838,741,-33306,0,0,0
13840,743,-33307,0,0,0
13843,746,-33306,0,0,0
13845,748,-33306,0,0,0
13847,750,-33306,0,0,0
13850,753,-33306,0,0,0
13853,756,-33306,0,0,0
13856,759,-33306,0,0,0
13859,762,-33306,0,0,0
13861,764,-33306,0,0,0
13863,766,-33306,0,0,0
13865,768,-33306,0,0,0
13867,770,-33307,0,0,0
13869,772,-33306,0,0,0
13871,774,-33306,0,0,0
13873,776,-33306,0,0,0
13875,778,-33306,0,0,0
13877,780,-33306,0,0,0
13879,782,-33306,0,0,0
13881,784,-33306,0,0,0
13883,786,-33306,0,0,0
13885,788,-33306,0,0,0
13887,790,-33306,0,0,0
13889,792,-33306,0,0,0
13891,794,-33307,0,0,0
13893,796,-33306,0,0,0
13895,798,-33307,0,0,0
13897,800,-33306,0,0,0
13899,802,-33306,0,0,0
13901,804,-33306,0,0,0
13903,806,-33306,0,0,0
13905,808,-33306,0,0,0
13907,810,-33306,0,0,0
13909,812,-33306,0,0,0
13911,814,-33306,0,0,0
13914,817,-33306,0,0,0
13917,820,-33307,0,0,0
13920,823,-33306,0,0,0
13923,826,-33306,0,0,0
13926,829,-33306,0,0,0
13929,832,-33306,0,0,0
13932,835,-33306,0,0,0
13935,838,-33306,0,0,0
13938,841,-33306,0,0,0
13942,845,-33306,0,0,0
13944,847,-33306,0,0,0
13947,850,-33306,0,0,0
13951,854,-33306,0,0,0
13954,857,-33306,0,0,0
13957,860,-33306,0,0,0
13959,862,-33306,0,0,0
13962,865,-33306,0,0,0
13964,867,-33306,0,0,0
13966,869,-33306,0,0,0
13968,871,-33306,0,0,0
13970,873,-33306,0,0,0
13972,875,-33306,0,0,0
13974,877,-33306,0,0,0
13976,879,-33306,0,0,0
13978,881,-33307,0,0,0
13980,883,-33306,0,0,0
13982,885,-33307,0,0,0
13984,887,-33306,0,0,0
13986,889,-33306,0,0,0
13988,891,-33307,0,0,0
13990,893,-33306,0,0,0
13992,895,-33306,0,0,0
13994,897,-33306,0,0,0
13996,899,-33306,0,0,0
13998,901,-33306,0,0,0
14000,903,-33306,0,0,0
14003,906,-33306,0,0,0
14005,908,-33306,0,0,0
14008,911,-33306,0,0,0
14010,913,-33306,0,0,0
14012,915,-33306,0,0,0
14014,917,-33306,0,0,0
14016,919,-33306,0,0,0
14018,921,-33306,0,0,0
14020,923,-33306,0,0,0
14022,925,-33307,0,0,0
14024,927,-33306,0,0,0
14026,929,-33306,0,0,0
14028,931,-33306,0,0,0
14030,933,-33306,0,0,0
14032,935,-33306,0,0,0
14034,937,-33306,0,0,0
14036,939,-33306,0,0,0
14038,941,-33306,0,0,0
14040,943,-33306,0,0,0
14042,945,-33306,0,0,0
14044,947,-33306,0,0,0
14046,949,-33306,0,0,0
14048,951,-33306,0,0,0
14050,953,-33306,0,0,0
14052,955,-33306,0,0,0
14054,957,-33306,0,0,0
14056,959,-33306,0,0,0
14058,961,-33306,0,0,0
14060,963,-33306,0,0,0
14062,965,-33307,0,0,0
14064,967,-33306,0,0,0
14066,969,-33306,0,0,0
14068,971,-33306,0,0,0
14070,973,-33306,0,0,0
14072,975,-33306,0,0,0
14074,977,-33307,0,0,0
14076,979,-33307,0,0,0
14078,981,-33306,0,0,0
14080,983,-33306,0,0,0
14082,985,-33306,0,0,0
14084,987,-33306,0,0,0
14086,989,-33306,0,0,0
14088,991,-33306,0,0,0
14090,993,-33306,0,0,0
14092,995,-33306,0,0,0
14094,997,-33306,0,0,0
14096,999,-33306,0,0,0
14098,1001,-33306,0,0,0
14100,1003,-33306,0,0,0
14102,1005,-33306,0,0,0
14105,1008,-33306,0,0,0
14108,1011,-33306,0,0,0
14111,1014,-33306,0,0,0
14114,1017,-33306,0,0,0
14117,1020,-33306,0,0,0
14120,1023,-33306,0,0,0
14123,1026,-33306,0,0,0
14126,1029,-33306,0,0,0
14129,1032,-33306,0,0,0
14133,1036,-33306,0,0,0
14136,1039,-33306,0,0,0
14139,1042,-33306,0,0,0
14142,1045,-33307,0,0,0
14145,1048,-33306,0,0,0
14148,1051,-33306,0,0,0
14151,1054,-33306,0,0,0
14154,1057,-33306,0,0,0
14157,1060,-33306,0,0,0
14159,1062,-33306,0,0,0
14162,1065,-33306,0,0,0
14164,1067,-33306,0,0,0
14166,1069,-33306,0,0,0
14168,1071,-33306,0,0,0
14170,1073,-33306,0,0,0
14172,1075,-33306,0,0,0
14174,1077,-33306,0,0,0
14176,1079,-33306,0,0,0
14178,1081,-33306,0,0,0
14180,1083,-33307,0,0,0
14182,1085,-33306,0,0,0
14184,1087,-33306,0,0,0
14186,1089,-33306,0,0,0
14188,1091,-33306,0,0,0
14190,1093,-33306,0,0,0
14193,1096,-33306,0,0,0
14195,1098,-33306,0,0,0
14197,1100,-33306,0,0,0
14199,1102,-33307,0,0,0
14201,1104,-33306,0,0,0
14203,1106,-33306,0,0,0
14205,1108,-33306,0,0,0
14207,1110,-33306,0,0,0
14209,1112,-33306,0,0,0
14211,1114,-33306,0,0,0
14213,1116,-33306,0,0,0
14215,1118,-33306,0,0,0
14217,1120,-33307,0,0,0
14219,1122,-33306,0,0,0
14221,1124,-33306,0,0,0
14223,1126,-33306,0,0,0
14225,1128,-33306,0,0,0
14227,1130,-33306,0,0,0
14229,1132,-33306,0,0,0
14231,1134,-33306,0,0,0
14233,1136,-33306,0,0,0
14235,1138,-33307,0,0,0
14237,1140,-33306,0,0,0
14239,1142,-33306,0,0,0
14241,1144,-33306,0,0,0
14244,1147,-33306,0,0,0
14246,1149,-33306,0,0,0
14248,1151,-33306,0,0,0
14250,1153,-33306,0,0,0
14252,1155,-33306,0,0,0
14254,1157,-33306,0,0,0
14256,1159,-33306,0,0,0
14258,1161,-33306,0,0,0
14260,1163,-33306,0,0,0
14262,1165,-33306,0,0,0
14264,1167,-33306,0,0,0
14266,1169,-33306,0,0,0
14268,1171,-33306,0,0,0
14270,1173,-33306,0,0,0
14272,1175,-33306,0,0,0
14274,1177,-33306,0,0,0
14276,1179,-33306,0,0,0
14278,1181,-33306,0,0,0
14280,1183,-33306,0,0,0
14282,1185,-33306,0,0,0
14284,1187,-33306,0,0,0
14286,1189,-33306,0,0,0
14288,1191,-33306,0,0,0
14290,1193,-33306,0,0,0
14292,1195,-33306,0,0,0
14294,1197,-33306,0,0,0
14296,1199,-33306,0,0,0
14298,1201,-33306,0,0,0
14302,1205,-33306,-30,-9,0
14304,1207,-33306,-30,-9,0
14306,1209,-33306,-30,-12,0
14308,1211,-33306,-30,-4,0
14310,1213,-33306,-30,-8,0
14312,1215,-33306,-30,-3,0
14314,1217,-33306,-30,-5,0
14316,1219,-33306,-30,-3,0
14318,1221,-33307,-30,-1,0
14320,1223,-33307,-30,-6,0
14322,1225,-33307,-30,-1,0
14324,1227,-33307,-30,-6,0
14326,1229,-33307,-30,-1,0
14328,1231,-33307,-30,-3,0
14330,1233,-33307,-30,-1,0
14333,1236,-33307,-30,-1,0
14336,1239,-33308,-30,0,0
14339,1242,-33308,-30,1,0
14342,1245,-33308,-30,-1,-1
14345,1248,-33308,-30,-3,-1
14348,1251,-33309,-30,-2,-1
14351,1254,-33308,-30,-3,-1
14354,1257,-33309,-30,-2,-1
14357,1260,-33309,-30,-1,-1
14361,1264,-33310,-30,-3,-2
14363,1266,-33310,-30,1,-2
14366,1269,-33310,-30,2,-2
14369,1272,-33310,-30,0,-2
14372,1275,-33310,-30,-1,-2
14375,1278,-33310,-30,-3,-3
14378,1281,-33310,-30,-3,-3
14381,1284,-33311,-30,-3,-3
14384,1287,-33311,-30,-3,-3
14387,1290,-33311,-30,0,-3
14390,1293,-33311,-30,1,-3
14393,1296,-33311,-30,1,-3
14397,1300,-33313,-30,-4,-3
14399,1302,-33313,-30,0,-3
14402,1305,-33313,-30,-2,-3
14405,1308,-33313,-30,-3,-3
14408,1311,-33313,-30,-3,-3
14411,1314,-33314,-30,-2,-3
14414,1317,-33314,-30,1,-3
14417,1320,-33314,-30,1,-4
14421,1324,-33314,-30,-4,-4
14424,1327,-33314,-30,-4,-4
14427,1330,-33314,-30,-4,-4
14430,1333,-33314,-30,0,-3
14433,1336,-33315,-30,0,-3
14436,1339,-33315,-30,0,-3
14439,1342,-33315,-30,0,-3
14442,1345,-33316,-30,-2,-3
14445,1348,-33315,-30,-3,-3
14448,1351,-33316,-30,-3,-3
14451,1354,-33316,-30,-3,-3
14454,1357,-33316,-30,0,-3
14457,1360,-33316,-30,0,-3
14460,1363,-33316,-30,1,-3
14463,1366,-33317,-30,0,-3
14466,1369,-33316,-30,-2,-3
14468,1371,-33317,-30,-3,-3
14470,1373,-33317,-30,-4,-3
14472,1375,-33317,-30,-4,-3
14474,1377,-33317,-30,-4,-3
14476,1379,-33317,-30,-3,-3
14478,1381,-33317,-30,-2,-3
14480,1383,-33318,-30,0,-3
14482,1385,-33318,-30,0,-3
14484,1387,-33317,-30,0,-3
14486,1389,-33318,-30,0,-3
14488,1391,-33318,-30,0,-3
14490,1393,-33318,-30,-1,-3
14493,1396,-33318,-30,-3,-3
14496,1399,-33318,-30,-3,-3
14498,1401,-33318,-30,-4,-3
14500,1403,-33319,-30,-3,-3
14502,1405,-33319,-30,-2,-3
14504,1407,-33319,-30,0,-3
14506,1409,-33319,-30,1,-3
14508,1411,-33319,-30,1,-3
14511,1414,-33319,-30,1,-3
14513,1416,-33320,-30,1,-3
14515,1418,-33320,-30,0,-3
14517,1420,-33320,-30,-1,-3
14519,1422,-33320,-30,-3,-3
14522,1425,-33320,-30,-3,-3
14524,1427,-33320,-30,-3,-3
14526,1429,-33320,-30,-3,-3
14528,1431,-33321,-30,-2,-3
14530,1433,-33321,-30,0,-3
14532,1435,-33321,-30,0,-3
14534,1437,-33321,-30,1,-3
14536,1439,-33321,-30,1,-3
14538,1441,-33321,-30,1,-3
14540,1443,-33321,-30,1,-3
14542,1445,-33321,-30,-1,-3
14544,1447,-33321,-30,-3,-3
14546,1449,-33321,-30,-3,-3
14548,1451,-33322,-30,-3,-3
14550,1453,-33322,-30,-3,-3
14552,1455,-33322,-30,-2,-3
14554,1457,-33322,-30,0,-3
14556,1459,-33322,-30,0,-3
14558,1461,-33322,-30,0,-3
14560,1463,-33323,-30,1,-3
14562,1465,-33323,-30,1,-3
14564,1467,-33323,-30,1,-3
14566,1469,-33323,-30,-1,-3
14568,1471,-33323,-30,-3,-3
14570,1473,-33323,-30,-3,-3
14572,1475,-33323,-30,-4,-3
14574,1477,-33323,-30,-4,-3
14576,1479,-33324,-30,-4,-3
14578,1481,-33324,-30,-2,-3
14580,1483,-33324,-30,0,-3
14582,1485,-33324,-30,0,-3
14584,1487,-33324,-30,0,-3
14586,1489,-33324,-30,1,-3
14588,1491,-33324,-30,1,-3
14590,1493,-33324,-30,1,-3
14592,1495,-33324,-30,1,-3
14594,1497,-33324,-30,0,-3
14596,1499,-33325,-30,-1,-3
14598,1501,-33325,-30,-4,-3
14600,1503,-33325,-30,-4,-3
14602,1505,-33325,-30,-3,-3
14604,1507,-33325,-30,-3,-3
14606,1509,-33325,-30,-3,-3
14608,1511,-33326,-30,-3,-3
14610,1513,-33326,-30,-1,-4
14612,1515,-33326,-30,1,-4
14614,1517,-33326,-30,1,-4
14616,1519,-33326,-30,1,-4
14618,1521,-33326,-30,1,-4
14620,1523,-33326,-30,0,-4
14622,1525,-33326,-30,0,-4
14624,1527,-33326,-30,0,-3
14626,1529,-33327,-30,-2,-3
14628,1531,-33327,-30,-3,-3
14630,1533,-33327,-30,-3,-3
14632,1535,-33327,-30,-3,-3
14634,1537,-33327,-30,-3,-3
14636,1539,-33327,-30,-4,-3
14638,1541,-33327,-30,-2,-3
14640,1543,-33328,-30,0,-3
14642,1545,-33327,-30,-3,-3
14644,1547,-33327,-30,1,-3
14646,1549,-33328,-30,-3,-3
14647,1550,-33328,-30,-3,-3
14650,1553,-33328,-30,0,-3
14652,1555,-33328,-30,0,-3
14654,1557,-33329,-30,-1,-3
14655,1558,-33328,-30,0,-3
14658,1561,-33329,-30,0,-3
14660,1563,-33329,-30,-4,-3
14662,1565,-33329,-30,0,-3
14664,1567,-33329,-30,-4,-3
14666,1569,-33329,-30,0,-3
14668,1571,-33329,-30,-1,-3
14670,1573,-33329,-30,-3,-3
14672,1575,-33329,-30,0,-3
14674,1577,-33329,-30,-4,-3
14676,1579,-33330,-30,1,-3
14678,1581,-33330,-30,-4,-3
14679,1582,-33330,-30,-4,-3
14682,1585,-33330,-30,-2,-3
14683,1586,-33330,-30,0,-3
14686,1589,-33330,-30,0,-3
14687,1590,-33330,-30,0,-3
14690,1593,-33330,-30,1,-3
14692,1595,-33330,-30,-3,-3
14694,1597,-33331,-30,0,-3
14696,1599,-33331,-30,-3,-3
14698,1601,-33331,-30,-2,-3
14700,1603,-33331,-30,0,-3
14702,1605,-33331,-30,-3,-3
14703,1606,-33331,-30,-3,-3
14706,1609,-33332,-30,-3,-3
14707,1610,-33332,-30,-3,-3
14710,1613,-33332,-30,-3,-3
14712,1615,-33332,-30,0,-3
14714,1617,-33332,-30,0,-3
14715,1618,-33332,-30,1,-3
14718,1621,-33332,-30,1,-3
14719,1622,-33332,-30,1,-3
14722,1625,-33333,-30,1,-3
14723,1626,-33332,-30,1,-3
14726,1629,-33333,-30,0,-3
14728,1631,-33333,-30,2,-3
14730,1633,-33333,-30,-3,-3
14731,1634,-33333,-30,-3,-3
14734,1637,-33333,-30,-3,-3
14736,1639,-33333,-30,1,-3
14738,1641,-33333,-30,-2,-3
14741,1644,-33334,-30,0,-3
14744,1647,-33334,-30,-3,-3
14746,1649,-33334,-30,1,-3
14749,1652,-33334,-30,1,-3
14752,1655,-33335,-30,0,-3
14755,1658,-33335,-30,-2,-4
14758,1661,-33335,-30,-2,-4
14761,1664,-33335,-30,-3,-4
14764,1667,-33335,-30,-3,-4
14767,1670,-33335,-30,-2,-4
14770,1673,-33335,-30,-1,-4
14773,1676,-33336,-30,0,-4
14776,1679,-33336,-30,1,-4
14779,1682,-33337,-30,1,-4
14782,1685,-33336,-30,1,-4
14785,1688,-33337,-30,2,-4
14788,1691,-33337,-30,1,-4
14791,1694,-33337,-30,-1,-4
14794,1697,-33337,-30,-2,-4
14797,1700,-33337,-30,-3,-4
14800,1703,-33338,-30,-3,-4
14803,1706,-33338,-30,-3,-4
14806,1709,-33338,-30,-3,-4
14809,1712,-33338,-30,-2,-4
14812,1715,-33338,-30,0,-4
14815,1718,-33338,-30,0,-4
14818,1721,-33338,-30,1,-4
14821,1724,-33338,-30,1,-4
14824,1727,-33339,-30,1,-4
14827,1730,-33339,-30,0,-4
14830,1733,-33340,-30,0,-4
14833,1736,-33339,-30,-2,-4
14836,1739,-33340,-30,-2,-4
14839,1742,-33340,-30,-4,-4
14842,1745,-33340,-30,-3,-4
14845,1748,-33340,-30,-3,-4
14848,1751,-33340,-30,-1,-4
14851,1754,-33341,-30,1,-4
14854,1757,-33341,-30,1,-4
14857,1760,-33341,-30,1,-4
14860,1763,-33341,-30,1,-4
14863,1766,-33342,-30,0,-4
14866,1769,-33341,-30,0,-4
14869,1772,-33342,-30,-1,-4
14872,1775,-33342,-30,-3,-4
14875,1778,-33342,-30,-3,-4
14878,1781,-33342,-30,-4,-4
14881,1784,-33343,-30,-4,-4
14884,1787,-33343,-30,-3,-4
14887,1790,-33343,-30,-2,-4
14890,1793,-33343,-30,-1,-4
14893,1796,-33343,-30,0,-4
14896,1799,-33343,-30,1,-4
14899,1802,-33344,-30,1,-4
14902,1805,-33344,-30,0,-4
14905,1808,-33344,-30,1,-4
14908,1811,-33345,-30,1,-4
14911,1814,-33345,-30,0,-4
14914,1817,-33345,-30,0,-4
14917,1820,-33345,-30,0,-4
14920,1823,-33345,-30,-4,-4
14923,1826,-33345,-30,-3,-4
14927,1830,-33345,-30,2,-4
14929,1832,-33346,-30,-3,-4
14932,1835,-33346,-30,-4,-3
14935,1838,-33346,-30,-1,-3
14938,1841,-33346,-30,0,-3
14941,1844,-33346,-30,1,-3
14944,1847,-33346,-30,1,-3
14947,1850,-33346,-30,1,-3
14950,1853,-33346,-30,1,-3
14953,1856,-33347,-30,1,-3
14956,1859,-33347,-30,1,-3
14959,1862,-33347,-30,0,-3
14962,1865,-33347,-30,-1,-3
14965,1868,-33347,-30,-3,-3
14968,1871,-33348,-30,-3,-3
14971,1874,-33348,-30,-3,-3
14974,1877,-33348,-30,-3,-3
14977,1880,-33348,-30,-4,-3
14980,1883,-33349,-30,-3,-3
14983,1886,-33349,-30,-1,-3
14986,1889,-33349,-30,0,-3
14989,1892,-33349,-30,1,-3
14992,1895,-33349,-30,0,-3
14995,1898,-33349,-30,0,-3
14998,1901,-33349,-30,1,-3
15001,1904,-33350,-30,0,-3
15004,1907,-33350,-30,0,-3
15007,1910,-33350,-30,0,-3
15010,1913,-33351,-30,-3,-3
15013,1916,-33351,-30,-3,-3
15015,1918,-33351,-30,-3,-4
15018,1921,-33351,-30,1,-4
15019,1922,-33351,-30,-3,-4
15022,1925,-33351,-30,0,-4
15024,1927,-33351,-30,0,-4
15026,1929,-33351,-30,0,-4
15028,1931,-33351,-30,-2,-4
15030,1933,-33351,-30,-3,-4
15031,1934,-33352,-30,1,-4
15034,1937,-33352,-30,-4,-4
15035,1938,-33352,-30,0,-4
15038,1941,-33352,-30,-3,-4
15039,1942,-33352,-30,0,-4
15042,1945,-33352,-30,0,-4
15043,1946,-33352,-30,-1,-4
15046,1949,-33352,-30,1,-3
15047,1950,-33352,-30,-3,-3
15050,1953,-33352,-30,1,-3
15052,1955,-33352,-30,1,-3
15054,1957,-33352,-30,1,-3
15055,1958,-33353,-30,-3,-3
15058,1961,-33353,-30,-2,-3
15059,1962,-33353,-30,-1,-3
15062,1965,-33353,-30,1,-3
15063,1966,-33353,-30,1,-3
15066,1969,-33354,-30,1,-3
15068,1971,-33354,-30,-3,-3
15070,1973,-33354,-30,1,-3
15071,1974,-33354,-30,1,-3
15074,1977,-33354,-30,-1,-3
15075,1978,-33354,-30,-2,-3
15078,1981,-33354,-30,-3,-3
15079,1982,-33354,-30,-3,-3
15082,1985,-33354,-30,-4,-3
15083,1986,-33354,-30,-3,-3
15086,1989,-33354,-30,-3,-3
15087,1990,-33355,-30,-2,-3
15090,1993,-33355,-30,0,-3
15093,1996,-33355,-30,2,-3
15094,1997,-33355,-30,2,-3
15097,2000,-33355,-30,1,-3
15100,2003,-33355,-30,1,-3
15101,2004,-33356,-30,1,-3
