DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11093,7454,-20716,425,4,64
11096,7457,-20713,425,4,64
11099,7460,-20709,425,4,64
11102,7463,-20706,425,4,64
11105,7466,-20704,425,4,64
11108,7469,-20702,425,4,65
11111,7472,-20698,425,3,65
11115,7476,-20695,425,3,65
11117,7478,-20692,425,3,65
11120,7481,-20689,425,3,65
11123,7484,-20686,425,3,65
11126,7487,-20683,425,3,65
11129,7490,-20681,425,3,65
11132,7493,-20678,425,3,65
11136,7497,-20674,425,3,65
11139,7500,-20671,425,3,65
11141,7502,-20668,425,3,65
11144,7505,-20665,425,3,65
11147,7508,-20663,425,3,65
11150,7511,-20660,425,3,65
11153,7514,-20656,425,3,65
11156,7517,-20653,425,3,65
11159,7520,-20650,425,3,65
11163,7524,-20646,425,3,65
11165,7526,-20644,425,4,65
11169,7530,-20640,425,4,65
11171,7532,-20638,425,4,65
11174,7535,-20634,425,4,65
11177,7538,-20632,425,4,65
11180,7541,-20628,425,4,65
11183,7544,-20625,425,4,65
11186,7547,-20621,425,4,65
11189,7550,-20618,425,4,65
11192,7553,-20615,425,4,65
11195,7556,-20612,425,4,65
11198,7559,-20609,425,4,65
11201,7562,-20606,425,4,65
11204,7565,-20603,425,4,66
11207,7568,-20599,425,3,66
11210,7571,-20597,425,3,66
11213,7574,-20594,425,3,66
11216,7577,-20590,425,3,66
11219,7580,-20587,425,3,66
11222,7583,-20585,425,3,66
11225,7586,-20582,425,3,66
11228,7589,-20579,425,3,66
11231,7592,-20576,425,3,66
11234,7595,-20572,425,3,66
11237,7598,-20569,425,3,66
11240,7601,-20567,425,3,66
11243,7604,-20563,425,3,66
11246,7607,-20560,425,3,66
11249,7610,-20558,425,3,65
11253,7614,-20554,425,3,65
11256,7617,-20551,425,3,65
11259,7620,-20547,425,3,65
11260,7621,-20546,425,3,65
11263,7624,-20543,425,3,65
11266,7627,-20540,425,3,65
11270,7631,-20536,425,3,65
11273,7634,-20533,425,3,65
11276,7637,-20530,425,3,65
11279,7640,-20527,425,3,65
11282,7643,-20524,425,3,65
11284,7645,-20521,425,3,65
11286,7647,-20519,425,3,65
11287,7648,-20518,425,3,65
11290,7651,-20515,425,3,65
11292,7653,-20513,425,3,65
11294,7655,-20511,425,3,65
11295,7656,-20510,425,3,65
11298,7659,-20507,425,3,65
11300,7661,-20505,425,3,65
11302,7663,-20503,425,3,65
11304,7665,-20501,425,3,65
11306,7667,-20499,425,3,65
11308,7669,-20497,425,3,65
11310,7671,-20495,425,3,65
11312,7673,-20493,425,3,65
11314,7675,-20491,425,3,65
11316,7677,-20489,425,3,65
11317,7678,-20488,425,3,65
11319,7680,-20485,425,3,65
11322,7683,-20483,425,3,65
11324,7685,-20481,425,3,65
11325,7686,-20479,425,3,65
11328,7689,-20477,425,3,65
11329,7690,-20476,425,3,65
11332,7693,-20473,425,3,65
11333,7694,-20471,425,3,65
11336,7697,-20469,425,3,65
11337,7698,-20468,425,3,65
11340,7701,-20466,425,3,65
11341,7702,-20464,425,3,65
11344,7705,-20462,425,3,65
11345,7706,-20460,425,3,65
11348,7709,-20458,425,3,65
11349,7710,-20456,425,3,65
11352,7713,-20454,425,3,65
11353,7714,-20452,425,3,65
11356,7717,-20449,425,3,65
11357,7718,-20448,425,3,65
11360,7721,-20446,425,3,65
11361,7722,-20444,425,3,65
11364,7725,-20442,425,3,65
11366,7727,-20440,425,3,65
11368,7729,-20438,425,3,65
11370,7731,-20436,425,3,65
11372,7733,-20434,425,3,65
11373,7734,-20432,425,3,65
11376,7737,-20430,425,3,65
11377,7738,-20428,425,3,65
11380,7741,-20427,425,3,65
11382,7743,-20424,425,3,65
11384,7745,-20423,425,3,65
11385,7746,-20421,425,3,65
11388,7749,-20418,425,3,65
11389,7750,-20417,425,3,65
11392,7753,-20415,425,3,65
11393,7754,-20413,425,3,65
11396,7757,-20410,425,3,65
11397,7758,-20409,425,3,65
11400,7761,-20406,425,3,65
11401,7762,-20405,425,3,65
11404,7765,-20403,425,3,65
11405,7766,-20401,425,4,65
11408,7769,-20397,425,4,65
11409,7770,-20397,425,4,65
11412,7773,-20393,425,4,65
11413,7774,-20392,425,4,65
11416,7777,-20390,425,4,65
11417,7778,-20388,425,4,65
11420,7781,-20386,425,4,65
11421,7782,-20384,425,4,65
11424,7785,-20382,425,4,65
11425,7786,-20381,425,4,65
11428,7789,-20378,425,4,65
11429,7790,-20377,425,4,65
11432,7793,-20374,425,4,65
11433,7794,-20373,425,4,65
11436,7797,-20370,425,4,65
11437,7798,-20369,425,4,65
11440,7801,-20366,425,4,65
11441,7802,-20365,425,4,65
11444,7805,-20361,425,4,65
11445,7806,-20360,425,4,65
11448,7809,-20357,425,4,65
11449,7810,-20357,425,4,65
11452,7813,-20353,425,4,65
11453,7814,-20353,425,4,65
11456,7817,-20349,425,4,65
11459,7820,-20346,425,4,65
11462,7823,-20343,425,4,65
11465,7826,-20340,425,4,65
11468,7829,-20337,425,4,65
11471,7832,-20334,425,3,65
11474,7835,-20331,425,3,65
11477,7838,-20328,425,3,65
11480,7841,-20325,425,3,65
11483,7844,-20322,425,3,65
11486,7847,-20318,425,3,65
11489,7850,-20315,425,4,65
11492,7853,-20312,425,4,65
11495,7856,-20309,425,4,65
11498,7859,-20305,425,4,65
11501,7862,-20303,425,4,65
11504,7865,-20299,425,4,65
11507,7868,-20296,425,4,65
11510,7871,-20294,425,4,65
11513,7874,-20290,425,4,65
11516,7877,-20287,425,3,65
11519,7880,-20284,425,3,65
11522,7883,-20281,425,3,65
11525,7886,-20278,425,3,65
11528,7889,-20275,425,3,65
11531,7892,-20272,425,3,65
11534,7895,-20268,425,3,65
11537,7898,-20266,425,3,65
11540,7901,-20263,425,3,65
11543,7904,-20260,425,3,65
11546,7907,-20257,425,3,65
11549,7910,-20254,425,3,65
11552,7913,-20252,425,3,65
11555,7916,-20248,425,3,65
11558,7919,-20246,425,3,65
11561,7922,-20242,425,3,65
11564,7925,-20239,425,3,65
11567,7928,-20236,425,3,65
11569,7930,-20234,425,4,65
11572,7933,-20231,425,4,65
11576,7937,-20228,425,4,65
11578,7939,-20226,425,4,65
11580,7941,-20224,425,4,65
11581,7942,-20222,425,4,65
11585,7946,-20219,425,4,65
11587,7948,-20216,425,4,65
11589,7950,-20214,425,4,65
11590,7951,-20213,425,4,65
11593,7954,-20210,425,4,65
11594,7955,-20209,425,4,65
11597,7958,-20206,425,4,65
11598,7959,-20205,425,4,65
11601,7962,-20202,425,3,65
11602,7963,-20201,425,3,65
11605,7966,-20198,425,3,65
11606,7967,-20197,425,3,65
11609,7970,-20194,425,3,65
11610,7971,-20193,425,3,65
11613,7974,-20190,425,3,65
11614,7975,-20189,425,3,65
11617,7978,-20186,425,3,65
11618,7979,-20184,425,3,65
11621,7982,-20182,425,3,65
11622,7983,-20181,425,3,65
11625,7986,-20178,425,3,65
11626,7987,-20176,425,3,65
11629,7990,-20174,425,3,65
11630,7991,-20172,425,3,65
11633,7994,-20169,425,3,65
11634,7995,-20168,425,3,65
11637,7998,-20166,425,3,65
11638,7999,-20164,425,3,65
11641,8002,-20162,425,3,65
11642,8003,-20160,425,3,65
11645,8006,-20158,425,3,65
11647,8008,-20156,425,3,65
11649,8010,-20154,425,3,65
11650,8011,-20152,425,3,65
11653,8014,-20150,425,3,65
11654,8015,-20148,425,3,65
11657,8018,-20145,425,3,65
11658,8019,-20144,425,3,65
11661,8022,-20141,425,3,65
11662,8023,-20140,425,3,65
11665,8026,-20137,425,3,65
11666,8027,-20136,425,3,65
11669,8030,-20134,425,3,65
11670,8031,-20132,425,3,65
11673,8034,-20129,425,3,65
11674,8035,-20128,425,3,65
11677,8038,-20126,425,3,65
11678,8039,-20125,425,3,65
11681,8042,-20122,425,3,65
11683,8044,-20120,425,3,65
11685,8046,-20118,425,3,65
11686,8047,-20117,425,3,65
11689,8050,-20114,425,3,65
11690,8051,-20112,425,3,65
11693,8054,-20110,425,3,65
11694,8055,-20108,425,3,65
11697,8058,-20105,425,3,65
11698,8059,-20104,425,3,65
11701,8062,-20102,425,3,65
11702,8063,-20100,425,3,65
11705,8066,-20097,425,3,65
11706,8067,-20096,425,3,65
11709,8070,-20093,425,3,65
11710,8071,-20091,425,3,65
11713,8074,-20089,425,3,65
11714,8075,-20087,425,3,65
11717,8078,-20085,425,3,65
11718,8079,-20083,425,3,65
11721,8082,-20080,425,3,65
11722,8083,-20079,425,3,65
11725,8086,-20077,425,3,65
11726,8087,-20076,425,3,65
11729,8090,-20072,425,3,65
11730,8091,-20071,425,3,65
11733,8094,-20069,425,3,65
11734,8095,-20067,425,3,65
11737,8098,-20064,425,3,65
11738,8099,-20064,425,3,65
11741,8102,-20061,425,3,65
11743,8104,-20059,425,3,65
11745,8106,-20057,425,3,65
11746,8107,-20056,425,3,65
11749,8110,-20053,425,3,65
11750,8111,-20052,425,3,65
11753,8114,-20049,425,3,65
11756,8117,-20046,425,3,65
11759,8120,-20043,425,4,65
11762,8123,-20040,425,4,65
11765,8126,-20037,425,4,65
11769,8130,-20033,425,4,65
11772,8133,-20030,425,4,65
11775,8136,-20027,425,3,65
11779,8140,-20023,425,3,65
11782,8143,-20020,425,3,65
11785,8146,-20016,425,3,65
11788,8149,-20013,425,3,65
11791,8152,-20010,425,3,65
11794,8155,-20008,425,3,65
11796,8157,-20006,425,3,65
11799,8160,-20002,425,3,65
11803,8164,-19998,425,3,65
11805,8166,-19995,425,3,65
11808,8169,-19992,425,3,65
11811,8172,-19989,425,3,65
11812,8173,-19988,425,3,65
11815,8176,-19986,425,3,65
11818,8179,-19983,425,3,65
11821,8182,-19980,425,3,65
11824,8185,-19978,425,3,64
11825,8186,-19975,425,3,64
11828,8189,-19973,425,3,64
11829,8190,-19972,425,3,64
11831,8192,-19970,425,4,64
11834,8195,-19966,425,4,64
11836,8197,-19965,425,4,64
11839,8200,-19962,425,4,64
11842,8203,-19958,425,4,64
11844,8205,-19957,425,4,64
11846,8207,-19955,425,4,64
11849,8210,-19951,425,4,64
11853,8214,-19948,425,4,64
11856,8217,-19945,425,4,64
11857,8218,-19944,425,4,64
11860,8221,-19941,425,4,64
11861,8222,-19939,425,4,64
11864,8225,-19937,425,4,64
11865,8226,-19935,425,4,64
11868,8229,-19933,425,4,64
11869,8230,-19931,425,4,64
11872,8233,-19929,425,4,64
11873,8234,-19927,425,4,64
11876,8237,-19924,425,4,64
11877,8238,-19922,425,4,64
11880,8241,-19920,425,4,64
11882,8243,-19918,425,4,64
11883,8244,-19916,425,4,64
11886,8247,-19914,425,4,64
11887,8248,-19913,425,4,64
11890,8251,-19910,425,4,64
11891,8252,-19908,425,3,64
11894,8255,-19906,425,3,64
11895,8256,-19904,425,3,64
11898,8259,-19902,425,3,64
11899,8260,-19901,425,3,64
11902,8263,-19898,425,3,64
11903,8264,-19896,425,3,64
11906,8267,-19894,425,3,64
11907,8268,-19893,425,3,64
11910,8271,-19890,425,3,64
11911,8272,-19888,425,3,64
11914,8275,-19886,425,3,64
11915,8276,-19884,425,3,64
11918,8279,-19882,425,3,64
11919,8280,-19881,425,3,64
11922,8283,-19878,425,4,64
11923,8284,-19876,425,4,64
11926,8287,-19874,425,4,64
11927,8288,-19873,425,4,64
11930,8291,-19869,425,4,64
11931,8292,-19867,425,4,64
11934,8295,-19865,425,4,64
11935,8296,-19864,425,4,64
11938,8299,-19861,425,4,64
11939,8300,-19859,425,4,64
11942,8303,-19857,425,4,64
11943,8304,-19855,425,4,64
11946,8307,-19853,425,4,64
11947,8308,-19851,425,4,64
11950,8311,-19849,425,4,64
11951,8312,-19847,425,4,64
11954,8315,-19844,425,4,64
11955,8316,-19843,425,4,64
11958,8319,-19840,425,4,64
11959,8320,-19839,425,4,64
11962,8323,-19836,425,4,64
11963,8324,-19835,425,4,64
11966,8327,-19832,425,4,64
11967,8328,-19831,425,4,64
11970,8331,-19828,425,4,64
11971,8332,-19827,425,4,64
11974,8335,-19824,425,4,64
11975,8336,-19823,425,4,64
11978,8339,-19820,425,4,64
11979,8340,-19818,425,4,64
11982,8343,-19816,425,3,64
11983,8344,-19815,425,3,64
11986,8347,-19812,425,3,64
11987,8348,-19810,425,3,64
11990,8351,-19808,425,3,64
11991,8352,-19806,425,3,64
11994,8355,-19804,425,3,64
11995,8356,-19803,425,3,64
11998,8359,-19800,425,3,64
11999,8360,-19798,425,3,64
12002,8363,-19796,425,4,64
12003,8364,-19795,425,4,64
12006,8367,-19792,425,4,64
12007,8368,-19791,425,4,64
12010,8371,-19788,425,4,64
12011,8372,-19787,425,4,64
12014,8375,-19785,425,4,64
12015,8376,-19783,425,4,64
12018,8379,-19780,425,4,64
12019,8380,-19779,425,4,64
12022,8383,-19776,425,4,64
12023,8384,-19775,425,4,64
12026,8387,-19772,425,4,64
12027,8388,-19771,425,4,64
12030,8391,-19767,425,4,64
12033,8394,-19765,425,4,64
12036,8397,-19762,425,4,64
12039,8400,-19758,425,4,64
12042,8403,-19755,425,4,64
12045,8406,-19752,425,4,64
12048,8409,-19750,425,4,64
12051,8412,-19746,425,4,64
12054,8415,-19743,425,4,64
12057,8418,-19740,425,4,64
12060,8421,-19737,425,4,64
12063,8424,-19734,425,4,64
12066,8427,-19731,425,4,64
12069,8430,-19728,425,4,64
12072,8433,-19725,425,4,64
12075,8436,-19722,425,3,64
12078,8439,-19719,425,3,64
12081,8442,-19716,425,3,64
12084,8445,-19713,425,3,64
12087,8448,-19711,425,3,64
12090,8451,-19707,425,3,64
12093,8454,-19704,425,4,64
12096,8457,-19702,425,4,64
12099,8460,-19698,425,4,64
12102,8463,-19695,425,4,64
12105,8466,-19692,425,4,64
12108,8469,-19689,425,4,64
12111,8472,-19686,425,4,64
12114,8475,-19683,425,4,64
12117,8478,-19679,425,4,64
12120,8481,-19676,425,4,64
12123,8484,-19673,425,4,64
12126,8487,-19671,425,4,64
12129,8490,-19667,425,4,63
12132,8493,-19664,425,4,63
12135,8496,-19661,425,4,63
12138,8499,-19658,425,4,63
12141,8502,-19655,425,4,63
12144,8505,-19652,425,4,63
12147,8508,-19649,425,4,63
12150,8511,-19646,425,4,63
12154,8515,-19643,425,4,63
12155,8516,-19641,425,4,63
12157,8518,-19639,425,4,63
12159,8520,-19637,425,4,64
12161,8522,-19635,425,4,64
12163,8524,-19633,425,4,64
12166,8527,-19630,425,4,64
12168,8529,-19628,425,4,64
12170,8531,-19626,425,4,64
12172,8533,-19624,425,4,64
12175,8536,-19621,425,4,64
12176,8537,-19620,425,4,64
12179,8540,-19617,425,4,64
12180,8541,-19616,425,4,64
12183,8544,-19613,425,4,64
12185,8546,-19611,425,4,64
12187,8548,-19609,425,4,64
12188,8549,-19608,425,4,64
12191,8552,-19606,425,4,64
12193,8554,-19603,425,4,64
12195,8556,-19601,425,4,64
12196,8557,-19600,425,4,64
12199,8560,-19598,425,3,64
12200,8561,-19596,425,3,64
12203,8564,-19593,425,3,64
12204,8565,-19592,425,3,64
12207,8568,-19589,425,3,64
12208,8569,-19588,425,3,64
12211,8572,-19586,425,3,64
12212,8573,-19584,425,3,64
12215,8576,-19581,425,3,64
12216,8577,-19580,425,3,64
12219,8580,-19578,425,4,64
12220,8581,-19576,425,4,64
12223,8584,-19573,425,4,64
12224,8585,-19572,425,4,64
12227,8588,-19569,425,4,64
12228,8589,-19567,425,4,64
12231,8592,-19564,425,4,64
12232,8593,-19562,425,4,64
12235,8596,-19560,425,4,64
12236,8597,-19558,425,4,64
12239,8600,-19556,425,4,64
12240,8601,-19555,425,4,64
12243,8604,-19552,425,4,64
12244,8605,-19550,425,4,64
12247,8608,-19548,425,4,64
12250,8611,-19545,425,4,64
12251,8612,-19544,425,4,64
12254,8615,-19541,425,4,64
12255,8616,-19539,425,4,64
12258,8619,-19537,425,4,64
12261,8622,-19533,425,4,64
12264,8625,-19530,425,4,64
12267,8628,-19527,425,4,64
12270,8631,-19524,425,4,64
12273,8634,-19521,425,4,64
12276,8637,-19518,425,4,64
12279,8640,-19515,425,4,64
12282,8643,-19512,425,4,64
12285,8646,-19508,425,4,64
12288,8649,-19506,425,4,64
12291,8652,-19502,425,3,64
12294,8655,-19500,425,3,64
12297,8658,-19497,425,3,64
12300,8661,-19494,425,3,64
12303,8664,-19491,425,3,64
12306,8667,-19487,425,3,64
12309,8670,-19485,425,3,64
12312,8673,-19482,425,3,64
12315,8676,-19479,425,3,64
12318,8679,-19475,425,3,64
12321,8682,-19472,425,3,64
12324,8685,-19469,425,3,64
12327,8688,-19466,425,4,64
12330,8691,-19463,425,4,64
12333,8694,-19460,425,4,64
12336,8697,-19457,425,4,64
12339,8700,-19454,425,4,64
12342,8703,-19451,425,3,64
12345,8706,-19448,425,3,64
12348,8709,-19445,425,3,64
12351,8712,-19442,425,3,64
12354,8715,-19439,425,3,64
12357,8718,-19437,425,3,64
12360,8721,-19433,425,3,64
12363,8724,-19430,425,3,64
12366,8727,-19427,425,3,64
12369,8730,-19423,425,3,64
12372,8733,-19420,425,3,64
12375,8736,-19417,425,3,64
12378,8739,-19415,425,3,64
12380,8741,-19412,425,3,64
12383,8744,-19409,425,3,64
12385,8746,-19407,425,3,64
12387,8748,-19405,425,3,64
12389,8750,-19403,425,3,64
12391,8752,-19401,425,3,64
12393,8754,-19399,425,3,64
12395,8756,-19397,425,3,64
12397,8758,-19395,425,3,64
12399,8760,-19394,425,3,64
12402,8763,-19390,425,3,64
12404,8765,-19388,425,3,64
12406,8767,-19386,425,3,64
12408,8769,-19384,425,3,64
12411,8772,-19381,425,3,64
12413,8774,-19379,425,3,64
12416,8777,-19376,425,3,64
12418,8779,-19374,425,3,64
12420,8781,-19372,425,3,64
12422,8783,-19370,425,3,64
12424,8785,-19368,425,3,64
12426,8787,-19366,425,3,64
12428,8789,-19364,425,3,64
12431,8792,-19361,425,3,64
12434,8795,-19357,425,3,64
12436,8797,-19355,425,3,64
12438,8799,-19353,425,3,64
12441,8802,-19350,425,3,64
12444,8805,-19347,425,3,64
12447,8808,-19344,425,3,64
12449,8810,-19342,425,3,64
12451,8812,-19340,425,3,64
12453,8814,-19338,425,3,64
12455,8816,-19336,425,3,64
12457,8818,-19334,425,3,64
12459,8820,-19332,425,3,64
12462,8823,-19329,425,3,64
12464,8825,-19327,425,3,64
12466,8827,-19325,425,3,64
12468,8829,-19323,425,3,64
12470,8831,-19321,425,3,64
12472,8833,-19318,425,3,64
12474,8835,-19317,425,3,64
12476,8837,-19315,425,3,64
12478,8839,-19313,425,3,64
12480,8841,-19311,425,3,64
12482,8843,-19308,425,3,64
12485,8846,-19306,425,3,64
12487,8848,-19304,425,3,64
12489,8850,-19301,425,3,64
12492,8853,-19299,425,3,64
12494,8855,-19296,425,3,64
12496,8857,-19294,425,3,64
12498,8859,-19292,425,3,64
12500,8861,-19291,425,3,64
12502,8863,-19288,425,3,64
12504,8865,-19287,425,3,64
12508,8869,-19283,425,3,64
12511,8872,-19280,425,3,64
12514,8875,-19277,425,3,64
12517,8878,-19273,425,3,64
12520,8881,-19271,425,3,64
12523,8884,-19267,425,3,64
12526,8887,-19264,425,3,64
12529,8890,-19261,425,3,64
12532,8893,-19258,425,3,64
12535,8896,-19256,425,3,64
12538,8899,-19252,425,3,64
12541,8902,-19250,425,4,64
12544,8905,-19246,425,4,64
12547,8908,-19244,425,4,64
12550,8911,-19240,425,4,64
12553,8914,-19237,425,4,64
12556,8917,-19234,425,4,64
12559,8920,-19230,425,4,64
12562,8923,-19227,425,4,64
12565,8926,-19224,425,4,64
12568,8929,-19221,425,4,64
12571,8932,-19218,425,4,64
12574,8935,-19215,425,4,64
12577,8938,-19212,425,4,64
12581,8942,-19208,425,4,64
12583,8944,-19206,425,4,64
12585,8946,-19204,425,4,64
12587,8948,-19202,425,4,64
12589,8950,-19200,425,4,64
12591,8952,-19198,425,4,64
12594,8955,-19195,425,4,64
12597,8958,-19192,425,4,64
12600,8961,-19189,425,4,64
12603,8964,-19186,425,4,64
12606,8967,-19183,425,4,64
12609,8970,-19180,425,4,64
12611,8972,-19178,425,4,64
12613,8974,-19176,425,4,64
12615,8976,-19174,425,4,64
12617,8978,-19172,425,4,64
12620,8981,-19169,425,4,64
12622,8983,-19167,425,4,64
12624,8985,-19165,425,4,64
12626,8987,-19163,425,4,64
12628,8989,-19161,425,4,64
12631,8992,-19158,425,4,64
12634,8995,-19155,425,4,64
12637,8998,-19151,425,4,64
12640,9001,-19149,425,4,64
12642,9003,-19147,425,4,64
12644,9005,-19145,425,4,64
12645,9006,-19143,425,4,64
12648,9009,-19141,425,4,64
12652,9013,-19137,425,4,64
12656,9017,-19133,425,4,64
12658,9019,-19131,425,4,64
12660,9021,-19129,425,4,64
12663,9024,-19126,425,4,64
12666,9027,-19122,425,4,64
12669,9030,-19119,425,4,64
12672,9033,-19116,425,4,64
12675,9036,-19113,425,4,64
12678,9039,-19110,425,4,64
12681,9042,-19107,425,4,64
12684,9045,-19103,425,4,64
12687,9048,-19100,425,4,64
12690,9051,-19097,425,4,64
12693,9054,-19094,425,4,64
12696,9057,-19091,425,4,64
12699,9060,-19087,425,3,64
12702,9063,-19085,425,3,64
12705,9066,-19082,425,3,64
12708,9069,-19079,425,3,64
12711,9072,-19076,425,3,64
12714,9075,-19073,425,3,64
12717,9078,-19070,425,3,64
12720,9081,-19067,425,4,64
12723,9084,-19064,425,4,64
12726,9087,-19060,425,4,64
12729,9090,-19058,425,4,64
12732,9093,-19055,425,4,64
12735,9096,-19051,425,4,64
12738,9099,-19049,425,4,64
12741,9102,-19045,425,4,64
12744,9105,-19043,425,4,64
12747,9108,-19039,425,4,64
12750,9111,-19036,425,4,64
12753,9114,-19033,425,4,64
12756,9117,-19030,425,4,64
12759,9120,-19027,425,4,64
12762,9123,-19023,425,4,64
12765,9126,-19021,425,4,64
12768,9129,-19017,425,4,64
12771,9132,-19014,425,4,64
12774,9135,-19011,425,4,64
12777,9138,-19008,425,4,64
12780,9141,-19005,425,3,64
12783,9144,-19002,425,3,65
12786,9147,-18999,425,3,65
12789,9150,-18996,425,3,65
12792,9153,-18993,425,3,65
12795,9156,-18990,425,3,65
12798,9159,-18987,425,3,65
12801,9162,-18984,425,3,65
12804,9165,-18981,425,3,65
12807,9168,-18978,425,3,65
12810,9171,-18976,425,3,65
12813,9174,-18972,425,3,65
12816,9177,-18969,425,3,65
12819,9180,-18966,425,3,65
12822,9183,-18963,425,4,65
12824,9185,-18961,425,4,65
12826,9187,-18959,425,4,65
12828,9189,-18957,425,4,65
12831,9192,-18954,425,4,65
12834,9195,-18951,425,4,65
12837,9198,-18948,425,4,65
12840,9201,-18944,425,4,65
12844,9205,-18941,425,4,65
12846,9207,-18938,425,4,65
12847,9208,-18937,425,4,65
12850,9211,-18934,425,4,65
12851,9212,-18933,425,4,65
12854,9215,-18930,425,4,65
12855,9216,-18929,425,4,65
12858,9219,-18926,425,4,65
12859,9220,-18925,425,4,65
12862,9223,-18922,425,4,65
12863,9224,-18921,425,4,65
12866,9227,-18918,425,4,65
12867,9228,-18917,425,4,65
12870,9231,-18915,425,3,65
12871,9232,-18912,425,3,65
12874,9235,-18911,425,3,65
12875,9236,-18910,425,3,65
12878,9239,-18907,425,3,65
12879,9240,-18906,425,3,65
12882,9243,-18903,425,3,65
12883,9244,-18902,425,3,65
12886,9247,-18898,425,3,65
12887,9248,-18898,425,3,65
12890,9251,-18895,425,3,65
12891,9252,-18893,425,3,65
12894,9255,-18891,425,3,65
12895,9256,-18889,425,3,65
12898,9259,-18887,425,3,65
12900,9261,-18885,425,3,65
12902,9263,-18883,425,3,65
12903,9264,-18882,425,3,65
12906,9267,-18879,425,3,65
12907,9268,-18877,425,3,65
12910,9271,-18875,425,3,65
12911,9272,-18873,425,3,65
12914,9275,-18871,425,3,65
12915,9276,-18869,425,3,65
12918,9279,-18867,425,3,65
12919,9280,-18864,425,3,65
