DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10148,21112,-24357,600,5,92
10151,21115,-24352,600,5,92
10154,21118,-24349,600,5,92
10157,21121,-24345,600,5,92
10160,21124,-24340,600,5,92
10163,21127,-24336,600,5,92
10166,21130,-24332,600,5,92
10169,21133,-24328,600,5,92
10172,21136,-24323,600,5,92
10175,21139,-24319,600,5,92
10178,21142,-24315,600,5,92
10181,21145,-24310,600,5,92
10184,21148,-24306,600,5,92
10187,21151,-24301,600,5,92
10190,21154,-24297,600,5,92
10193,21157,-24293,600,5,92
10196,21160,-24288,600,5,92
10199,21163,-24284,600,5,92
10202,21166,-24279,600,5,92
10205,21169,-24275,600,5,92
10208,21172,-24271,600,5,92
10211,21175,-24267,600,5,92
10214,21178,-24263,600,5,92
10217,21181,-24258,600,5,92
10220,21184,-24254,600,5,92
10223,21187,-24250,600,5,92
10226,21190,-24245,600,5,92
10229,21193,-24241,600,5,92
10232,21196,-24237,600,5,92
10235,21199,-24232,600,5,92
10238,21202,-24229,600,5,92
10241,21205,-24224,600,5,92
10244,21208,-24221,600,5,92
10247,21211,-24216,600,5,92
10250,21214,-24212,600,5,92
10253,21217,-24208,600,5,92
10256,21220,-24203,600,5,92
10259,21223,-24198,600,5,92
10262,21226,-24194,600,5,92
10265,21229,-24190,600,5,92
10268,21232,-24185,600,5,92
10271,21235,-24181,600,5,92
10274,21238,-24177,600,5,92
10277,21241,-24172,600,5,92
10280,21244,-24168,600,5,92
10283,21247,-24164,600,5,92
10286,21250,-24160,600,5,92
10289,21253,-24156,600,5,92
10292,21256,-24152,600,4,92
10295,21259,-24147,600,4,92
10298,21262,-24143,600,4,92
10301,21265,-24139,600,4,92
10304,21268,-24134,600,4,92
10307,21271,-24130,600,4,92
10310,21274,-24126,600,4,92
10313,21277,-24122,600,4,92
10316,21280,-24118,600,4,92
10319,21283,-24113,600,4,92
10322,21286,-24109,600,4,92
10325,21289,-24105,600,4,92
10328,21292,-24101,600,4,92
10331,21295,-24095,600,4,92
10334,21298,-24091,600,4,92
10337,21301,-24087,600,4,92
10340,21304,-24082,600,4,92
10343,21307,-24078,600,4,91
10346,21310,-24075,600,4,91
10349,21313,-24070,600,5,91
10352,21316,-24066,600,5,91
10355,21319,-24062,600,5,91
10358,21322,-24057,600,5,90
10361,21325,-24054,600,5,90
10364,21328,-24049,600,5,90
10367,21331,-24045,600,5,90
10370,21334,-24040,600,5,90
10373,21337,-24036,600,5,90
10376,21340,-24032,600,5,90
10379,21343,-24027,600,5,90
10382,21346,-24022,600,5,90
10386,21350,-24016,600,5,90
10389,21353,-24012,600,5,90
10393,21357,-24006,600,5,90
10397,21361,-24001,600,5,90
10400,21364,-23996,600,5,90
10403,21367,-23992,600,4,90
10406,21370,-23988,600,4,90
10409,21373,-23984,600,4,90
10412,21376,-23980,600,4,91
10415,21379,-23976,600,4,91
10418,21382,-23971,600,4,91
10421,21385,-23966,600,4,91
10424,21388,-23962,600,4,91
10427,21391,-23958,600,4,91
10430,21394,-23954,600,5,91
10433,21397,-23949,600,5,91
10436,21400,-23945,600,5,91
10439,21403,-23940,600,5,91
10442,21406,-23936,600,5,91
10445,21409,-23932,600,5,91
10448,21412,-23928,600,5,91
10451,21415,-23923,600,5,91
10454,21418,-23919,600,5,91
10457,21421,-23915,600,5,91
10460,21424,-23910,600,5,91
10463,21427,-23906,600,5,91
10466,21430,-23902,600,5,91
10469,21433,-23898,600,4,91
10472,21436,-23893,600,4,91
10475,21439,-23889,600,4,91
10478,21442,-23884,600,4,91
10481,21445,-23881,600,4,91
10484,21448,-23876,600,4,91
10487,21451,-23873,600,4,91
10490,21454,-23868,600,4,91
10493,21457,-23864,600,4,91
10496,21460,-23860,600,4,91
10499,21463,-23855,600,4,91
10502,21466,-23851,600,5,91
10505,21469,-23847,600,5,91
10508,21472,-23843,600,5,91
10511,21475,-23838,600,5,91
10514,21478,-23834,600,5,91
10517,21481,-23830,600,5,91
10520,21484,-23826,600,5,91
10523,21487,-23821,600,5,91
10526,21490,-23817,600,5,91
10529,21493,-23812,600,5,91
10532,21496,-23808,600,4,91
10535,21499,-23804,600,4,91
10538,21502,-23800,600,4,90
10541,21505,-23796,600,4,90
10544,21508,-23791,600,4,90
10547,21511,-23787,600,4,90
10550,21514,-23783,600,4,90
10553,21517,-23778,600,4,90
10556,21520,-23773,600,4,90
10559,21523,-23769,600,4,90
10562,21526,-23765,600,4,90
10565,21529,-23761,600,4,90
10568,21532,-23756,600,4,90
10571,21535,-23752,600,4,90
10574,21538,-23748,600,4,90
10577,21541,-23744,600,4,90
10579,21543,-23741,600,4,90
10582,21546,-23737,600,4,90
10585,21549,-23732,600,4,90
10588,21552,-23728,600,4,90
10590,21554,-23725,600,4,90
10593,21557,-23721,600,4,90
10596,21560,-23717,600,4,90
10599,21563,-23712,600,4,90
10602,21566,-23707,600,4,90
10605,21569,-23703,600,4,90
10608,21572,-23699,600,4,90
10610,21574,-23697,600,4,90
10612,21576,-23694,600,4,90
10614,21578,-23691,600,4,90
10616,21580,-23688,600,4,90
10618,21582,-23685,600,4,90
10620,21584,-23683,600,4,90
10622,21586,-23680,600,4,90
10624,21588,-23676,600,4,90
10627,21591,-23672,600,4,90
10629,21593,-23670,600,4,90
10631,21595,-23666,600,4,90
10634,21598,-23661,600,4,90
10636,21600,-23659,600,4,90
10638,21602,-23656,600,4,90
10640,21604,-23653,600,4,90
10643,21607,-23648,600,4,90
10645,21609,-23647,600,4,90
10647,21611,-23643,600,4,90
10649,21613,-23641,600,4,90
10651,21615,-23637,600,4,90
10653,21617,-23635,600,4,90
10655,21619,-23631,600,4,90
10657,21621,-23628,600,4,90
10659,21623,-23625,600,4,90
10661,21625,-23623,600,4,90
10663,21627,-23619,600,4,90
10665,21629,-23616,600,4,90
10667,21631,-23614,600,4,90
10669,21633,-23611,600,4,90
10671,21635,-23608,600,4,90
10673,21637,-23606,600,4,90
10675,21639,-23602,600,5,90
10677,21641,-23600,600,5,90
10679,21643,-23597,600,5,90
10681,21645,-23595,600,5,90
10683,21647,-23591,600,5,90
10685,21649,-23589,600,5,90
10687,21651,-23585,600,5,90
10689,21653,-23583,600,4,90
10691,21655,-23579,600,4,90
10693,21657,-23577,600,4,90
10695,21659,-23574,600,4,90
10697,21661,-23572,600,4,90
10699,21663,-23569,600,4,90
10701,21665,-23565,600,4,90
10703,21667,-23563,600,4,90
10705,21669,-23561,600,4,90
10707,21671,-23557,600,4,90
10709,21673,-23554,600,4,90
10711,21675,-23551,600,4,90
10713,21677,-23549,600,4,90
10715,21679,-23545,600,4,90
10717,21681,-23543,600,4,90
10719,21683,-23540,600,4,90
10721,21685,-23537,600,4,90
10723,21687,-23534,600,4,90
10725,21689,-23532,600,4,90
10727,21691,-23529,600,4,90
10729,21693,-23526,600,4,90
10731,21695,-23523,600,4,90
10733,21697,-23521,600,4,90
10735,21699,-23516,600,4,90
10737,21701,-23514,600,4,90
10739,21703,-23511,600,4,90
10741,21705,-23509,600,4,90
10743,21707,-23504,600,4,90
10745,21709,-23503,600,4,90
10747,21711,-23499,600,4,90
10749,21713,-23497,600,4,90
10752,21716,-23493,600,4,90
10753,21717,-23491,600,4,90
10755,21719,-23488,600,4,90
10757,21721,-23485,600,4,90
10759,21723,-23482,600,4,90
10761,21725,-23480,600,4,90
10763,21727,-23476,600,4,90
10765,21729,-23474,600,4,90
10768,21732,-23470,600,4,90
10769,21733,-23469,600,4,90
10772,21736,-23464,600,4,90
10773,21737,-23463,600,4,90
10776,21740,-23459,600,4,90
10777,21741,-23457,600,4,90
10780,21744,-23452,600,4,90
10781,21745,-23450,600,4,90
10784,21748,-23446,600,4,90
10787,21751,-23442,600,4,90
10790,21754,-23438,600,4,90
10793,21757,-23433,600,5,90
10796,21760,-23429,600,5,90
10799,21763,-23425,600,5,90
10802,21766,-23420,600,5,90
10805,21769,-23417,600,5,90
10808,21772,-23412,600,5,90
10811,21775,-23408,600,5,90
10814,21778,-23403,600,5,90
10817,21781,-23399,600,5,90
10820,21784,-23395,600,5,90
10823,21787,-23391,600,5,90
10826,21790,-23387,600,5,90
10829,21793,-23382,600,5,90
10832,21796,-23378,600,5,90
10835,21799,-23374,600,5,90
10838,21802,-23369,600,5,90
10841,21805,-23365,600,5,90
10844,21808,-23361,600,5,90
10847,21811,-23357,600,5,90
10850,21814,-23352,600,5,90
10853,21817,-23348,600,5,90
10856,21820,-23344,600,5,90
10859,21823,-23340,600,5,90
10862,21826,-23335,600,5,90
10865,21829,-23331,600,5,90
10868,21832,-23326,600,5,90
10871,21835,-23322,600,5,90
10874,21838,-23317,600,5,90
10877,21841,-23313,600,6,90
10880,21844,-23309,600,6,90
10883,21847,-23305,600,6,90
10886,21850,-23300,600,6,90
10889,21853,-23296,600,5,90
10892,21856,-23291,600,5,90
10895,21859,-23287,600,5,90
10898,21862,-23283,600,5,90
10901,21865,-23279,600,5,90
10904,21868,-23275,600,5,90
10907,21871,-23270,600,5,90
10910,21874,-23266,600,5,90
10913,21877,-23262,600,4,90
10916,21880,-23257,600,4,90
10919,21883,-23253,600,4,90
10922,21886,-23249,600,4,90
10925,21889,-23244,600,4,90
10928,21892,-23240,600,4,90
10931,21895,-23235,600,4,90
10934,21898,-23231,600,5,90
10937,21901,-23227,600,5,90
10940,21904,-23222,600,5,90
10943,21907,-23218,600,5,90
10946,21910,-23214,600,5,90
10949,21913,-23210,600,5,90
10952,21916,-23205,600,5,90
10955,21919,-23201,600,5,90
10958,21922,-23196,600,5,90
10961,21925,-23191,600,5,90
10963,21927,-23189,600,5,90
10965,21929,-23186,600,5,90
10968,21932,-23181,600,5,90
10970,21934,-23179,600,5,90
10972,21936,-23176,600,5,90
10974,21938,-23173,600,5,90
10978,21942,-23167,600,5,91
10980,21944,-23164,600,5,91
10983,21947,-23160,600,5,91
10986,21950,-23156,600,5,91
10989,21953,-23152,600,5,91
10992,21956,-23147,600,5,91
10994,21958,-23144,600,5,91
10996,21960,-23141,600,5,91
10998,21962,-23139,600,5,91
11000,21964,-23136,600,5,91
11002,21966,-23133,600,5,91
11005,21969,-23129,600,5,91
11006,21970,-23127,600,5,91
11009,21973,-23123,600,5,91
11011,21975,-23119,600,5,91
11013,21977,-23117,600,5,91
11015,21979,-23114,600,5,91
11017,21981,-23111,600,5,91
11019,21983,-23108,600,5,91
11021,21985,-23105,600,5,91
11023,21987,-23102,600,4,91
11025,21989,-23099,600,4,91
11027,21991,-23097,600,4,91
11029,21993,-23094,600,4,91
11031,21995,-23091,600,4,91
11033,21997,-23088,600,4,91
11035,21999,-23085,600,4,91
11037,22001,-23083,600,4,91
11039,22003,-23080,600,4,91
11041,22005,-23076,600,4,91
11044,22008,-23073,600,4,91
11046,22010,-23069,600,4,91
11048,22012,-23067,600,4,91
11051,22015,-23063,600,4,91
11054,22018,-23059,600,5,91
11057,22021,-23055,600,5,91
11060,22024,-23050,600,5,91
11063,22027,-23045,600,5,92
11066,22030,-23041,600,5,92
11069,22033,-23037,600,5,92
11072,22036,-23032,600,5,92
11075,22039,-23028,600,5,92
11078,22042,-23024,600,5,92
11081,22045,-23020,600,5,92
11084,22048,-23014,600,5,92
11087,22051,-23011,600,5,92
11090,22054,-23007,600,5,92
11093,22057,-23003,600,5,92
11096,22060,-22999,600,4,92
11099,22063,-22994,600,4,92
11102,22066,-22991,600,4,92
11105,22069,-22986,600,4,92
11108,22072,-22981,600,4,92
11111,22075,-22978,600,4,92
11114,22078,-22973,600,4,92
11117,22081,-22969,600,4,92
11120,22084,-22964,600,4,92
11123,22087,-22960,600,5,92
11126,22090,-22956,600,5,92
11129,22093,-22951,600,5,92
11132,22096,-22947,600,5,92
11135,22099,-22943,600,5,92
11138,22102,-22938,600,5,92
11141,22105,-22934,600,5,92
11144,22108,-22929,600,5,92
11147,22111,-22925,600,5,92
11150,22114,-22920,600,5,92
11153,22117,-22916,600,4,92
11156,22120,-22912,600,4,92
11159,22123,-22908,600,4,92
11162,22126,-22903,600,4,92
11165,22129,-22899,600,4,92
11168,22132,-22895,600,4,92
11171,22135,-22890,600,4,92
11174,22138,-22886,600,4,92
11177,22141,-22881,600,5,92
11180,22144,-22877,600,5,92
11183,22147,-22873,600,5,92
11186,22150,-22868,600,5,92
11189,22153,-22864,600,5,92
11192,22156,-22860,600,5,92
11195,22159,-22855,600,5,92
11198,22162,-22851,600,5,92
11201,22165,-22846,600,5,92
11204,22168,-22841,600,5,92
11207,22171,-22837,600,5,92
11209,22173,-22835,600,5,92
11211,22175,-22832,600,5,92
11213,22177,-22830,600,5,92
11215,22179,-22826,600,5,92
11218,22182,-22822,600,5,92
11221,22185,-22817,600,5,92
11224,22188,-22813,600,5,92
11227,22191,-22809,600,4,92
11230,22194,-22804,600,4,92
11233,22197,-22800,600,4,92
11235,22199,-22798,600,4,92
11237,22201,-22796,600,4,93
11239,22203,-22792,600,4,93
11241,22205,-22790,600,4,93
11243,22207,-22786,600,4,93
11246,22210,-22782,600,4,93
11249,22213,-22778,600,5,93
11251,22215,-22775,600,5,93
11253,22217,-22772,600,5,93
11255,22219,-22770,600,5,93
11257,22221,-22766,600,5,93
11259,22223,-22763,600,5,93
11261,22225,-22760,600,5,93
11263,22227,-22757,600,5,93
11265,22229,-22754,600,5,93
11267,22231,-22752,600,5,93
11269,22233,-22749,600,5,93
11271,22235,-22746,600,5,93
11273,22237,-22742,600,5,93
11275,22239,-22740,600,5,93
11277,22241,-22737,600,5,93
11279,22243,-22734,600,5,93
11281,22245,-22731,600,5,93
11283,22247,-22729,600,5,93
11285,22249,-22725,600,5,93
11287,22251,-22722,600,5,93
11289,22253,-22719,600,5,93
11291,22255,-22716,600,5,93
11293,22257,-22714,600,5,93
11295,22259,-22711,600,5,93
11297,22261,-22708,600,5,93
11299,22263,-22705,600,5,93
11301,22265,-22703,600,5,93
11303,22267,-22699,600,5,93
11305,22269,-22697,600,5,93
11307,22271,-22693,600,5,93
11309,22273,-22690,600,5,93
11311,22275,-22688,600,5,93
11313,22277,-22686,600,5,93
11315,22279,-22682,600,5,93
11317,22281,-22680,600,5,93
11319,22283,-22676,600,5,93
11321,22285,-22674,600,5,93
11323,22287,-22671,600,5,93
11325,22289,-22668,600,5,93
11327,22291,-22665,600,5,93
11329,22293,-22663,600,5,93
11331,22295,-22659,600,5,93
11333,22297,-22656,600,5,93
11335,22299,-22653,600,5,93
11337,22301,-22651,600,5,93
11339,22303,-22647,600,5,93
11341,22305,-22645,600,5,93
11343,22307,-22642,600,5,93
11345,22309,-22639,600,5,93
11347,22311,-22635,600,5,93
11349,22313,-22633,600,5,93
11351,22315,-22630,600,5,93
11355,22319,-22625,600,5,93
11358,22322,-22622,600,5,93
11361,22325,-22617,600,5,93
11364,22328,-22613,600,5,93
11367,22331,-22608,600,5,93
11370,22334,-22603,600,5,93
11373,22337,-22599,600,5,93
11376,22340,-22594,600,5,93
11379,22343,-22590,600,5,93
11382,22346,-22586,600,5,93
11385,22349,-22581,600,5,93
11388,22352,-22577,600,5,93
11391,22355,-22573,600,5,93
11393,22357,-22569,600,5,93
11397,22361,-22564,600,5,93
11400,22364,-22560,600,5,93
11403,22367,-22556,600,5,93
11406,22370,-22552,600,5,93
11409,22373,-22547,600,5,93
11412,22376,-22543,600,5,93
11415,22379,-22539,600,5,93
11418,22382,-22534,600,5,93
11421,22385,-22530,600,5,93
11424,22388,-22525,600,5,93
11427,22391,-22521,600,5,93
11430,22394,-22516,600,5,93
11433,22397,-22512,600,5,93
11436,22400,-22508,600,5,93
11439,22403,-22504,600,5,93
11442,22406,-22498,600,5,93
11445,22409,-22495,600,5,93
11448,22412,-22490,600,5,93
11450,22414,-22488,600,5,93
11452,22416,-22484,600,5,93
11454,22418,-22482,600,5,93
11456,22420,-22480,600,5,93
11458,22422,-22476,600,5,93
11460,22424,-22474,600,5,93
11462,22426,-22470,600,5,93
11464,22428,-22468,600,5,93
11466,22430,-22464,600,5,93
11468,22432,-22462,600,5,93
11470,22434,-22458,600,5,93
11472,22436,-22456,600,5,93
11474,22438,-22453,600,5,93
11477,22441,-22448,600,5,93
11479,22443,-22447,600,5,93
11481,22445,-22442,600,5,93
11483,22447,-22441,600,5,93
11485,22449,-22437,600,5,93
11487,22451,-22435,600,5,93
11489,22453,-22432,600,5,93
11491,22455,-22429,600,5,93
11493,22457,-22426,600,5,93
11495,22459,-22423,600,5,93
11497,22461,-22420,600,5,93
11499,22463,-22418,600,5,93
11501,22465,-22415,600,5,93
11503,22467,-22413,600,5,93
11505,22469,-22409,600,5,93
11507,22471,-22407,600,5,93
11510,22474,-22402,600,5,93
11512,22476,-22400,600,5,93
11514,22478,-22396,600,5,93
11516,22480,-22394,600,5,93
11518,22482,-22390,600,5,93
11520,22484,-22388,600,5,93
11522,22486,-22384,600,5,93
11524,22488,-22382,600,5,93
11526,22490,-22378,600,5,93
11528,22492,-22376,600,5,93
11531,22495,-22372,600,5,93
11534,22498,-22367,600,5,93
11537,22501,-22363,600,5,93
11540,22504,-22359,600,5,93
11542,22506,-22355,600,5,93
11546,22510,-22350,600,5,93
11549,22513,-22346,600,4,93
11552,22516,-22341,600,4,93
11555,22519,-22337,600,4,93
11558,22522,-22333,600,4,93
11561,22525,-22328,600,4,93
11564,22528,-22324,600,4,93
11567,22531,-22320,600,5,93
11570,22534,-22315,600,6,93
11573,22537,-22311,600,6,93
11576,22540,-22306,600,5,93
11579,22543,-22303,600,5,93
11582,22546,-22299,600,5,93
11585,22549,-22294,600,5,93
11588,22552,-22289,600,5,93
11591,22555,-22286,600,5,93
11594,22558,-22281,600,5,93
11597,22561,-22276,600,5,93
11600,22564,-22272,600,5,93
11603,22567,-22268,600,5,93
11606,22570,-22263,600,4,93
11609,22573,-22259,600,4,93
11612,22576,-22255,600,4,93
11615,22579,-22250,600,4,93
11618,22582,-22246,600,4,93
11621,22585,-22242,600,4,93
11624,22588,-22238,600,4,93
11627,22591,-22234,600,4,93
11630,22594,-22229,600,4,93
11633,22597,-22225,600,4,93
11636,22600,-22221,600,4,93
11639,22603,-22217,600,4,93
11642,22606,-22212,600,4,93
11645,22609,-22207,600,4,93
11648,22612,-22203,600,4,93
11651,22615,-22199,600,4,93
11654,22618,-22195,600,4,93
11657,22621,-22191,600,4,93
11660,22624,-22187,600,4,93
11663,22627,-22183,600,4,93
11666,22630,-22179,600,4,93
11669,22633,-22174,600,4,93
11672,22636,-22169,600,4,93
11675,22639,-22166,600,4,93
11678,22642,-22161,600,5,93
11681,22645,-22158,600,5,92
11684,22648,-22153,600,5,92
11687,22651,-22149,600,5,92
11690,22654,-22145,600,5,92
11693,22657,-22140,600,5,92
11696,22660,-22135,600,5,92
11699,22663,-22131,600,5,92
11702,22666,-22127,600,5,92
11705,22669,-22122,600,5,92
11708,22672,-22118,600,5,92
11711,22675,-22114,600,5,92
11714,22678,-22109,600,5,92
11717,22681,-22105,600,5,92
11720,22684,-22100,600,5,92
11723,22687,-22096,600,5,92
11726,22690,-22092,600,5,92
11729,22693,-22087,600,5,92
11732,22696,-22083,600,5,93
11735,22699,-22079,600,5,93
11738,22702,-22074,600,4,93
11741,22705,-22070,600,4,93
11744,22708,-22066,600,4,93
11747,22711,-22061,600,4,93
11750,22714,-22057,600,4,93
11753,22717,-22053,600,5,93
11756,22720,-22048,600,5,93
11759,22723,-22045,600,5,93
11762,22726,-22041,600,5,93
11765,22729,-22037,600,5,93
11768,22732,-22032,600,5,93
11771,22735,-22027,600,5,93
11774,22738,-22023,600,5,93
11777,22741,-22019,600,5,93
11780,22744,-22015,600,5,92
11783,22747,-22010,600,5,92
11786,22750,-22006,600,4,92
11789,22753,-22002,600,4,92
11792,22756,-21998,600,4,92
11795,22759,-21993,600,4,92
11798,22762,-21989,600,4,92
11801,22765,-21985,600,4,92
11804,22768,-21979,600,4,92
11807,22771,-21975,600,4,92
11809,22773,-21972,600,4,92
11811,22775,-21969,600,5,92
11813,22777,-21966,600,5,92
11816,22780,-21962,600,5,92
11819,22783,-21957,600,5,92
11821,22785,-21954,600,5,92
11823,22787,-21951,600,5,92
11825,22789,-21948,600,5,92
11827,22791,-21945,600,5,92
11829,22793,-21942,600,5,92
11831,22795,-21940,600,5,92
11833,22797,-21936,600,5,92
11835,22799,-21934,600,5,92
11837,22801,-21930,600,5,92
11839,22803,-21928,600,5,92
11841,22805,-21925,600,5,92
11843,22807,-21923,600,5,92
11845,22809,-21918,600,5,92
11847,22811,-21916,600,5,92
11849,22813,-21912,600,5,92
11851,22815,-21910,600,5,92
11853,22817,-21906,600,5,92
11855,22819,-21904,600,4,92
11857,22821,-21901,600,4,92
11859,22823,-21898,600,4,92
11861,22825,-21895,600,4,92
11863,22827,-21893,600,4,92
11865,22829,-21889,600,4,92
11867,22831,-21886,600,4,92
11869,22833,-21883,600,4,92
11871,22835,-21881,600,4,92
11873,22837,-21878,600,5,92
11875,22839,-21875,600,5,92
11877,22841,-21872,600,5,92
11879,22843,-21870,600,5,92
11881,22845,-21866,600,5,92
11883,22847,-21864,600,5,92
11885,22849,-21861,600,5,92
11887,22851,-21858,600,5,92
11889,22853,-21855,600,5,92
11891,22855,-21852,600,5,92
11893,22857,-21849,600,5,92
11895,22859,-21847,600,5,92
11897,22861,-21843,600,5,92
11899,22863,-21841,600,5,92
11901,22865,-21837,600,5,92
11903,22867,-21835,600,5,92
11905,22869,-21832,600,5,92
11907,22871,-21830,600,5,92
11909,22873,-21826,600,5,92
11912,22876,-21822,600,5,92
11914,22878,-21820,600,5,92
11916,22880,-21816,600,5,91
11918,22882,-21814,600,5,91
11920,22884,-21810,600,5,91
11922,22886,-21808,600,5,91
11924,22888,-21805,600,5,91
11927,22891,-21801,600,5,91
11930,22894,-21796,600,5,91
11932,22896,-21794,600,5,91
11934,22898,-21790,600,5,91
11936,22900,-21787,600,5,91
11938,22902,-21784,600,5,91
11940,22904,-21781,600,5,91
11942,22906,-21778,600,5,91
11945,22909,-21774,600,5,91
11948,22912,-21770,600,5,91
11952,22916,-21765,600,5,91
11954,22918,-21761,600,5,91
11958,22922,-21756,600,5,91
11960,22924,-21752,600,5,91
11963,22927,-21748,600,5,91
11966,22930,-21744,600,5,91
11969,22933,-21739,600,4,91
11972,22936,-21735,600,4,91
11976,22940,-21730,600,4,91
11979,22943,-21726,600,4,91
11982,22946,-21721,600,4,91
11985,22949,-21717,600,4,91
11988,22952,-21713,600,4,91
11991,22955,-21709,600,4,91
11994,22958,-21704,600,4,91
11997,22961,-21700,600,4,91
12000,22964,-21696,600,4,91
12003,22967,-21692,600,5,91
12006,22970,-21687,600,5,91
