DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
17069,1698,-30642,-190,-4,-28
17072,1701,-30644,-190,-4,-28
17075,1704,-30645,-190,-4,-28
17078,1707,-30646,-190,-4,-28
17081,1710,-30647,-190,-4,-29
17084,1713,-30649,-190,-4,-29
17087,1716,-30651,-190,-4,-29
17090,1719,-30652,-190,-5,-29
17093,1722,-30654,-190,-5,-29
17096,1725,-30655,-190,-5,-29
17099,1728,-30656,-190,-5,-29
17102,1731,-30658,-190,-5,-29
17105,1734,-30660,-190,-5,-29
17108,1737,-30661,-190,-5,-29
17111,1740,-30662,-190,-4,-29
17114,1743,-30664,-190,-4,-29
17117,1746,-30665,-190,-4,-29
17120,1749,-30667,-190,-4,-29
17123,1752,-30667,-190,-4,-29
17126,1755,-30669,-190,-4,-29
17129,1758,-30671,-190,-4,-29
17132,1761,-30672,-190,-4,-29
17135,1764,-30673,-190,-4,-30
17138,1767,-30674,-190,-4,-30
17141,1770,-30676,-190,-4,-30
17144,1773,-30677,-190,-4,-30
17147,1776,-30678,-190,-4,-30
17150,1779,-30680,-190,-4,-30
17153,1782,-30681,-190,-4,-30
17156,1785,-30682,-190,-4,-29
17159,1788,-30683,-190,-4,-29
17162,1791,-30685,-190,-4,-29
17165,1794,-30686,-190,-4,-29
17168,1797,-30688,-190,-5,-29
17170,1799,-30688,-190,-5,-29
17174,1803,-30689,-190,-5,-29
17177,1806,-30690,-190,-5,-29
17180,1809,-30692,-190,-5,-28
17183,1812,-30693,-190,-5,-28
17187,1816,-30695,-190,-5,-28
17190,1819,-30696,-190,-5,-28
17193,1822,-30698,-190,-5,-28
17196,1825,-30699,-190,-4,-28
17199,1828,-30701,-190,-4,-28
17202,1831,-30702,-190,-4,-28
17205,1834,-30703,-190,-4,-28
17208,1837,-30704,-190,-4,-28
17211,1840,-30706,-190,-4,-28
17214,1843,-30707,-190,-4,-28
17217,1846,-30708,-190,-4,-28
17220,1849,-30710,-190,-5,-28
17223,1852,-30711,-190,-5,-28
17226,1855,-30713,-190,-5,-28
17229,1858,-30714,-190,-4,-28
17232,1861,-30715,-190,-4,-28
17235,1864,-30717,-190,-4,-28
17238,1867,-30718,-190,-4,-28
17241,1870,-30720,-190,-4,-28
17244,1873,-30721,-190,-4,-28
17247,1876,-30723,-190,-4,-28
17250,1879,-30724,-190,-4,-28
17253,1882,-30725,-190,-4,-28
17256,1885,-30727,-190,-4,-28
17259,1888,-30728,-190,-4,-28
17262,1891,-30729,-190,-4,-28
17265,1894,-30730,-190,-4,-28
17268,1897,-30732,-190,-4,-28
17271,1900,-30733,-190,-5,-28
17274,1903,-30735,-190,-5,-28
17277,1906,-30736,-190,-5,-28
17280,1909,-30738,-190,-5,-29
17283,1912,-30739,-190,-5,-29
17286,1915,-30741,-190,-5,-29
17289,1918,-30742,-190,-5,-29
17292,1921,-30744,-190,-5,-29
17295,1924,-30745,-190,-5,-29
17298,1927,-30747,-190,-5,-29
17301,1930,-30748,-190,-4,-29
17304,1933,-30749,-190,-4,-29
17307,1936,-30751,-190,-4,-29
17310,1939,-30752,-190,-4,-29
17313,1942,-30752,-190,-4,-29
17315,1944,-30753,-190,-4,-29
17318,1947,-30755,-190,-4,-29
17321,1950,-30756,-190,-4,-29
17324,1953,-30757,-190,-4,-29
17327,1956,-30759,-190,-4,-29
17330,1959,-30761,-190,-4,-29
17332,1961,-30762,-190,-4,-29
17334,1963,-30762,-190,-4,-30
17337,1966,-30764,-190,-4,-30
17339,1968,-30764,-190,-4,-30
17341,1970,-30765,-190,-4,-30
17343,1972,-30766,-190,-4,-30
17345,1974,-30767,-190,-4,-30
17348,1977,-30769,-190,-4,-30
17351,1980,-30770,-190,-4,-30
17354,1983,-30771,-190,-4,-29
17357,1986,-30772,-190,-4,-29
17359,1988,-30773,-190,-4,-29
17361,1990,-30774,-190,-4,-29
17363,1992,-30775,-190,-4,-29
17365,1994,-30776,-190,-4,-29
17368,1997,-30777,-190,-4,-29
17371,2000,-30778,-190,-4,-29
17374,2003,-30780,-190,-4,-29
17377,2006,-30781,-190,-4,-29
17380,2009,-30783,-190,-4,-29
17383,2012,-30784,-190,-4,-28
17387,2016,-30785,-190,-4,-28
17389,2018,-30786,-190,-4,-28
17393,2022,-30788,-190,-4,-28
17396,2025,-30789,-190,-4,-28
17399,2028,-30791,-190,-4,-28
17402,2031,-30792,-190,-4,-28
17405,2034,-30793,-190,-4,-28
17408,2037,-30795,-190,-4,-28
17411,2040,-30796,-190,-4,-28
17414,2043,-30798,-190,-4,-28
17417,2046,-30799,-190,-4,-28
17420,2049,-30800,-190,-4,-28
17423,2052,-30802,-190,-4,-28
17426,2055,-30803,-190,-4,-28
17429,2058,-30805,-190,-4,-28
17432,2061,-30806,-190,-4,-28
17435,2064,-30807,-190,-4,-28
17438,2067,-30809,-190,-4,-28
17441,2070,-30810,-190,-4,-28
17444,2073,-30812,-190,-4,-28
17447,2076,-30813,-190,-4,-28
17450,2079,-30814,-190,-4,-28
17453,2082,-30816,-190,-4,-28
17456,2085,-30816,-190,-4,-28
17459,2088,-30817,-190,-4,-28
17462,2091,-30819,-190,-4,-29
17464,2093,-30820,-190,-4,-29
17466,2095,-30821,-190,-4,-29
17468,2097,-30822,-190,-4,-29
17471,2100,-30823,-190,-4,-29
17474,2103,-30824,-190,-4,-29
17477,2106,-30826,-190,-4,-29
17479,2108,-30827,-190,-4,-29
17482,2111,-30828,-190,-4,-29
17484,2113,-30829,-190,-4,-29
17487,2116,-30831,-190,-4,-29
17490,2119,-30833,-190,-4,-29
17492,2121,-30833,-190,-4,-29
17494,2123,-30834,-190,-4,-29
17496,2125,-30834,-190,-4,-29
17498,2127,-30836,-190,-4,-29
17500,2129,-30836,-190,-4,-29
17502,2131,-30838,-190,-4,-29
17505,2134,-30839,-190,-4,-29
17507,2136,-30840,-190,-4,-29
17509,2138,-30841,-190,-4,-29
17511,2140,-30841,-190,-4,-29
17513,2142,-30843,-190,-4,-29
17515,2144,-30844,-190,-5,-29
17517,2146,-30845,-190,-5,-29
17520,2149,-30846,-190,-5,-29
17522,2151,-30847,-190,-5,-29
17524,2153,-30848,-190,-4,-29
17526,2155,-30848,-190,-4,-29
17528,2157,-30850,-190,-4,-29
17530,2159,-30850,-190,-4,-29
17532,2161,-30852,-190,-4,-29
17534,2163,-30853,-190,-4,-29
17536,2165,-30854,-190,-4,-29
17539,2168,-30855,-190,-4,-29
17542,2171,-30856,-190,-4,-29
17545,2174,-30857,-190,-4,-29
17548,2177,-30859,-190,-4,-29
17551,2180,-30860,-190,-4,-29
17554,2183,-30862,-190,-4,-29
17557,2186,-30862,-190,-4,-29
17560,2189,-30864,-190,-4,-29
17563,2192,-30865,-190,-4,-29
17566,2195,-30867,-190,-4,-29
17570,2199,-30868,-190,-4,-29
17572,2201,-30869,-190,-4,-29
17575,2204,-30870,-190,-4,-29
17579,2208,-30871,-190,-4,-28
17582,2211,-30873,-190,-6,-28
17584,2213,-30874,-190,-6,-28
17587,2216,-30876,-190,-6,-28
17591,2220,-30878,-190,-6,-28
17593,2222,-30879,-190,-6,-28
17596,2225,-30880,-190,-5,-28
17599,2228,-30881,-190,-5,-28
17603,2232,-30882,-190,-4,-28
17606,2235,-30883,-190,-4,-28
17609,2238,-30885,-190,-4,-28
17612,2241,-30887,-190,-4,-28
17615,2244,-30888,-190,-4,-28
17618,2247,-30889,-190,-4,-28
17621,2250,-30890,-190,-4,-28
17624,2253,-30892,-190,-4,-28
17626,2255,-30893,-190,-4,-28
17629,2258,-30895,-190,-4,-28
17633,2262,-30896,-190,-4,-28
17636,2265,-30897,-190,-4,-28
17639,2268,-30898,-190,-4,-28
17643,2272,-30900,-190,-4,-29
17646,2275,-30902,-190,-4,-29
17648,2277,-30903,-190,-4,-29
17651,2280,-30904,-190,-4,-29
17655,2284,-30906,-190,-5,-29
17658,2287,-30907,-190,-5,-29
17661,2290,-30909,-190,-5,-29
17663,2292,-30910,-190,-5,-29
17667,2296,-30912,-190,-5,-29
17670,2299,-30913,-190,-5,-29
17673,2302,-30914,-190,-5,-29
17676,2305,-30916,-190,-5,-29
17679,2308,-30917,-190,-4,-29
17682,2311,-30918,-190,-4,-29
17685,2314,-30920,-190,-4,-29
17688,2317,-30921,-190,-4,-29
17691,2320,-30923,-190,-4,-29
17694,2323,-30924,-190,-4,-29
17697,2326,-30925,-190,-4,-29
17700,2329,-30926,-190,-4,-29
17703,2332,-30928,-190,-4,-29
17706,2335,-30929,-190,-4,-29
17709,2338,-30931,-190,-4,-29
17712,2341,-30932,-190,-4,-29
17715,2344,-30933,-190,-5,-29
17718,2347,-30934,-190,-5,-29
17721,2350,-30936,-190,-5,-29
17724,2353,-30938,-190,-5,-29
17727,2356,-30939,-190,-5,-29
17730,2359,-30940,-190,-5,-29
17733,2362,-30942,-190,-5,-29
17736,2365,-30943,-190,-4,-29
17739,2368,-30944,-190,-4,-29
17742,2371,-30946,-190,-4,-29
17745,2374,-30947,-190,-4,-29
17747,2376,-30948,-190,-4,-29
17749,2378,-30949,-190,-4,-29
17752,2381,-30950,-190,-4,-29
17754,2383,-30951,-190,-4,-29
17756,2385,-30952,-190,-4,-29
17759,2388,-30953,-190,-4,-29
17761,2390,-30954,-190,-4,-29
17763,2392,-30955,-190,-5,-29
17765,2394,-30956,-190,-5,-29
17767,2396,-30957,-190,-5,-28
17769,2398,-30958,-190,-5,-28
17771,2400,-30959,-190,-5,-28
17773,2402,-30959,-190,-5,-28
17775,2404,-30960,-190,-5,-28
17777,2406,-30961,-190,-5,-28
17779,2408,-30962,-190,-5,-28
17782,2411,-30964,-190,-5,-28
17785,2414,-30965,-190,-5,-28
17788,2417,-30967,-190,-5,-28
17791,2420,-30968,-190,-5,-28
17794,2423,-30969,-190,-5,-28
17797,2426,-30971,-190,-5,-28
17800,2429,-30972,-190,-5,-28
17803,2432,-30973,-190,-5,-28
17806,2435,-30974,-190,-5,-28
17809,2438,-30976,-190,-5,-28
17812,2441,-30977,-190,-5,-28
17816,2445,-30979,-190,-5,-28
17818,2447,-30980,-190,-5,-28
17821,2450,-30981,-190,-5,-28
17824,2453,-30983,-190,-5,-28
17827,2456,-30984,-190,-5,-28
17830,2459,-30986,-190,-5,-28
17833,2462,-30987,-190,-4,-28
17837,2466,-30988,-190,-4,-28
17840,2469,-30990,-190,-4,-28
17843,2472,-30991,-190,-4,-28
17846,2475,-30992,-190,-4,-28
17848,2477,-30993,-190,-4,-28
17852,2481,-30994,-190,-4,-28
17854,2483,-30995,-190,-4,-28
17858,2487,-30997,-190,-4,-28
17861,2490,-30998,-190,-4,-28
17863,2492,-30999,-190,-4,-28
17867,2496,-31002,-190,-4,-28
17870,2499,-31003,-190,-4,-28
17875,2504,-31005,-190,-4,-28
17878,2507,-31006,-190,-4,-28
17881,2510,-31008,-190,-4,-28
17883,2512,-31009,-190,-4,-28
17887,2516,-31010,-190,-4,-28
17889,2518,-31011,-190,-4,-28
17892,2521,-31013,-190,-5,-28
17895,2524,-31014,-190,-5,-28
17898,2527,-31016,-190,-5,-28
17901,2530,-31017,-190,-5,-28
17905,2534,-31019,-190,-5,-28
17907,2536,-31020,-190,-5,-29
17910,2539,-31021,-190,-5,-29
17913,2542,-31023,-190,-5,-29
17916,2545,-31024,-190,-5,-29
17920,2549,-31025,-190,-5,-29
17922,2551,-31026,-190,-5,-29
17925,2554,-31027,-190,-5,-29
17928,2557,-31028,-190,-5,-29
17931,2560,-31030,-190,-4,-29
17934,2563,-31031,-190,-4,-29
17937,2566,-31032,-190,-4,-29
17940,2569,-31034,-190,-4,-29
17943,2572,-31035,-190,-4,-29
17946,2575,-31036,-190,-4,-29
17949,2578,-31038,-190,-4,-29
17953,2582,-31039,-190,-4,-29
17955,2584,-31040,-190,-4,-29
17958,2587,-31042,-190,-4,-29
17961,2590,-31043,-190,-4,-29
17964,2593,-31044,-190,-4,-29
17968,2597,-31045,-190,-4,-28
17971,2600,-31047,-190,-5,-28
17973,2602,-31048,-190,-5,-28
17977,2606,-31050,-190,-5,-28
17979,2608,-31051,-190,-5,-28
17982,2611,-31052,-190,-5,-28
17985,2614,-31054,-190,-5,-28
17988,2617,-31055,-190,-5,-28
17992,2621,-31057,-190,-5,-28
17995,2624,-31058,-190,-5,-28
17998,2627,-31059,-190,-4,-28
18001,2630,-31062,-190,-4,-28
18004,2633,-31062,-190,-4,-28
18007,2636,-31064,-190,-4,-28
18010,2639,-31065,-190,-4,-28
18013,2642,-31066,-190,-4,-28
18016,2645,-31067,-190,-4,-28
18019,2648,-31069,-190,-4,-28
18022,2651,-31071,-190,-4,-28
18025,2654,-31072,-190,-5,-28
18028,2657,-31073,-190,-5,-28
18031,2660,-31075,-190,-4,-28
18034,2663,-31076,-190,-4,-29
18036,2665,-31077,-190,-4,-29
18039,2668,-31078,-190,-4,-29
18042,2671,-31080,-190,-4,-29
18045,2674,-31081,-190,-4,-29
18048,2677,-31082,-190,-4,-29
18051,2680,-31084,-190,-4,-29
18054,2683,-31085,-190,-4,-29
18056,2685,-31086,-190,-4,-29
18059,2688,-31087,-190,-4,-29
18061,2690,-31088,-190,-4,-29
18063,2692,-31089,-190,-4,-29
18065,2694,-31090,-190,-4,-29
18067,2696,-31091,-190,-4,-29
18069,2698,-31092,-190,-4,-29
18071,2700,-31093,-190,-4,-29
18073,2702,-31093,-190,-4,-29
18075,2704,-31095,-190,-4,-29
18077,2706,-31095,-190,-4,-29
18079,2708,-31097,-190,-4,-29
18081,2710,-31097,-190,-4,-29
18083,2712,-31098,-190,-4,-29
18085,2714,-31099,-190,-5,-29
18087,2716,-31100,-190,-5,-29
18089,2718,-31101,-190,-5,-29
18092,2721,-31103,-190,-5,-29
18095,2724,-31104,-190,-5,-29
18097,2726,-31105,-190,-5,-29
18099,2728,-31106,-190,-5,-29
18101,2730,-31107,-190,-5,-29
18104,2733,-31108,-190,-4,-29
18106,2735,-31109,-190,-4,-29
18108,2737,-31110,-190,-4,-29
18110,2739,-31111,-190,-4,-29
18112,2741,-31112,-190,-4,-29
18114,2743,-31113,-190,-4,-29
18116,2745,-31114,-190,-4,-29
18118,2747,-31114,-190,-4,-29
18121,2750,-31116,-190,-4,-29
18123,2752,-31116,-190,-4,-29
18125,2754,-31118,-190,-4,-29
18128,2757,-31119,-190,-4,-29
18130,2759,-31120,-190,-4,-29
18132,2761,-31121,-190,-4,-29
18134,2763,-31122,-190,-4,-29
18136,2765,-31123,-190,-4,-29
18139,2768,-31125,-190,-4,-29
18142,2771,-31126,-190,-4,-29
18144,2773,-31126,-190,-4,-29
18146,2775,-31127,-190,-4,-29
18149,2778,-31129,-190,-4,-29
18152,2781,-31130,-190,-4,-29
18155,2784,-31131,-190,-4,-29
18158,2787,-31133,-190,-4,-29
18161,2790,-31134,-190,-4,-29
18164,2793,-31135,-190,-4,-29
18167,2796,-31136,-190,-4,-29
18171,2800,-31138,-190,-4,-29
18173,2802,-31139,-190,-4,-28
18176,2805,-31141,-190,-4,-28
18179,2808,-31142,-190,-4,-28
18182,2811,-31143,-190,-4,-28
18185,2814,-31144,-190,-4,-28
18188,2817,-31146,-190,-4,-28
18191,2820,-31147,-190,-4,-28
18194,2823,-31149,-190,-4,-28
18197,2826,-31150,-190,-4,-28
18200,2829,-31151,-190,-4,-28
18204,2833,-31153,-190,-4,-28
18207,2836,-31155,-190,-4,-28
18210,2839,-31156,-190,-4,-28
18212,2841,-31157,-190,-4,-28
18215,2844,-31158,-190,-4,-28
18218,2847,-31159,-190,-4,-28
18222,2851,-31161,-190,-4,-28
18224,2853,-31162,-190,-4,-28
18228,2857,-31164,-190,-4,-28
18231,2860,-31165,-190,-4,-28
18234,2863,-31167,-190,-4,-28
18236,2865,-31167,-190,-4,-28
18239,2868,-31169,-190,-4,-28
18243,2872,-31171,-190,-4,-28
18246,2875,-31172,-190,-4,-28
18249,2878,-31174,-190,-4,-28
18252,2881,-31175,-190,-4,-28
18255,2884,-31177,-190,-4,-28
18259,2888,-31177,-190,-4,-28
18262,2891,-31179,-190,-4,-28
18265,2894,-31180,-190,-4,-28
18268,2897,-31181,-190,-4,-28
18271,2900,-31183,-190,-4,-28
18274,2903,-31185,-190,-4,-28
18277,2906,-31186,-190,-4,-28
18280,2909,-31187,-190,-4,-28
18283,2912,-31189,-190,-4,-28
18286,2915,-31190,-190,-4,-28
18289,2918,-31191,-190,-4,-28
18292,2921,-31192,-190,-4,-28
18295,2924,-31194,-190,-4,-28
18298,2927,-31195,-190,-4,-28
18301,2930,-31197,-190,-4,-28
18304,2933,-31198,-190,-4,-28
18307,2936,-31200,-190,-4,-28
18310,2939,-31200,-190,-4,-28
18313,2942,-31201,-190,-4,-28
18315,2944,-31203,-190,-4,-28
18319,2948,-31204,-190,-4,-28
18322,2951,-31205,-190,-4,-28
18325,2954,-31206,-190,-4,-28
18328,2957,-31208,-190,-4,-28
18331,2960,-31210,-190,-4,-28
18333,2962,-31210,-190,-4,-28
18336,2965,-31212,-190,-4,-28
18340,2969,-31214,-190,-4,-28
18343,2972,-31215,-190,-4,-28
18346,2975,-31216,-190,-4,-28
18349,2978,-31217,-190,-4,-28
18352,2981,-31219,-190,-4,-28
18355,2984,-31220,-190,-4,-28
18358,2987,-31222,-190,-4,-28
18361,2990,-31223,-190,-4,-28
18364,2993,-31224,-190,-4,-28
18367,2996,-31226,-190,-4,-28
18370,2999,-31226,-190,-5,-28
18373,3002,-31228,-190,-5,-28
18376,3005,-31229,-190,-5,-28
18379,3008,-31231,-190,-5,-28
18382,3011,-31232,-190,-5,-28
18385,3014,-31233,-190,-5,-28
18388,3017,-31235,-190,-4,-28
18391,3020,-31236,-190,-4,-28
18394,3023,-31238,-190,-4,-28
18397,3026,-31239,-190,-4,-28
18400,3029,-31240,-190,-4,-28
18403,3032,-31242,-190,-4,-28
18406,3035,-31243,-190,-4,-28
18409,3038,-31244,-190,-4,-28
18412,3041,-31246,-190,-4,-28
18415,3044,-31247,-190,-4,-28
18418,3047,-31249,-190,-4,-28
18421,3050,-31250,-190,-4,-28
18424,3053,-31251,-190,-4,-28
18427,3056,-31253,-190,-4,-28
18430,3059,-31254,-190,-4,-28
18433,3062,-31255,-190,-4,-28
18436,3065,-31256,-190,-4,-28
18439,3068,-31258,-190,-4,-28
18442,3071,-31260,-190,-4,-28
18444,3073,-31260,-190,-4,-28
18447,3076,-31262,-190,-4,-28
18449,3078,-31263,-190,-4,-28
18451,3080,-31263,-190,-4,-28
18453,3082,-31264,-190,-4,-28
18455,3084,-31266,-190,-4,-28
18457,3086,-31266,-190,-4,-28
18459,3088,-31267,-190,-4,-28
18461,3090,-31268,-190,-4,-28
18463,3092,-31269,-190,-4,-28
18465,3094,-31270,-190,-4,-28
18467,3096,-31271,-190,-4,-28
18469,3098,-31272,-190,-4,-28
18471,3100,-31272,-190,-4,-28
18473,3102,-31273,-190,-4,-28
18475,3104,-31275,-190,-4,-28
18477,3106,-31275,-190,-4,-28
18479,3108,-31276,-190,-4,-28
18481,3110,-31277,-190,-4,-28
18483,3112,-31278,-190,-4,-28
18486,3115,-31279,-190,-4,-28
18489,3118,-31281,-190,-4,-28
18492,3121,-31282,-190,-4,-28
18494,3123,-31283,-190,-4,-28
18496,3125,-31284,-190,-4,-28
18498,3127,-31285,-190,-4,-28
18500,3129,-31286,-190,-5,-28
18503,3132,-31287,-190,-5,-28
18506,3135,-31289,-190,-5,-28
18509,3138,-31290,-190,-4,-28
18512,3141,-31291,-190,-4,-28
18515,3144,-31293,-190,-4,-28
18518,3147,-31294,-190,-4,-28
18521,3150,-31296,-190,-4,-28
18524,3153,-31297,-190,-4,-28
18527,3156,-31298,-190,-4,-28
18530,3159,-31299,-190,-4,-28
18533,3162,-31301,-190,-4,-28
18536,3165,-31302,-190,-4,-28
18539,3168,-31303,-190,-4,-28
18542,3171,-31304,-190,-4,-28
18545,3174,-31306,-190,-4,-28
18548,3177,-31307,-190,-4,-28
18551,3180,-31309,-190,-5,-28
18554,3183,-31310,-190,-5,-28
18557,3186,-31311,-190,-5,-28
18560,3189,-31312,-190,-5,-28
18563,3192,-31314,-190,-4,-28
18566,3195,-31315,-190,-4,-28
18569,3198,-31317,-190,-4,-28
18572,3201,-31318,-190,-4,-28
18575,3204,-31319,-190,-5,-28
18578,3207,-31321,-190,-5,-28
18581,3210,-31322,-190,-5,-28
18584,3213,-31323,-190,-5,-28
18587,3216,-31325,-190,-5,-28
18590,3219,-31326,-190,-4,-28
18593,3222,-31327,-190,-4,-28
18596,3225,-31329,-190,-4,-28
18599,3228,-31330,-190,-4,-28
18602,3231,-31331,-190,-4,-28
18605,3234,-31332,-190,-4,-28
18608,3237,-31334,-190,-4,-28
18611,3240,-31335,-190,-4,-28
18614,3243,-31337,-190,-4,-28
18617,3246,-31338,-190,-4,-28
18620,3249,-31339,-190,-4,-28
18623,3252,-31341,-190,-4,-28
18626,3255,-31342,-190,-4,-28
18629,3258,-31343,-190,-4,-28
18633,3262,-31345,-190,-4,-28
18635,3264,-31346,-190,-4,-28
18638,3267,-31347,-190,-4,-28
18641,3270,-31349,-190,-4,-28
18644,3273,-31350,-190,-4,-28
18647,3276,-31352,-190,-4,-28
18650,3279,-31353,-190,-4,-28
18653,3282,-31354,-190,-4,-28
18657,3286,-31356,-190,-4,-28
18659,3288,-31357,-190,-4,-28
18662,3291,-31358,-190,-4,-28
18665,3294,-31360,-190,-4,-28
18668,3297,-31361,-190,-4,-28
18671,3300,-31362,-190,-4,-28
18674,3303,-31363,-190,-4,-28
18677,3306,-31365,-190,-4,-28
18680,3309,-31366,-190,-5,-28
18683,3312,-31368,-190,-5,-28
18686,3315,-31369,-190,-5,-28
18689,3318,-31371,-190,-5,-28
18692,3321,-31372,-190,-5,-28
18695,3324,-31373,-190,-5,-28
18698,3327,-31375,-190,-5,-28
18701,3330,-31376,-190,-4,-28
18704,3333,-31378,-190,-4,-28
18707,3336,-31379,-190,-4,-28
18710,3339,-31381,-190,-4,-28
18713,3342,-31382,-190,-4,-29
18716,3345,-31383,-190,-4,-29
18719,3348,-31384,-190,-3,-29
18722,3351,-31386,-190,-3,-29
18725,3354,-31387,-190,-3,-29
18728,3357,-31388,-190,-3,-29
18731,3360,-31389,-190,-3,-29
18734,3363,-31391,-190,-3,-29
18737,3366,-31393,-190,-3,-29
18740,3369,-31394,-190,-3,-29
18743,3372,-31396,-190,-4,-29
18747,3376,-31397,-190,-4,-29
18750,3379,-31398,-190,-4,-28
18753,3382,-31400,-190,-4,-28
18756,3385,-31401,-190,-4,-28
18759,3388,-31402,-190,-4,-28
18762,3391,-31404,-190,-4,-28
18765,3394,-31405,-190,-4,-28
18768,3397,-31406,-190,-4,-28
18773,3402,-31409,-190,-4,-28
18776,3405,-31410,-190,-4,-28
18779,3408,-31411,-190,-4,-28
18782,3411,-31412,-190,-4,-28
18785,3414,-31414,-190,-4,-28
18788,3417,-31415,-190,-4,-28
18791,3420,-31417,-190,-4,-28
18794,3423,-31418,-190,-4,-28
18797,3426,-31419,-190,-4,-28
18800,3429,-31420,-190,-4,-28
18803,3432,-31422,-190,-5,-28
18807,3436,-31424,-190,-5,-28
18810,3439,-31425,-190,-5,-28
18813,3442,-31427,-190,-4,-28
18817,3446,-31429,-190,-4,-28
18820,3449,-31430,-190,-4,-28
18824,3453,-31432,-190,-4,-28
18827,3456,-31433,-190,-4,-28
18830,3459,-31434,-190,-4,-28
18833,3462,-31435,-190,-4,-28
18836,3465,-31437,-190,-4,-28
18839,3468,-31438,-190,-4,-28
18842,3471,-31439,-190,-4,-28
18845,3474,-31441,-190,-4,-28
18848,3477,-31442,-190,-4,-28
18851,3480,-31443,-190,-4,-28
18854,3483,-31445,-190,-4,-28
18857,3486,-31446,-190,-4,-28
18860,3489,-31448,-190,-4,-28
18863,3492,-31449,-190,-4,-28
18866,3495,-31450,-190,-4,-28
18867,3496,-31451,-190,-5,-28
18871,3500,-31452,-190,-5,-28
18872,3501,-31453,-190,-5,-28
18875,3504,-31454,-190,-5,-28
18876,3505,-31455,-190,-5,-28
18879,3508,-31456,-190,-5,-28
18880,3509,-31457,-190,-5,-28
18883,3512,-31458,-190,-4,-28
18884,3513,-31459,-190,-4,-28
18888,3517,-31460,-190,-4,-28
18889,3518,-31461,-190,-4,-28
18892,3521,-31462,-190,-4,-28
18893,3522,-31463,-190,-4,-28
18896,3525,-31464,-190,-4,-28
18898,3527,-31465,-190,-4,-28
18901,3530,-31466,-190,-3,-28
18902,3531,-31467,-190,-3,-28
18905,3534,-31468,-190,-3,-28
18907,3536,-31469,-190,-3,-28
18909,3538,-31470,-190,-3,-28
18912,3541,-31471,-190,-3,-28
18915,3544,-31473,-190,-3,-28
18917,3546,-31474,-190,-3,-28
18920,3549,-31475,-190,-4,-28
18923,3552,-31476,-190,-4,-28
18925,3554,-31476,-190,-4,-28
18927,3556,-31477,-190,-5,-28
18929,3558,-31478,-190,-5,-28
18931,3560,-31479,-190,-5,-28
18933,3562,-31480,-190,-5,-28
18934,3563,-31481,-190,-5,-28
18937,3566,-31482,-190,-5,-28
18939,3568,-31483,-190,-5,-28
18941,3570,-31484,-190,-5,-28
18944,3573,-31485,-190,-5,-28
18947,3576,-31486,-190,-4,-28
18949,3578,-31487,-190,-4,-28
18951,3580,-31488,-190,-4,-28
18953,3582,-31489,-190,-4,-28
18955,3584,-31490,-190,-4,-28
18958,3587,-31491,-190,-4,-28
18960,3589,-31492,-190,-4,-28
18962,3591,-31493,-190,-4,-28
18965,3594,-31494,-190,-4,-28
18967,3596,-31495,-190,-4,-28
18969,3598,-31496,-190,-4,-28
18971,3600,-31497,-190,-4,-28
18973,3602,-31498,-190,-4,-28
18975,3604,-31498,-190,-4,-28
18977,3606,-31500,-190,-4,-28
18981,3610,-31501,-190,-4,-28
18984,3613,-31503,-190,-4,-28
18988,3617,-31505,-190,-4,-28
18991,3620,-31505,-190,-4,-28
18994,3623,-31507,-190,-4,-28
18997,3626,-31509,-190,-4,-28
19000,3629,-31510,-190,-4,-28
19004,3633,-31511,-190,-4,-28
19006,3635,-31512,-190,-4,-28
19009,3638,-31514,-190,-4,-28
19012,3641,-31515,-190,-4,-28
19015,3644,-31517,-190,-4,-28
19018,3647,-31518,-190,-4,-28
19021,3650,-31519,-190,-4,-28
19024,3653,-31521,-190,-4,-28
19027,3656,-31523,-190,-4,-28
19030,3659,-31524,-190,-4,-28
19033,3662,-31525,-190,-4,-28
19036,3665,-31527,-190,-4,-28
19039,3668,-31528,-190,-4,-28
19042,3671,-31529,-190,-4,-28
19046,3675,-31531,-190,-4,-28
19048,3677,-31532,-190,-4,-28
19052,3681,-31533,-190,-4,-28
19054,3683,-31535,-190,-4,-28
19057,3686,-31536,-190,-4,-28
19061,3690,-31538,-190,-4,-28
19063,3692,-31539,-190,-4,-28
19066,3695,-31540,-190,-5,-28
19069,3698,-31542,-190,-5,-28
19072,3701,-31543,-190,-5,-28
19075,3704,-31544,-190,-4,-28
19079,3708,-31546,-190,-4,-28
19082,3711,-31547,-190,-4,-28
19085,3714,-31548,-190,-4,-28
19088,3717,-31550,-190,-4,-28
19091,3720,-31552,-190,-4,-28
