DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11407,6726,-32108,250,2,37
11410,6729,-32107,250,2,37
11413,6732,-32104,250,2,37
11416,6735,-32103,250,2,37
11419,6738,-32101,250,2,37
11422,6741,-32099,250,2,37
11426,6745,-32097,250,2,37
11428,6747,-32096,250,2,37
11431,6750,-32094,250,2,37
11434,6753,-32092,250,2,37
11437,6756,-32090,250,2,37
11440,6759,-32089,250,2,37
11443,6762,-32087,250,2,37
11446,6765,-32086,250,2,37
11450,6769,-32083,250,2,37
11453,6772,-32082,250,2,37
11456,6775,-32080,250,2,37
11459,6778,-32078,250,2,37
11462,6781,-32076,250,2,37
11465,6784,-32075,250,2,37
11468,6787,-32073,250,2,37
11470,6789,-32071,250,2,37
11474,6793,-32069,250,2,37
11477,6796,-32067,250,2,37
11480,6799,-32066,250,2,37
11483,6802,-32064,250,2,37
11486,6805,-32062,250,2,37
11489,6808,-32061,250,2,37
11492,6811,-32058,250,2,37
11495,6814,-32057,250,2,37
11498,6817,-32055,250,2,37
11501,6820,-32053,250,2,37
11504,6823,-32052,250,2,37
11507,6826,-32050,250,2,37
11510,6829,-32048,250,2,37
11512,6831,-32047,250,2,37
11515,6834,-32045,250,2,37
11519,6838,-32043,250,2,37
11522,6841,-32041,250,2,37
11525,6844,-32040,250,2,37
11528,6847,-32038,250,2,37
11530,6849,-32036,250,2,37
11533,6852,-32034,250,2,37
11537,6856,-32032,250,2,37
11539,6858,-32031,250,2,37
11543,6862,-32029,250,2,37
11545,6864,-32027,250,2,37
11548,6867,-32025,250,2,37
11552,6871,-32023,250,2,37
11554,6873,-32022,250,2,37
11557,6876,-32020,250,2,37
11560,6879,-32018,250,2,37
11563,6882,-32017,250,2,37
11567,6886,-32015,250,2,37
11569,6888,-32013,250,2,37
11573,6892,-32011,250,2,37
11576,6895,-32010,250,2,37
11579,6898,-32008,250,2,37
11581,6900,-32006,250,2,37
11584,6903,-32004,250,2,37
11587,6906,-32003,250,2,37
11590,6909,-32001,250,2,37
11593,6912,-32000,250,2,37
11595,6914,-31998,250,2,37
11599,6918,-31997,250,2,37
11601,6920,-31995,250,2,37
11604,6923,-31993,250,2,37
11607,6926,-31991,250,2,37
11610,6929,-31989,250,2,37
11614,6933,-31988,250,2,37
11616,6935,-31986,250,2,37
11619,6938,-31984,250,2,37
11622,6941,-31982,250,2,37
11626,6945,-31980,250,2,37
11628,6947,-31979,250,2,37
11631,6950,-31977,250,2,37
11634,6953,-31975,250,2,37
11637,6956,-31974,250,2,37
11640,6959,-31972,250,2,37
11643,6962,-31970,250,2,37
11646,6965,-31969,250,2,37
11648,6967,-31966,250,2,37
11651,6970,-31965,250,2,37
11653,6972,-31963,250,2,37
11656,6975,-31961,250,2,37
11659,6978,-31960,250,2,37
11662,6981,-31958,250,2,37
11665,6984,-31956,250,2,37
11668,6987,-31954,250,2,37
11670,6989,-31953,250,2,37
11674,6993,-31951,250,2,37
11676,6995,-31950,250,2,37
11679,6998,-31948,250,2,37
11682,7001,-31947,250,2,37
11686,7005,-31944,250,2,37
11689,7008,-31942,250,2,37
11691,7010,-31941,250,2,37
11694,7013,-31940,250,2,37
11696,7015,-31938,250,2,37
11699,7018,-31936,250,2,37
11702,7021,-31934,250,2,37
11705,7024,-31932,250,2,37
11709,7028,-31930,250,2,37
11711,7030,-31929,250,2,37
11714,7033,-31927,250,2,37
11717,7036,-31926,250,2,37
11720,7039,-31924,250,2,37
11723,7042,-31922,250,2,37
11726,7045,-31920,250,2,37
11729,7048,-31918,250,2,37
11732,7051,-31917,250,2,37
11735,7054,-31915,250,2,37
11737,7056,-31914,250,2,37
11740,7059,-31912,250,2,37
11743,7062,-31911,250,2,37
11746,7065,-31909,250,2,37
11748,7067,-31908,250,2,37
11751,7070,-31906,250,2,37
11754,7073,-31904,250,2,37
11757,7076,-31902,250,2,37
11760,7079,-31901,250,2,37
11762,7081,-31899,250,2,37
11765,7084,-31898,250,2,37
11767,7086,-31897,250,2,37
11770,7089,-31895,250,2,37
11773,7092,-31894,250,2,37
11777,7096,-31891,250,2,37
11780,7099,-31889,250,2,37
11783,7102,-31888,250,2,37
11785,7104,-31886,250,2,37
11788,7107,-31884,250,2,37
11791,7110,-31883,250,2,37
11793,7112,-31881,250,2,37
11796,7115,-31880,250,2,37
11799,7118,-31877,250,2,37
11802,7121,-31876,250,2,37
11806,7125,-31874,250,2,37
11809,7128,-31872,250,2,37
11811,7130,-31871,250,2,37
11814,7133,-31869,250,2,37
11817,7136,-31867,250,2,37
11821,7140,-31865,250,2,37
11824,7143,-31863,250,2,37
11827,7146,-31861,250,2,37
11830,7149,-31860,250,2,37
11833,7152,-31858,250,2,37
11835,7154,-31855,250,2,37
11838,7157,-31854,250,2,37
11841,7160,-31852,250,2,37
11844,7163,-31850,250,2,37
11848,7167,-31848,250,2,37
11851,7170,-31846,250,2,37
11854,7173,-31845,250,2,37
11857,7176,-31843,250,2,37
11860,7179,-31841,250,2,37
11863,7182,-31839,250,2,37
11866,7185,-31838,250,2,37
11869,7188,-31836,250,2,37
11872,7191,-31834,250,2,37
11875,7194,-31832,250,2,37
11878,7197,-31831,250,2,37
11881,7200,-31829,250,2,37
11884,7203,-31827,250,2,37
11887,7206,-31825,250,2,37
11890,7209,-31823,250,2,37
11893,7212,-31821,250,2,37
11896,7215,-31819,250,2,37
11899,7218,-31817,250,2,37
11902,7221,-31816,250,2,37
11905,7224,-31814,250,2,37
11908,7227,-31812,250,2,37
11911,7230,-31811,250,2,37
11914,7233,-31809,250,2,37
11917,7236,-31807,250,2,37
11920,7239,-31805,250,2,37
11923,7242,-31803,250,2,37
11926,7245,-31802,250,2,37
11929,7248,-31800,250,2,37
11932,7251,-31798,250,2,37
11935,7254,-31796,250,2,37
11938,7257,-31794,250,2,37
11941,7260,-31793,250,2,37
11943,7262,-31792,250,2,37
11945,7264,-31790,250,2,37
11947,7266,-31789,250,2,37
11949,7268,-31789,250,2,37
11951,7270,-31787,250,2,37
11953,7272,-31785,250,2,37
11956,7275,-31784,250,2,37
11960,7279,-31782,250,2,37
11962,7281,-31781,250,2,37
11964,7283,-31780,250,2,37
11966,7285,-31778,250,2,37
11968,7287,-31777,250,2,37
11971,7290,-31775,250,2,37
11973,7292,-31774,250,2,37
11975,7294,-31773,250,2,37
11978,7297,-31771,250,2,37
11980,7299,-31770,250,2,37
11982,7301,-31768,250,2,37
11984,7303,-31768,250,2,37
11986,7305,-31766,250,2,37
11988,7307,-31765,250,2,37
11990,7309,-31764,250,2,37
11992,7311,-31763,250,2,37
11994,7313,-31761,250,2,37
11997,7316,-31760,250,2,37
12000,7319,-31758,250,2,37
12003,7322,-31756,250,2,37
12006,7325,-31754,250,2,37
12009,7328,-31753,250,2,37
12012,7331,-31751,250,2,37
12015,7334,-31749,250,2,37
12018,7337,-31747,250,2,37
12021,7340,-31746,250,2,37
12024,7343,-31744,250,2,37
12027,7346,-31742,250,2,37
12030,7349,-31741,250,2,37
12033,7352,-31739,250,2,37
12036,7355,-31738,250,2,37
12039,7358,-31735,250,2,37
12043,7362,-31733,250,2,37
12046,7365,-31731,250,2,37
12049,7368,-31729,250,2,37
12052,7371,-31728,250,2,37
12055,7374,-31726,250,2,37
12058,7377,-31724,250,2,37
12061,7380,-31722,250,2,37
12064,7383,-31721,250,2,37
12067,7386,-31718,250,2,37
12070,7389,-31717,250,2,37
12073,7392,-31715,250,2,37
12077,7396,-31713,250,2,37
12079,7398,-31711,250,2,37
12082,7401,-31709,250,2,37
12085,7404,-31707,250,2,37
12088,7407,-31705,250,2,37
12091,7410,-31703,250,2,37
12094,7413,-31702,250,2,37
12097,7416,-31700,250,2,37
12100,7419,-31698,250,2,37
12103,7422,-31697,250,2,37
12105,7424,-31695,250,2,37
12108,7427,-31694,250,2,37
12111,7430,-31692,250,2,37
12114,7433,-31690,250,2,37
12117,7436,-31689,250,2,37
12120,7439,-31687,250,2,37
12123,7442,-31684,250,2,37
12126,7445,-31683,250,2,37
12128,7447,-31682,250,2,37
12131,7450,-31680,250,2,37
12134,7453,-31679,250,2,37
12137,7456,-31676,250,2,37
12140,7459,-31675,250,2,37
12143,7462,-31673,250,2,37
12146,7465,-31671,250,2,37
12149,7468,-31669,250,2,37
12152,7471,-31668,250,2,37
12155,7474,-31666,250,2,37
12158,7477,-31664,250,2,37
12161,7480,-31662,250,2,37
12164,7483,-31660,250,2,37
12167,7486,-31659,250,2,37
12170,7489,-31657,250,2,37
12173,7492,-31655,250,2,37
12176,7495,-31654,250,2,37
12179,7498,-31652,250,2,37
12182,7501,-31650,250,2,37
12185,7504,-31647,250,2,37
12188,7507,-31645,250,2,37
12191,7510,-31644,250,2,37
12194,7513,-31642,250,2,37
12197,7516,-31640,250,2,37
12200,7519,-31638,250,2,37
12203,7522,-31637,250,2,37
12206,7525,-31635,250,2,37
12210,7529,-31632,250,2,37
12212,7531,-31631,250,2,37
12215,7534,-31630,250,2,37
12218,7537,-31627,250,2,37
12221,7540,-31626,250,2,37
12224,7543,-31624,250,2,37
12228,7547,-31622,250,2,37
12230,7549,-31621,250,2,37
12233,7552,-31619,250,2,37
12236,7555,-31617,250,2,37
12239,7558,-31616,250,2,37
12243,7562,-31613,250,2,37
12245,7564,-31612,250,2,37
12248,7567,-31610,250,2,37
12251,7570,-31608,250,2,37
12254,7573,-31606,250,2,37
12258,7577,-31604,250,2,37
12260,7579,-31603,250,2,37
12263,7582,-31601,250,2,37
12266,7585,-31599,250,2,37
12270,7589,-31597,250,2,37
12273,7592,-31595,250,2,37
12276,7595,-31593,250,2,37
12279,7598,-31592,250,2,37
12282,7601,-31590,250,2,37
12285,7604,-31589,250,2,37
12288,7607,-31586,250,2,37
12291,7610,-31585,250,2,37
12294,7613,-31583,250,2,37
12297,7616,-31581,250,2,37
12300,7619,-31579,250,2,37
12302,7621,-31578,250,2,37
12305,7624,-31576,250,2,37
12307,7626,-31575,250,2,37
12309,7628,-31573,250,2,37
12312,7631,-31572,250,2,37
12315,7634,-31570,250,2,37
12317,7636,-31569,250,2,37
12319,7638,-31568,250,2,37
12321,7640,-31567,250,2,37
12323,7642,-31566,250,2,37
12325,7644,-31565,250,2,37
12327,7646,-31563,250,2,37
12329,7648,-31562,250,2,37
12331,7650,-31561,250,2,37
12333,7652,-31560,250,2,37
12335,7654,-31559,250,2,37
12337,7656,-31558,250,2,37
12339,7658,-31557,250,2,37
12341,7660,-31555,250,2,37
12343,7662,-31554,250,2,37
12346,7665,-31552,250,2,37
12349,7668,-31551,250,2,37
12351,7670,-31550,250,2,37
12353,7672,-31549,250,2,37
12355,7674,-31547,250,2,37
12357,7676,-31546,250,2,37
12361,7680,-31543,250,2,37
12363,7682,-31542,250,2,37
12366,7685,-31541,250,2,37
12368,7687,-31540,250,2,37
12370,7689,-31538,250,2,37
12372,7691,-31537,250,2,37
12374,7693,-31536,250,2,37
12377,7696,-31534,250,2,37
12379,7698,-31533,250,2,37
12381,7700,-31532,250,2,37
12385,7704,-31529,250,2,37
12387,7706,-31528,250,2,37
12389,7708,-31527,250,2,37
12391,7710,-31525,250,2,37
12393,7712,-31525,250,2,37
12396,7715,-31523,250,2,37
12398,7717,-31522,250,2,37
12400,7719,-31519,250,2,37
12401,7720,-31519,250,2,37
12404,7723,-31517,250,2,37
12405,7724,-31516,250,2,37
12408,7727,-31515,250,2,37
12410,7729,-31514,250,2,37
12412,7731,-31513,250,2,37
12413,7732,-31511,250,2,37
12416,7735,-31510,250,2,37
12417,7736,-31510,250,2,37
12420,7739,-31508,250,2,37
12421,7740,-31507,250,2,37
12424,7743,-31505,250,2,37
12425,7744,-31504,250,2,37
12428,7747,-31503,250,2,37
12431,7750,-31501,250,2,37
12434,7753,-31499,250,2,37
12435,7754,-31498,250,2,37
12438,7757,-31497,250,2,37
12441,7760,-31495,250,2,37
12444,7763,-31493,250,2,37
12448,7767,-31491,250,2,37
12451,7770,-31488,250,2,37
12454,7773,-31487,250,2,37
12457,7776,-31486,250,2,37
12460,7779,-31484,250,2,37
12463,7782,-31482,250,2,37
12466,7785,-31480,250,2,37
12469,7788,-31479,250,2,37
12472,7791,-31477,250,2,37
12475,7794,-31475,250,2,37
12478,7797,-31473,250,2,37
12481,7800,-31472,250,2,37
12484,7803,-31470,250,2,37
12486,7805,-31468,250,2,37
12489,7808,-31468,250,2,37
12492,7811,-31465,250,2,37
12495,7814,-31464,250,2,37
12498,7817,-31462,250,2,37
12501,7820,-31460,250,2,37
12504,7823,-31458,250,2,37
12507,7826,-31457,250,2,37
12510,7829,-31455,250,2,37
12514,7833,-31452,250,2,37
12515,7834,-31452,250,2,37
12518,7837,-31450,250,2,37
12521,7840,-31448,250,2,37
12525,7844,-31446,250,2,37
12528,7847,-31444,250,2,37
12530,7849,-31443,250,2,37
12533,7852,-31441,250,2,37
12536,7855,-31439,250,2,37
12540,7859,-31438,250,2,37
12542,7861,-31436,250,2,37
12544,7863,-31434,250,2,37
12546,7865,-31433,250,2,37
12548,7867,-31432,250,2,37
12552,7871,-31430,250,2,37
12554,7873,-31429,250,2,37
12555,7874,-31428,250,2,37
12558,7877,-31427,250,2,37
12561,7880,-31425,250,2,37
12564,7883,-31423,250,2,37
12567,7886,-31421,250,2,37
12569,7888,-31420,250,2,37
12571,7890,-31419,250,2,37
12572,7891,-31418,250,2,37
12575,7894,-31417,250,2,37
12576,7895,-31416,250,2,37
12579,7898,-31414,250,2,37
12580,7899,-31413,250,2,37
12583,7902,-31412,250,2,37
12584,7903,-31411,250,2,37
12587,7906,-31409,250,2,37
12588,7907,-31409,250,2,37
12591,7910,-31407,250,2,37
12594,7913,-31405,250,2,37
12595,7914,-31404,250,2,37
12598,7917,-31403,250,2,37
12599,7918,-31402,250,2,37
12602,7921,-31400,250,2,37
12603,7922,-31399,250,2,37
12606,7925,-31398,250,2,37
12607,7926,-31397,250,2,37
12610,7929,-31396,250,2,37
12611,7930,-31395,250,2,37
12614,7933,-31393,250,2,37
12615,7934,-31391,250,2,37
12618,7937,-31390,250,2,37
12619,7938,-31389,250,2,37
12622,7941,-31388,250,2,37
12623,7942,-31387,250,2,37
12626,7945,-31385,250,2,37
12627,7946,-31384,250,2,37
12630,7949,-31383,250,2,37
12631,7950,-31382,250,2,37
12634,7953,-31381,250,2,37
12635,7954,-31380,250,2,37
12638,7957,-31378,250,2,37
12639,7958,-31377,250,2,37
12642,7961,-31376,250,2,37
12643,7962,-31375,250,2,37
12646,7965,-31373,250,2,37
12647,7966,-31373,250,2,37
12650,7969,-31371,250,2,37
12651,7970,-31371,250,2,37
12654,7973,-31369,250,2,37
12655,7974,-31368,250,2,37
12658,7977,-31366,250,2,37
12659,7978,-31366,250,2,37
12662,7981,-31364,250,2,37
12664,7983,-31363,250,2,37
12666,7985,-31362,250,2,37
12667,7986,-31361,250,2,37
12670,7989,-31359,250,2,37
12671,7990,-31359,250,2,37
12674,7993,-31357,250,2,37
12675,7994,-31356,250,2,37
12678,7997,-31354,250,2,37
12679,7998,-31353,250,2,37
12682,8001,-31352,250,2,37
12683,8002,-31351,250,2,37
12686,8005,-31350,250,2,37
12687,8006,-31349,250,2,37
12690,8009,-31347,250,2,37
12691,8010,-31346,250,2,37
12694,8013,-31345,250,2,37
12697,8016,-31343,250,2,37
12700,8019,-31341,250,2,37
12703,8022,-31340,250,2,37
12706,8025,-31338,250,2,37
12709,8028,-31336,250,2,37
12712,8031,-31334,250,2,37
12715,8034,-31332,250,2,37
12718,8037,-31330,250,2,37
12721,8040,-31328,250,2,37
12724,8043,-31326,250,2,37
12728,8047,-31324,250,2,38
12731,8050,-31322,250,2,38
12734,8053,-31321,250,2,38
12737,8056,-31319,250,2,38
12740,8059,-31317,250,2,38
12743,8062,-31316,250,2,38
12746,8065,-31313,250,2,38
12749,8068,-31312,250,2,38
12752,8071,-31310,250,2,38
12755,8074,-31308,250,2,38
12758,8077,-31306,250,2,38
12761,8080,-31305,250,2,38
12764,8083,-31303,250,2,38
12767,8086,-31301,250,2,38
12770,8089,-31299,250,2,38
12773,8092,-31297,250,2,38
12776,8095,-31296,250,2,38
12779,8098,-31294,250,2,38
12782,8101,-31293,250,2,38
12785,8104,-31290,250,2,38
12788,8107,-31289,250,2,38
12791,8110,-31287,250,3,38
12794,8113,-31285,250,3,38
12797,8116,-31283,250,2,38
12800,8119,-31282,250,2,38
12803,8122,-31280,250,2,38
12806,8125,-31278,250,2,38
12809,8128,-31276,250,2,38
12812,8131,-31274,250,2,38
12814,8133,-31274,250,2,38
12817,8136,-31272,250,2,38
12820,8139,-31270,250,2,38
12823,8142,-31268,250,2,38
12826,8145,-31266,250,2,38
12829,8148,-31265,250,2,38
12832,8151,-31263,250,2,38
12835,8154,-31261,250,2,38
12838,8157,-31259,250,2,38
12841,8160,-31257,250,2,38
12844,8163,-31255,250,2,38
12847,8166,-31254,250,2,38
12850,8169,-31252,250,2,38
12853,8172,-31250,250,2,38
12856,8175,-31248,250,2,38
12859,8178,-31246,250,2,38
12862,8181,-31245,250,2,38
12865,8184,-31242,250,2,38
12868,8187,-31241,250,2,38
12871,8190,-31239,250,2,38
12874,8193,-31237,250,2,38
12876,8195,-31236,250,2,38
12879,8198,-31234,250,2,38
12881,8200,-31234,250,2,38
12883,8202,-31232,250,2,38
12885,8204,-31231,250,2,38
12887,8206,-31230,250,2,38
12889,8208,-31229,250,2,38
12891,8210,-31227,250,2,38
12893,8212,-31226,250,2,38
12895,8214,-31225,250,2,38
12898,8217,-31223,250,2,38
12900,8219,-31222,250,2,38
12902,8221,-31221,250,2,38
12904,8223,-31219,250,2,38
12906,8225,-31218,250,2,38
12908,8227,-31217,250,2,38
12910,8229,-31216,250,2,38
12912,8231,-31215,250,2,38
12914,8233,-31214,250,2,38
12916,8235,-31212,250,2,38
12918,8237,-31211,250,2,38
12920,8239,-31210,250,2,38
12922,8241,-31209,250,2,38
12924,8243,-31207,250,2,38
12926,8245,-31206,250,2,38
12928,8247,-31205,250,2,38
12930,8249,-31204,250,2,38
12932,8251,-31203,250,2,38
12934,8253,-31202,250,2,38
12936,8255,-31201,250,2,38
12938,8257,-31200,250,2,38
12940,8259,-31199,250,2,38
12942,8261,-31198,250,2,38
12944,8263,-31197,250,2,38
12946,8265,-31196,250,3,38
12948,8267,-31194,250,3,38
12950,8269,-31193,250,3,38
12952,8271,-31192,250,3,38
12954,8273,-31191,250,3,38
12956,8275,-31190,250,3,38
12958,8277,-31188,250,3,38
12960,8279,-31187,250,3,38
12962,8281,-31186,250,3,38
12964,8283,-31185,250,2,38
12966,8285,-31184,250,2,38
12968,8287,-31183,250,2,38
12970,8289,-31181,250,2,38
12972,8291,-31180,250,2,38
12974,8293,-31179,250,2,38
12976,8295,-31178,250,2,38
12978,8297,-31177,250,2,38
12980,8299,-31176,250,2,38
12983,8302,-31174,250,2,38
12985,8304,-31172,250,2,38
12987,8306,-31171,250,2,38
12989,8308,-31170,250,2,38
12991,8310,-31169,250,2,38
12993,8312,-31168,250,2,38
12995,8314,-31167,250,2,38
12997,8316,-31165,250,2,38
12999,8318,-31164,250,2,38
13001,8320,-31163,250,2,38
13003,8322,-31162,250,2,38
13005,8324,-31161,250,2,38
13007,8326,-31159,250,2,38
13009,8328,-31158,250,2,38
13011,8330,-31157,250,2,38
13013,8332,-31156,250,2,38
13015,8334,-31154,250,2,38
13017,8336,-31153,250,2,38
13020,8339,-31152,250,2,38
13021,8340,-31151,250,2,38
13024,8343,-31149,250,2,38
13025,8344,-31149,250,2,38
13028,8347,-31147,250,2,38
13029,8348,-31146,250,2,38
13032,8351,-31144,250,2,38
13033,8352,-31143,250,2,38
13036,8355,-31142,250,2,38
13037,8356,-31141,250,2,38
13040,8359,-31140,250,2,38
13041,8360,-31139,250,2,38
13044,8363,-31137,250,2,38
13045,8364,-31136,250,2,38
13048,8367,-31134,250,2,38
13049,8368,-31134,250,2,38
13052,8371,-31132,250,2,38
13053,8372,-31132,250,2,38
13056,8375,-31130,250,2,38
13057,8376,-31129,250,2,38
13060,8379,-31128,250,2,38
13061,8380,-31127,250,2,38
13064,8383,-31125,250,2,38
13065,8384,-31124,250,2,38
13068,8387,-31123,250,2,38
13069,8388,-31122,250,2,38
13072,8391,-31121,250,2,38
13073,8392,-31120,250,2,38
13076,8395,-31118,250,2,38
13077,8396,-31117,250,2,38
13080,8399,-31116,250,2,38
13081,8400,-31115,250,2,38
13084,8403,-31114,250,2,38
13085,8404,-31112,250,2,38
13088,8407,-31111,250,2,38
13089,8408,-31110,250,2,38
13092,8411,-31108,250,2,38
13093,8412,-31108,250,2,38
13096,8415,-31106,250,2,38
13097,8416,-31106,250,2,38
13100,8419,-31104,250,2,38
13103,8422,-31102,250,2,38
13106,8425,-31100,250,2,38
13109,8428,-31098,250,2,38
13112,8431,-31097,250,2,38
13115,8434,-31095,250,2,38
13118,8437,-31093,250,2,38
13121,8440,-31091,250,2,38
13124,8443,-31089,250,2,38
13127,8446,-31087,250,2,38
13130,8449,-31085,250,2,38
13133,8452,-31084,250,2,38
13136,8455,-31082,250,2,38
13139,8458,-31080,250,2,38
13142,8461,-31078,250,2,38
13145,8464,-31076,250,2,38
13148,8467,-31075,250,2,38
13151,8470,-31073,250,2,38
13154,8473,-31071,250,2,38
13157,8476,-31069,250,2,38
13160,8479,-31067,250,2,38
13163,8482,-31065,250,2,38
13166,8485,-31064,250,2,38
13169,8488,-31062,250,2,38
13172,8491,-31060,250,2,38
13175,8494,-31058,250,2,38
13178,8497,-31057,250,2,38
13181,8500,-31055,250,2,38
13184,8503,-31053,250,2,38
13187,8506,-31051,250,2,38
13190,8509,-31050,250,2,38
13193,8512,-31047,250,2,38
13196,8515,-31046,250,2,38
13199,8518,-31044,250,2,38
13202,8521,-31042,250,2,38
13205,8524,-31040,250,2,38
13208,8527,-31038,250,2,38
13211,8530,-31037,250,2,38
13214,8533,-31035,250,2,38
13217,8536,-31033,250,2,38
13220,8539,-31031,250,2,38
13223,8542,-31029,250,2,38
13226,8545,-31027,250,2,38
13229,8548,-31026,250,2,38
13232,8551,-31024,250,2,38
13234,8553,-31024,250,2,38
13237,8556,-31022,250,2,38
13240,8559,-31020,250,2,38
13243,8562,-31019,250,2,38
13246,8565,-31016,250,2,38
13249,8568,-31015,250,2,38
13252,8571,-31013,250,2,38
13255,8574,-31011,250,2,38
13258,8577,-31009,250,2,38
13261,8580,-31008,250,2,38
13264,8583,-31006,250,2,38
13267,8586,-31004,250,2,38
13270,8589,-31002,250,2,38
13273,8592,-31000,250,2,38
13276,8595,-30999,250,2,38
13279,8598,-30996,250,2,38
13282,8601,-30995,250,2,38
13285,8604,-30993,250,2,38
13288,8607,-30992,250,2,38
13291,8610,-30990,250,2,38
13294,8613,-30989,250,2,38
13296,8615,-30987,250,2,38
13299,8618,-30986,250,2,38
13302,8621,-30984,250,2,38
13304,8623,-30983,250,2,38
13307,8626,-30981,250,2,38
13310,8629,-30979,250,2,38
13313,8632,-30977,250,2,38
13316,8635,-30976,250,2,38
13319,8638,-30974,250,2,38
13322,8641,-30972,250,2,38
13325,8644,-30970,250,2,38
13327,8646,-30969,250,2,38
13329,8648,-30968,250,2,38
13331,8650,-30967,250,2,38
13333,8652,-30966,250,2,38
13335,8654,-30964,250,2,38
13337,8656,-30963,250,2,38
13339,8658,-30961,250,2,38
13341,8660,-30961,250,2,38
13343,8662,-30960,250,2,38
13346,8665,-30958,250,2,38
13349,8668,-30956,250,2,38
13351,8670,-30954,250,2,38
13353,8672,-30953,250,2,38
13355,8674,-30952,250,2,38
13357,8676,-30951,250,2,38
13359,8678,-30949,250,2,38
13361,8680,-30948,250,2,38
13363,8682,-30947,250,2,38
13365,8684,-30946,250,2,38
13367,8686,-30945,250,2,38
13369,8688,-30944,250,2,38
13371,8690,-30942,250,2,38
13373,8692,-30941,250,2,38
13375,8694,-30939,250,2,38
13377,8696,-30939,250,2,38
