DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9232,21293,-42039,-885,-20,-131
9234,21295,-42043,-885,-20,-131
9236,21297,-42048,-885,-20,-131
9238,21299,-42052,-885,-20,-131
9240,21301,-42056,-885,-20,-131
9242,21303,-42060,-885,-20,-131
9244,21305,-42065,-885,-20,-131
9246,21307,-42069,-885,-20,-131
9248,21309,-42073,-885,-20,-131
9250,21311,-42076,-885,-20,-131
9252,21313,-42082,-885,-20,-131
9254,21315,-42086,-885,-20,-131
9256,21317,-42090,-885,-20,-131
9258,21319,-42094,-885,-20,-131
9260,21321,-42098,-885,-20,-131
9262,21323,-42102,-885,-20,-131
9264,21325,-42106,-885,-20,-131
9266,21327,-42111,-885,-20,-131
9268,21329,-42115,-885,-20,-131
9270,21331,-42119,-885,-20,-131
9272,21333,-42123,-885,-20,-131
9274,21335,-42127,-885,-20,-131
9276,21337,-42131,-885,-20,-131
9278,21339,-42136,-885,-20,-131
9280,21341,-42140,-885,-19,-131
9282,21343,-42144,-885,-19,-131
9284,21345,-42148,-885,-19,-131
9286,21347,-42152,-885,-19,-131
9288,21349,-42156,-885,-19,-131
9290,21351,-42160,-885,-19,-131
9292,21353,-42165,-885,-19,-131
9294,21355,-42169,-885,-19,-131
9296,21357,-42173,-885,-20,-131
9298,21359,-42177,-885,-20,-132
9300,21361,-42181,-885,-20,-132
9303,21364,-42186,-885,-20,-132
9304,21365,-42189,-885,-20,-132
9306,21367,-42193,-885,-20,-132
9308,21369,-42197,-885,-20,-132
9310,21371,-42202,-885,-20,-132
9312,21373,-42206,-885,-19,-132
9315,21376,-42211,-885,-20,-132
9316,21377,-42214,-885,-20,-132
9319,21380,-42219,-885,-20,-132
9320,21381,-42223,-885,-20,-132
9323,21384,-42228,-885,-20,-132
9324,21385,-42231,-885,-19,-132
9327,21388,-42236,-885,-19,-132
9328,21389,-42239,-885,-19,-132
9331,21392,-42244,-885,-19,-132
9332,21393,-42248,-885,-19,-132
9335,21396,-42252,-885,-20,-132
9336,21397,-42255,-885,-20,-132
9339,21400,-42260,-885,-20,-132
9340,21401,-42263,-885,-20,-132
9343,21404,-42268,-885,-20,-132
9344,21405,-42273,-885,-20,-132
9347,21408,-42278,-885,-20,-132
9348,21409,-42281,-885,-20,-132
9351,21412,-42286,-885,-19,-132
9352,21413,-42289,-885,-19,-132
9355,21416,-42294,-885,-20,-132
9356,21417,-42297,-885,-20,-132
9359,21420,-42303,-885,-20,-132
9362,21423,-42309,-885,-20,-131
9365,21426,-42315,-885,-20,-131
9368,21429,-42321,-885,-20,-131
9371,21432,-42327,-885,-20,-131
9374,21435,-42334,-885,-20,-131
9377,21438,-42340,-885,-20,-131
9380,21441,-42346,-885,-20,-131
9383,21444,-42352,-885,-20,-131
9386,21447,-42358,-885,-20,-131
9389,21450,-42365,-885,-19,-131
9392,21453,-42371,-885,-19,-131
9395,21456,-42377,-885,-20,-131
9398,21459,-42384,-885,-20,-131
9401,21462,-42390,-885,-20,-131
9404,21465,-42395,-885,-20,-132
9407,21468,-42403,-885,-20,-132
9410,21471,-42410,-885,-20,-132
9413,21474,-42416,-885,-20,-132
9416,21477,-42423,-885,-20,-132
9419,21480,-42429,-885,-20,-132
9422,21483,-42434,-885,-20,-132
9425,21486,-42441,-885,-20,-132
9428,21489,-42447,-885,-20,-132
9431,21492,-42453,-885,-20,-132
9434,21495,-42459,-885,-20,-132
9437,21498,-42467,-885,-20,-132
9440,21501,-42473,-885,-20,-132
9443,21504,-42479,-885,-20,-132
9446,21507,-42485,-885,-20,-132
9450,21511,-42495,-885,-15,-132
9453,21514,-42500,0,-4,-132
9456,21517,-42506,0,-3,-132
9459,21520,-42513,0,-3,-132
9462,21523,-42518,0,-3,-132
9465,21526,-42524,0,-2,-132
9468,21529,-42529,0,-2,-132
9471,21532,-42535,0,-2,-132
9474,21535,-42541,0,-2,-132
9477,21538,-42547,0,-1,-132
9480,21541,-42552,0,-1,-131
9483,21544,-42558,0,-1,-131
9486,21547,-42563,0,-1,-131
9489,21550,-42569,0,-1,-130
9492,21553,-42574,0,-1,-130
9495,21556,-42580,0,-1,-129
9498,21559,-42585,0,-1,-129
9501,21562,-42590,0,-1,-128
9504,21565,-42596,0,-1,-128
9507,21568,-42601,0,-1,-127
9510,21571,-42606,0,-1,-126
9513,21574,-42611,0,-1,-125
9516,21577,-42616,0,-1,-125
9519,21580,-42621,0,-1,-124
9522,21583,-42626,0,-1,-123
9525,21586,-42630,0,-1,-121
9528,21589,-42635,0,-1,-120
9531,21592,-42640,0,-1,-119
9534,21595,-42644,0,-1,-118
9537,21598,-42649,0,-1,-117
9540,21601,-42653,0,-1,-116
9543,21604,-42658,0,-1,-115
9546,21607,-42663,0,-1,-114
9549,21610,-42667,0,-1,-113
9552,21613,-42671,0,-1,-111
9555,21616,-42675,0,-1,-110
9558,21619,-42679,0,-1,-109
9561,21622,-42683,0,-1,-108
9564,21625,-42688,0,-1,-107
9567,21628,-42692,0,-1,-106
9570,21631,-42696,0,-1,-105
9573,21634,-42700,0,-1,-104
9576,21637,-42704,0,-1,-103
9579,21640,-42708,0,-1,-101
9582,21643,-42711,0,-1,-100
9585,21646,-42716,0,-1,-99
9588,21649,-42719,0,-1,-98
9591,21652,-42722,0,-1,-97
9594,21655,-42726,0,-1,-96
9597,21658,-42730,0,-1,-95
9600,21661,-42733,0,-1,-94
9603,21664,-42737,0,-1,-93
9606,21667,-42741,0,-1,-92
9608,21669,-42743,0,-1,-91
9611,21672,-42746,0,-1,-90
9614,21675,-42749,0,-1,-89
9617,21678,-42753,0,-1,-88
9620,21681,-42756,0,-1,-87
9623,21684,-42760,0,-1,-86
9626,21687,-42763,0,-1,-85
9629,21690,-42767,0,-1,-84
9632,21693,-42770,0,-1,-83
9635,21696,-42774,0,-1,-82
9637,21698,-42776,0,-1,-81
9639,21700,-42777,0,-1,-81
9641,21702,-42780,0,-1,-80
9643,21704,-42781,0,-1,-80
9645,21706,-42783,0,-1,-79
9647,21708,-42784,0,-1,-78
9649,21710,-42787,0,-1,-78
9651,21712,-42788,0,-1,-77
9653,21714,-42791,0,-1,-76
9655,21716,-42792,0,-1,-76
9657,21718,-42794,0,-1,-75
9659,21720,-42795,0,-1,-75
9661,21722,-42798,0,-1,-74
9663,21724,-42799,0,-1,-73
9665,21726,-42802,0,-1,-73
9667,21728,-42803,0,-1,-72
9669,21730,-42805,0,-1,-72
9671,21732,-42807,0,-1,-71
9673,21734,-42808,0,-1,-70
9675,21736,-42810,0,-1,-70
9677,21738,-42812,0,-1,-69
9679,21740,-42814,0,-1,-69
9681,21742,-42816,0,-1,-68
9683,21744,-42817,0,-1,-67
9685,21746,-42819,0,-1,-67
9687,21748,-42821,0,-1,-66
9690,21751,-42824,0,-1,-65
9693,21754,-42826,0,-1,-65
9696,21757,-42828,0,-1,-64
9698,21759,-42830,0,-1,-63
9700,21761,-42831,0,-1,-63
9702,21763,-42833,0,-1,-62
9704,21765,-42835,0,-1,-62
9706,21767,-42836,0,-1,-61
9708,21769,-42837,0,-1,-61
9710,21771,-42839,0,-1,-60
9713,21774,-42842,0,-1,-59
9716,21777,-42843,0,-1,-58
9719,21780,-42846,0,-1,-58
9722,21783,-42848,0,-1,-57
9725,21786,-42850,0,-1,-56
9727,21788,-42851,0,-1,-56
9729,21790,-42853,0,-1,-55
9731,21792,-42854,0,-1,-55
9733,21794,-42856,0,-1,-54
9736,21797,-42858,0,-1,-53
9738,21799,-42859,0,-1,-53
9740,21801,-42860,0,-1,-53
9742,21803,-42861,0,-1,-52
9744,21805,-42863,0,-1,-52
9746,21807,-42864,0,-1,-51
9748,21809,-42866,0,-1,-51
9750,21811,-42866,0,-1,-50
9752,21813,-42868,0,-1,-50
9754,21815,-42869,0,-1,-49
9756,21817,-42870,0,-1,-49
9758,21819,-42872,0,-1,-49
9760,21821,-42872,0,-1,-48
9762,21823,-42874,0,-1,-48
9764,21825,-42875,0,-1,-47
9766,21827,-42876,0,-1,-47
9768,21829,-42877,0,-1,-46
9770,21831,-42879,0,-1,-46
9772,21833,-42879,0,-1,-45
9774,21835,-42881,0,-1,-45
9776,21837,-42881,0,-1,-44
9778,21839,-42883,0,-1,-44
9781,21842,-42884,0,-1,-43
9783,21844,-42885,0,-1,-43
9786,21847,-42887,0,-1,-42
9788,21849,-42887,0,-1,-42
9791,21852,-42889,0,-1,-41
9793,21854,-42890,0,-1,-41
9795,21856,-42891,0,-1,-40
9797,21858,-42892,0,-1,-40
9799,21860,-42893,0,-1,-39
9801,21862,-42894,0,-1,-39
9803,21864,-42895,0,-1,-39
9805,21866,-42896,0,-1,-38
9807,21868,-42896,0,-1,-38
9809,21870,-42896,0,-1,-37
9811,21872,-42898,0,-1,-37
9813,21874,-42898,0,-1,-36
9815,21876,-42899,0,-1,-36
9817,21878,-42899,0,-1,-35
9819,21880,-42901,0,-1,-35
9821,21882,-42902,0,-1,-35
9823,21884,-42902,0,-1,-34
9825,21886,-42903,0,-1,-34
9827,21888,-42905,0,-1,-33
9829,21890,-42905,0,-1,-33
9831,21892,-42906,0,-1,-33
9833,21894,-42906,0,-1,-32
9835,21896,-42907,0,-1,-32
9837,21898,-42907,0,-1,-32
9839,21900,-42908,0,-1,-31
9841,21902,-42909,0,-1,-31
9843,21904,-42910,0,-1,-31
9845,21906,-42911,0,-1,-30
9847,21908,-42912,0,-1,-30
9849,21910,-42912,0,-1,-30
9851,21912,-42913,0,-1,-29
9853,21914,-42913,0,-1,-29
9855,21916,-42914,0,-1,-29
9857,21918,-42915,0,-1,-28
9859,21920,-42915,0,-1,-28
9861,21922,-42916,0,-1,-28
9864,21925,-42917,0,-1,-27
9865,21926,-42917,0,-1,-27
9867,21928,-42918,0,-1,-27
9869,21930,-42919,0,-1,-26
9871,21932,-42919,0,-1,-26
9873,21934,-42919,0,-1,-26
9875,21936,-42921,0,-1,-25
9877,21938,-42921,0,-1,-25
9879,21940,-42921,0,-1,-25
9881,21942,-42922,0,-1,-24
9883,21944,-42923,0,-1,-24
9885,21946,-42923,0,-1,-24
9887,21948,-42923,0,-1,-24
9889,21950,-42924,0,-1,-23
9891,21952,-42925,0,-1,-23
9893,21954,-42925,0,-1,-23
9896,21957,-42926,0,-1,-22
9897,21958,-42926,0,-1,-22
9900,21961,-42927,0,-1,-22
9901,21962,-42928,0,-1,-21
9904,21965,-42928,0,-1,-21
9905,21966,-42928,0,-1,-21
9908,21969,-42928,0,-1,-21
9909,21970,-42928,0,-1,-20
9912,21973,-42929,0,-1,-20
9913,21974,-42929,0,-1,-20
9916,21977,-42930,0,-1,-19
9917,21978,-42930,0,-1,-19
9920,21981,-42930,0,-1,-19
9923,21984,-42931,0,-1,-19
9926,21987,-42932,0,-1,-18
9929,21990,-42933,0,-1,-18
9932,21993,-42933,0,-1,-18
9935,21996,-42934,0,-1,-17
9938,21999,-42934,0,-1,-17
9941,22002,-42934,0,-1,-16
9944,22005,-42935,0,-1,-16
9946,22007,-42935,0,-1,-16
9948,22009,-42936,0,-1,-16
9950,22011,-42936,0,-1,-15
9952,22013,-42936,0,-1,-15
9954,22015,-42937,0,-1,-15
9956,22017,-42937,0,-1,-15
9958,22019,-42937,0,-1,-14
9960,22021,-42938,0,-1,-14
9962,22023,-42938,0,-1,-14
9964,22025,-42938,0,-1,-14
9966,22027,-42938,0,-1,-13
9968,22029,-42939,0,-1,-13
9970,22031,-42939,0,-1,-13
9972,22033,-42939,0,-1,-12
9974,22035,-42939,0,-1,-12
9976,22037,-42939,0,-1,-12
9978,22039,-42940,0,-1,-12
9980,22041,-42940,0,-1,-12
9982,22043,-42940,0,-1,-11
9984,22045,-42941,0,-1,-11
9986,22047,-42941,0,-1,-11
9988,22049,-42941,0,-1,-11
9990,22051,-42941,0,-1,-11
9992,22053,-42941,0,-1,-10
9994,22055,-42941,0,-1,-10
9996,22057,-42941,0,-1,-10
9998,22059,-42942,0,-1,-10
10000,22061,-42942,0,-1,-9
10002,22063,-42942,0,-1,-9
10004,22065,-42942,0,-1,-9
10006,22067,-42942,0,-1,-9
10008,22069,-42943,0,-1,-8
10010,22071,-42942,0,-1,-8
10012,22073,-42942,0,-1,-8
10014,22075,-42943,0,-1,-8
10016,22077,-42943,0,-1,-8
10018,22079,-42943,0,-1,-8
10020,22081,-42943,0,-1,-7
10022,22083,-42943,0,-1,-7
10024,22085,-42943,0,-1,-7
10026,22087,-42943,0,-1,-7
10028,22089,-42943,0,-1,-6
10030,22091,-42943,0,-1,-6
10032,22093,-42943,0,-1,-6
10035,22096,-42944,0,-1,-6
10036,22097,-42944,0,-1,-6
10039,22100,-42944,0,-1,-5
10040,22101,-42944,0,-1,-5
10043,22104,-42944,0,-1,-5
10046,22107,-42944,0,-1,-5
10049,22110,-42944,0,-1,-5
10052,22113,-42944,0,-1,-4
10055,22116,-42944,0,-1,-4
10058,22119,-42944,0,-1,-4
10061,22122,-42944,0,-1,-3
10064,22125,-42944,0,-1,-3
10067,22128,-42944,0,-1,-3
10070,22131,-42944,0,-1,-3
10073,22134,-42944,0,-1,-3
10076,22137,-42944,0,-1,-2
10079,22140,-42944,0,-1,-2
10082,22143,-42944,0,-1,-2
10085,22146,-42944,0,-1,-2
10088,22149,-42944,0,-1,-1
10090,22151,-42944,0,-1,-1
10092,22153,-42944,0,-1,-1
10095,22156,-42944,0,-1,-1
10098,22159,-42944,0,-1,-1
10101,22162,-42944,0,-1,-1
10104,22165,-42944,0,-1,-1
10107,22168,-42944,0,-1,0
10110,22171,-42944,0,-1,0
10113,22174,-42944,0,-1,0
10116,22177,-42944,0,-1,0
10119,22180,-42944,0,-1,0
10122,22183,-42944,0,-1,0
10125,22186,-42944,0,-1,0
10128,22189,-42944,0,-1,0
10131,22192,-42944,0,-1,0
10134,22195,-42944,0,-1,0
10137,22198,-42944,0,-1,0
10140,22201,-42944,0,-1,0
10143,22204,-42944,0,-1,0
10146,22207,-42944,0,-1,0
10149,22210,-42944,0,-1,0
10152,22213,-42944,0,-1,0
10155,22216,-42944,0,-1,0
10158,22219,-42944,0,-1,0
10161,22222,-42944,0,-1,0
10164,22225,-42944,0,-1,0
10167,22228,-42944,0,-1,0
10170,22231,-42944,0,-1,0
10172,22233,-42944,0,-1,0
10174,22235,-42944,0,-1,0
10176,22237,-42944,0,-1,0
10178,22239,-42944,0,-1,0
10181,22242,-42944,0,-1,0
10183,22244,-42944,0,-1,0
10185,22246,-42944,0,-1,0
10187,22248,-42944,0,-1,0
10189,22250,-42944,0,-1,0
10192,22253,-42944,0,-1,0
10195,22256,-42944,0,-1,0
10197,22258,-42944,0,-1,0
10199,22260,-42944,0,-1,0
10201,22262,-42944,0,-1,0
10203,22264,-42944,0,-1,0
10205,22266,-42944,0,-1,0
10207,22268,-42944,0,-1,0
10209,22270,-42944,0,-1,0
10211,22272,-42944,0,-1,0
10213,22274,-42944,0,-1,0
10215,22276,-42944,0,-1,0
10217,22278,-42944,0,-1,0
10219,22280,-42944,0,-1,0
10221,22282,-42944,0,-1,0
10223,22284,-42944,0,-1,0
10225,22286,-42944,0,-1,0
10227,22288,-42944,0,-1,0
10229,22290,-42944,0,-1,0
10232,22293,-42944,0,-1,0
10235,22296,-42944,0,-1,0
10237,22298,-42944,0,-1,0
10239,22300,-42944,0,-1,0
10241,22302,-42944,0,-1,0
10243,22304,-42944,0,-1,0
10245,22306,-42944,0,-1,0
10247,22308,-42944,0,-1,0
10249,22310,-42944,0,-1,0
10251,22312,-42944,0,-1,0
10253,22314,-42944,0,-1,0
10255,22316,-42944,0,-1,0
10257,22318,-42944,0,-1,0
10259,22320,-42944,0,-1,0
10261,22322,-42944,0,-1,0
10263,22324,-42944,0,-1,0
10265,22326,-42944,0,-1,0
10267,22328,-42944,0,-1,0
10269,22330,-42944,0,-1,0
10271,22332,-42944,0,-1,0
10273,22334,-42944,0,-1,0
10275,22336,-42944,0,-1,0
10277,22338,-42944,0,-1,0
10280,22341,-42944,0,-1,0
10282,22343,-42944,0,-1,0
10284,22345,-42944,0,-1,0
10286,22347,-42944,0,-1,0
10288,22349,-42944,0,-1,0
10290,22351,-42944,0,-1,0
10292,22353,-42944,0,-1,0
10294,22355,-42944,0,-1,0
10296,22357,-42944,0,-1,0
10298,22359,-42944,0,-1,0
10300,22361,-42944,0,-1,0
10302,22363,-42945,0,-1,0
10304,22365,-42944,0,-1,0
10306,22367,-42944,0,-1,0
10308,22369,-42944,0,-1,0
10310,22371,-42944,0,-1,0
10312,22373,-42944,0,-1,0
10314,22375,-42944,0,-1,0
10316,22377,-42944,0,-1,0
10318,22379,-42944,0,-1,0
10320,22381,-42944,0,-1,0
10322,22383,-42944,0,-1,0
10324,22385,-42944,0,-1,0
10326,22387,-42944,0,-1,0
10328,22389,-42944,0,-1,0
10330,22391,-42944,0,-1,0
10332,22393,-42944,0,-1,0
10334,22395,-42944,0,-1,0
10336,22397,-42944,0,-1,0
10338,22399,-42944,0,-1,0
10340,22401,-42944,0,-1,0
10342,22403,-42944,0,-1,0
10344,22405,-42944,0,-1,0
10346,22407,-42944,0,-1,0
10348,22409,-42944,0,-1,0
10351,22412,-42944,0,-1,0
10354,22415,-42944,0,-1,0
10356,22417,-42944,0,-1,0
10358,22419,-42944,0,-1,0
10360,22421,-42944,0,-1,0
10362,22423,-42944,0,-1,0
10364,22425,-42944,0,-1,0
10366,22427,-42944,0,-1,0
10369,22430,-42945,0,-1,0
10372,22433,-42944,0,-1,0
10375,22436,-42944,0,-1,0
10378,22439,-42944,0,-1,0
10381,22442,-42944,0,-1,0
10384,22445,-42944,0,-1,0
10387,22448,-42944,0,-1,0
10390,22451,-42944,0,-1,0
10393,22454,-42944,0,-1,0
10396,22457,-42944,0,-1,0
10399,22460,-42944,0,-1,0
10402,22463,-42944,0,-1,0
10405,22466,-42944,0,-1,0
10408,22469,-42944,0,-1,0
10411,22472,-42944,0,-1,0
10414,22475,-42944,0,-1,0
10417,22478,-42944,0,-1,0
10420,22481,-42944,0,-1,0
10423,22484,-42944,0,-1,0
10426,22487,-42944,0,-1,0
10429,22490,-42944,0,-1,0
10432,22493,-42944,0,-1,0
10435,22496,-42944,0,-1,0
10438,22499,-42944,0,-1,0
10441,22502,-42944,0,-1,0
10444,22505,-42944,0,-1,0
10447,22508,-42944,0,-1,0
10450,22511,-42944,0,-1,0
10453,22514,-42945,0,-1,0
10456,22517,-42944,0,-1,0
10459,22520,-42944,0,-1,0
10462,22523,-42944,0,-1,0
10465,22526,-42944,0,-1,0
10468,22529,-42944,0,-1,0
10471,22532,-42944,0,-1,0
10473,22534,-42944,0,-1,0
10475,22536,-42944,0,-1,0
10477,22538,-42944,0,-1,0
10479,22540,-42944,0,-1,0
10481,22542,-42944,0,-1,0
10483,22544,-42944,0,-1,0
10485,22546,-42944,0,-1,0
10487,22548,-42944,0,-1,0
10490,22551,-42944,0,-1,0
10493,22554,-42944,0,-1,0
10496,22557,-42944,0,-1,0
10499,22560,-42944,0,-1,0
10502,22563,-42944,0,-1,0
10505,22566,-42944,0,-1,0
10507,22568,-42944,0,-1,0
10510,22571,-42944,0,-1,0
10512,22573,-42944,0,-1,0
10514,22575,-42944,0,-1,0
10517,22578,-42944,0,-1,0
10520,22581,-42944,0,-1,0
10523,22584,-42944,0,-1,0
10526,22587,-42944,0,-1,0
10529,22590,-42944,0,-1,0
10532,22593,-42944,0,-1,0
10535,22596,-42944,0,-1,0
10537,22598,-42944,0,-1,0
10539,22600,-42944,0,-1,0
10542,22603,-42944,0,-1,0
10544,22605,-42944,0,-1,0
10546,22607,-42944,0,-1,0
10548,22609,-42944,0,-1,0
10550,22611,-42944,0,-1,0
10552,22613,-42944,0,-1,0
10554,22615,-42944,0,-1,0
10556,22617,-42944,0,-1,0
10558,22619,-42944,0,-1,0
10560,22621,-42944,0,-1,0
10562,22623,-42944,0,-1,0
10564,22625,-42944,0,-1,0
10566,22627,-42944,0,-1,0
10568,22629,-42944,0,-1,0
10570,22631,-42944,0,-1,0
10572,22633,-42944,0,-1,0
10574,22635,-42944,0,-1,0
10576,22637,-42944,0,-1,0
10578,22639,-42944,0,-1,0
10580,22641,-42944,0,-1,0
10582,22643,-42944,0,-1,0
10584,22645,-42944,0,-1,0
10586,22647,-42944,0,-1,0
10588,22649,-42944,0,-1,0
10590,22651,-42944,0,-1,0
10592,22653,-42944,0,-1,0
10594,22655,-42944,0,-1,0
10596,22657,-42944,0,-1,0
10598,22659,-42944,0,-1,0
10600,22661,-42944,0,-1,0
10602,22663,-42944,0,-1,0
10604,22665,-42944,0,-1,0
10606,22667,-42944,0,-1,0
10608,22669,-42944,0,-1,0
10610,22671,-42944,0,-1,0
10612,22673,-42944,0,-1,0
10614,22675,-42944,0,-1,0
10616,22677,-42944,0,-1,0
10618,22679,-42944,0,-1,0
10620,22681,-42944,0,-1,0
10622,22683,-42944,0,-1,0
10625,22686,-42944,0,-1,0
10627,22688,-42944,0,-1,0
10629,22690,-42944,0,-1,0
10631,22692,-42944,0,-1,0
10633,22694,-42944,0,-1,0
10635,22696,-42944,0,-1,0
10639,22700,-42944,0,-1,0
10642,22703,-42944,0,-1,0
10645,22706,-42944,0,-1,0
10648,22709,-42944,0,-1,0
10651,22712,-42944,0,-1,0
10654,22715,-42944,0,-1,0
10657,22718,-42943,0,-1,0
10660,22721,-42944,0,-1,0
10663,22724,-42944,0,-1,0
10666,22727,-42944,0,-1,0
10668,22729,-42944,0,-1,0
10671,22732,-42945,0,-1,0
10674,22735,-42944,0,-1,0
10677,22738,-42944,0,-1,0
10680,22741,-42944,0,-1,0
10683,22744,-42944,0,-1,0
10686,22747,-42944,0,-1,0
10688,22749,-42944,0,-1,0
10691,22752,-42944,0,-1,0
10693,22754,-42944,0,-1,0
10695,22756,-42944,0,-1,0
10697,22758,-42945,0,-1,0
10699,22760,-42944,0,-1,0
10702,22763,-42944,0,-1,0
10704,22765,-42944,0,-1,0
10707,22768,-42944,0,-1,0
10709,22770,-42944,0,-1,0
10711,22772,-42944,0,-1,0
10713,22774,-42944,0,-1,0
10715,22776,-42944,0,-1,0
10717,22778,-42944,0,-1,0
10719,22780,-42944,0,-1,0
10721,22782,-42944,0,-1,0
10723,22784,-42944,0,-1,0
10725,22786,-42944,0,-1,0
10727,22788,-42944,0,-1,0
10729,22790,-42944,0,-1,0
10731,22792,-42944,0,-1,0
10733,22794,-42944,0,-1,0
10735,22796,-42944,0,-1,0
10738,22799,-42944,0,-1,0
10740,22801,-42944,0,-1,0
10742,22803,-42944,0,-1,0
10744,22805,-42944,0,-1,0
10746,22807,-42944,0,-1,0
10748,22809,-42944,0,-1,0
10750,22811,-42944,0,-1,0
10752,22813,-42944,0,-1,0
10754,22815,-42944,0,-1,0
10756,22817,-42944,0,-1,0
10758,22819,-42944,0,-1,0
10761,22822,-42944,0,-1,0
10763,22824,-42944,0,-1,0
10765,22826,-42944,0,-1,0
10767,22828,-42944,0,-1,0
10769,22830,-42944,0,-1,0
10771,22832,-42944,0,-1,0
10773,22834,-42944,0,-1,0
10775,22836,-42944,0,-1,0
10777,22838,-42944,0,-1,0
10779,22840,-42944,0,-1,0
10781,22842,-42944,0,-1,0
10783,22844,-42944,0,-1,0
10785,22846,-42944,0,-1,0
10787,22848,-42944,0,-1,0
10789,22850,-42944,0,-1,0
10791,22852,-42944,0,-1,0
10793,22854,-42944,0,-1,0
10795,22856,-42944,0,-1,0
10797,22858,-42944,0,-1,0
10799,22860,-42944,0,-1,0
10801,22862,-42945,0,-1,0
10803,22864,-42944,0,-1,0
10805,22866,-42944,0,-1,0
10807,22868,-42944,0,-1,0
10809,22870,-42944,0,-1,0
10811,22872,-42944,0,-1,0
10813,22874,-42944,0,-1,0
10815,22876,-42944,0,-1,0
10817,22878,-42944,0,-1,0
10819,22880,-42944,0,-1,0
10821,22882,-42944,0,-1,0
10823,22884,-42944,0,-1,0
10825,22886,-42944,0,-1,0
10827,22888,-42944,0,-1,0
10829,22890,-42944,0,-1,0
10832,22893,-42944,0,-1,0
10835,22896,-42944,0,-1,0
10838,22899,-42944,0,-1,0
10841,22902,-42944,0,-1,0
10844,22905,-42944,0,-1,0
10848,22909,-42944,0,-1,0
10851,22912,-42944,0,-1,0
10854,22915,-42944,0,-1,0
10857,22918,-42944,0,-1,0
10860,22921,-42944,0,-1,0
10863,22924,-42944,0,-1,0
10866,22927,-42944,0,-1,0
10869,22930,-42944,0,-1,0
10872,22933,-42945,0,-1,0
10875,22936,-42944,0,-1,0
10878,22939,-42944,0,-1,0
10881,22942,-42944,0,-1,0
10884,22945,-42944,0,-1,0
10887,22948,-42944,0,-1,0
10890,22951,-42944,0,-1,0
10893,22954,-42944,0,-1,0
10896,22957,-42944,0,-1,0
10899,22960,-42944,0,-1,0
10902,22963,-42944,0,-1,0
10905,22966,-42944,0,-1,0
10908,22969,-42944,0,-1,0
10911,22972,-42944,0,-1,0
10914,22975,-42944,0,-1,0
10917,22978,-42944,0,-1,0
10920,22981,-42944,0,-1,0
10923,22984,-42944,0,-1,0
10926,22987,-42944,0,-1,0
10929,22990,-42944,0,-1,0
10932,22993,-42944,0,-1,0
10935,22996,-42944,0,-1,0
10938,22999,-42944,0,-1,0
10941,23002,-42944,0,-1,0
10944,23005,-42944,0,-1,0
10947,23008,-42944,0,-1,0
10950,23011,-42944,0,-1,0
10953,23014,-42944,0,-1,0
10956,23017,-42944,0,-1,0
10959,23020,-42944,0,-1,0
10962,23023,-42944,0,-1,0
10964,23025,-42944,0,-1,0
10967,23028,-42944,0,-1,0
10970,23031,-42944,0,-1,0
10972,23033,-42944,0,-1,0
10974,23035,-42944,0,-1,0
10976,23037,-42944,0,-1,0
10979,23040,-42944,0,-1,0
10982,23043,-42944,0,-1,0
10984,23045,-42944,0,-1,0
10986,23047,-42944,0,-1,0
10988,23049,-42944,0,-1,0
10991,23052,-42944,0,-1,0
10993,23054,-42944,0,-1,0
10995,23056,-42944,0,-1,0
10997,23058,-42944,0,-1,0
10999,23060,-42944,0,-1,0
11001,23062,-42944,0,-1,0
11003,23064,-42944,0,-1,0
11005,23066,-42944,0,-1,0
11007,23068,-42944,0,-1,0
11009,23070,-42944,0,-1,0
11011,23072,-42944,0,-1,0
11013,23074,-42944,0,-1,0
11015,23076,-42944,0,-1,0
11017,23078,-42944,0,-1,0
11019,23080,-42944,0,-1,0
11021,23082,-42944,0,-1,0
11023,23084,-42944,0,-1,0
11025,23086,-42944,0,-1,0
11027,23088,-42944,0,-1,0
11030,23091,-42944,0,-1,0
11033,23094,-42944,0,-1,0
11036,23097,-42944,0,-1,0
11039,23100,-42944,0,-1,0
11041,23102,-42944,0,-1,0
11043,23104,-42944,0,-1,0
11045,23106,-42944,0,-1,0
11047,23108,-42944,0,-1,0
11049,23110,-42944,0,-1,0
11051,23112,-42944,0,-1,0
11053,23114,-42944,0,-1,0
11055,23116,-42944,0,-1,0
11058,23119,-42944,0,-1,0
11060,23121,-42944,0,-1,0
11063,23124,-42944,0,-1,0
11065,23126,-42944,0,-1,0
11067,23128,-42944,0,-1,0
11069,23130,-42944,0,-1,0
11071,23132,-42944,0,-1,0
11073,23134,-42944,0,-1,0
11075,23136,-42944,0,-1,0
11077,23138,-42944,0,-1,0
11079,23140,-42944,0,-1,0
11081,23142,-42944,0,-1,0
11083,23144,-42944,0,-1,0
11085,23146,-42944,0,-1,0
11087,23148,-42944,0,-1,0
11089,23150,-42944,0,-1,0
11091,23152,-42944,0,-1,0
11093,23154,-42944,0,-1,0
11095,23156,-42944,0,-1,0
11097,23158,-42944,0,-1,0
11099,23160,-42944,0,-1,0
11101,23162,-42944,0,-1,0
11103,23164,-42944,0,-1,0
11105,23166,-42944,0,-1,0
11107,23168,-42944,0,-1,0
11109,23170,-42944,0,-1,0
