DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10313,13775,-31859,0,-1,0
10315,13777,-31859,0,-1,0
10319,13781,-31859,0,-1,0
10322,13784,-31859,0,-1,0
10325,13787,-31859,0,-1,0
10328,13790,-31860,0,-1,0
10330,13792,-31859,0,-1,0
10334,13796,-31859,0,-1,0
10336,13798,-31859,0,-1,0
10339,13801,-31859,0,-1,0
10343,13805,-31859,0,-1,0
10346,13808,-31860,0,-1,0
10349,13811,-31859,0,-1,0
10352,13814,-31859,0,-1,0
10354,13816,-31859,0,-1,0
10356,13818,-31860,0,-1,0
10358,13820,-31859,0,-1,0
10360,13822,-31859,0,-1,0
10361,13823,-31859,0,-1,0
10364,13826,-31860,0,-1,0
10365,13827,-31859,0,-1,0
10368,13830,-31859,0,-1,0
10369,13831,-31860,0,-1,0
10372,13834,-31859,0,-1,0
10373,13835,-31859,0,-1,0
10377,13839,-31859,0,-1,0
10379,13841,-31859,0,-1,0
10381,13843,-31859,0,-1,0
10383,13845,-31860,0,-1,0
10385,13847,-31859,0,-1,0
10387,13849,-31859,0,-1,0
10389,13851,-31859,0,-1,0
10390,13852,-31859,0,-1,0
10393,13855,-31860,0,-1,0
10394,13856,-31859,0,-1,0
10397,13859,-31859,0,-1,0
10399,13861,-31859,0,-1,0
10401,13863,-31859,0,-1,0
10402,13864,-31859,0,-1,0
10405,13867,-31859,0,-1,0
10406,13868,-31859,0,-1,0
10409,13871,-31859,0,-1,0
10410,13872,-31859,0,-1,0
10413,13875,-31859,0,-1,0
10414,13876,-31859,0,-1,0
10417,13879,-31860,0,-1,0
10418,13880,-31859,0,-1,0
10421,13883,-31860,0,-1,0
10422,13884,-31859,0,-1,0
10425,13887,-31859,0,-1,0
10426,13888,-31860,0,-1,0
10429,13891,-31860,0,-1,0
10430,13892,-31859,0,-1,0
10433,13895,-31859,0,-1,0
10434,13896,-31859,0,-1,0
10437,13899,-31859,0,-1,0
10439,13901,-31859,0,-1,0
10441,13903,-31859,0,-1,0
10442,13904,-31860,0,-1,0
10445,13907,-31859,0,-1,0
10446,13908,-31859,0,-1,0
10449,13911,-31859,0,-1,0
10450,13912,-31860,0,-1,0
10453,13915,-31859,0,-1,0
10454,13916,-31859,0,-1,0
10457,13919,-31859,0,-1,0
10458,13920,-31859,0,-1,0
10461,13923,-31860,0,-1,0
10463,13925,-31859,0,-1,0
10465,13927,-31859,0,-1,0
10467,13929,-31859,0,-1,0
10469,13931,-31859,0,-1,0
10470,13932,-31860,0,-1,0
10473,13935,-31859,0,-1,0
10474,13936,-31859,0,-1,0
10477,13939,-31859,0,-1,0
10478,13940,-31860,0,-1,0
10481,13943,-31859,0,-1,0
10482,13944,-31859,0,-1,0
10485,13947,-31860,0,-1,0
10486,13948,-31859,0,-1,0
10489,13951,-31859,0,-1,0
10490,13952,-31859,0,-1,0
10493,13955,-31859,0,-1,0
10496,13958,-31859,0,-1,0
10499,13961,-31860,0,-1,0
10501,13963,-31859,0,-1,0
10504,13966,-31859,0,-1,0
10507,13969,-31859,0,-1,0
10510,13972,-31859,0,-1,0
10513,13975,-31859,0,-1,0
10516,13978,-31859,0,-1,0
10519,13981,-31859,0,-1,0
10522,13984,-31859,0,-1,0
10525,13987,-31859,0,-1,0
10528,13990,-31859,0,-1,0
10531,13993,-31859,0,-1,0
10534,13996,-31859,0,-1,0
10537,13999,-31859,0,-1,0
10540,14002,-31859,0,-1,0
10543,14005,-31859,0,-1,0
10546,14008,-31859,0,-1,0
10549,14011,-31859,0,-1,0
10552,14014,-31859,0,-1,0
10555,14017,-31859,0,-1,0
10558,14020,-31859,0,-1,0
10561,14023,-31860,0,-1,0
10564,14026,-31859,0,-1,0
10567,14029,-31859,0,-1,0
10570,14032,-31859,0,-1,0
10573,14035,-31859,0,-1,0
10576,14038,-31859,0,-1,0
10579,14041,-31859,0,-1,0
10582,14044,-31859,0,-1,0
10585,14047,-31859,0,-1,0
10588,14050,-31859,0,-1,0
10591,14053,-31860,0,-1,0
10594,14056,-31859,0,-1,0
10597,14059,-31860,0,-1,0
10600,14062,-31859,0,-1,0
10603,14065,-31859,0,-1,0
10606,14068,-31859,0,-1,0
10609,14071,-31859,0,-1,0
10613,14075,-31859,0,-1,0
10616,14078,-31859,0,-1,0
10619,14081,-31859,0,-1,0
10621,14083,-31860,0,-1,0
10623,14085,-31859,0,-1,0
10626,14088,-31859,0,-1,0
10627,14089,-31859,0,-1,0
10630,14092,-31860,0,-1,0
10631,14093,-31859,0,-1,0
10634,14096,-31859,0,-1,0
10635,14097,-31859,0,-1,0
10638,14100,-31859,0,-1,0
10639,14101,-31859,0,-1,0
10642,14104,-31859,0,-1,0
10643,14105,-31859,0,-1,0
10646,14108,-31860,0,-1,0
10647,14109,-31859,0,-1,0
10650,14112,-31859,0,-1,0
10651,14113,-31859,0,-1,0
10654,14116,-31859,0,-1,0
10655,14117,-31859,0,-1,0
10658,14120,-31859,0,-1,0
10659,14121,-31859,0,-1,0
10662,14124,-31859,0,-1,0
10663,14125,-31860,0,-1,0
10666,14128,-31859,0,-1,0
10667,14129,-31859,0,-1,0
10670,14132,-31859,0,-1,0
10671,14133,-31860,0,-1,0
10675,14137,-31859,0,-1,0
10676,14138,-31859,0,-1,0
10679,14141,-31860,0,-1,0
10680,14142,-31859,0,-1,0
10683,14145,-31859,0,-1,0
10684,14146,-31859,0,-1,0
10687,14149,-31859,0,-1,0
10688,14150,-31859,0,-1,0
10691,14153,-31859,0,-1,0
10692,14154,-31859,0,-1,0
10695,14157,-31859,0,-1,0
10696,14158,-31860,0,-1,0
10699,14161,-31859,0,-1,0
10700,14162,-31859,0,-1,0
10703,14165,-31859,0,-1,0
10704,14166,-31859,0,-1,0
10707,14169,-31859,0,-1,0
10708,14170,-31859,0,-1,0
10711,14173,-31859,0,-1,0
10712,14174,-31859,0,-1,0
10715,14177,-31859,0,-1,0
10716,14178,-31859,0,-1,0
10719,14181,-31859,0,-1,0
10720,14182,-31859,0,-1,0
10723,14185,-31859,0,-1,0
10724,14186,-31860,0,-1,0
10727,14189,-31859,0,-1,0
10728,14190,-31860,0,-1,0
10731,14193,-31859,0,-1,0
10732,14194,-31859,0,-1,0
10735,14197,-31859,0,-1,0
10738,14200,-31859,0,-1,0
10741,14203,-31859,0,-1,0
10744,14206,-31859,0,-1,0
10747,14209,-31859,0,-1,0
10750,14212,-31859,0,-1,0
10753,14215,-31859,0,-1,0
10756,14218,-31859,0,-1,0
10759,14221,-31859,0,-1,0
10762,14224,-31859,0,-1,0
10765,14227,-31859,0,-1,0
10768,14230,-31859,0,-1,0
10771,14233,-31860,0,-1,0
10774,14236,-31860,0,-1,0
10777,14239,-31859,0,-1,0
10780,14242,-31859,0,-1,0
10783,14245,-31860,0,-1,0
10786,14248,-31859,0,-1,0
10789,14251,-31859,0,-1,0
10792,14254,-31860,0,-1,0
10795,14257,-31859,0,-1,0
10798,14260,-31859,0,-1,0
10801,14263,-31859,0,-1,0
10804,14266,-31859,0,-1,0
10807,14269,-31859,0,-1,0
10810,14272,-31859,0,-1,0
10813,14275,-31860,0,-1,0
10816,14278,-31860,0,-1,0
10819,14281,-31860,0,-1,0
10822,14284,-31859,0,-1,0
10825,14287,-31859,0,-1,0
10828,14290,-31859,0,-1,0
10831,14293,-31860,0,-1,0
10834,14296,-31859,0,-1,0
10837,14299,-31860,0,-1,0
10840,14302,-31860,0,-1,0
10843,14305,-31859,0,-1,0
10846,14308,-31859,0,-1,0
10850,14312,-31859,0,-1,0
10853,14315,-31859,0,-1,0
10854,14316,-31859,0,-1,0
10858,14320,-31859,0,-1,0
10861,14323,-31859,0,-1,0
10863,14325,-31860,0,-1,0
10865,14327,-31859,0,-1,0
10868,14330,-31859,0,-1,0
10871,14333,-31859,0,-1,0
10872,14334,-31859,0,-1,0
10875,14337,-31859,0,-1,0
10876,14338,-31859,0,-1,0
10879,14341,-31859,0,-1,0
10880,14342,-31859,0,-1,0
10883,14345,-31859,0,-1,0
10884,14346,-31859,0,-1,0
10887,14349,-31860,0,-1,0
10888,14350,-31859,0,-1,0
10891,14353,-31860,0,-1,0
10892,14354,-31860,0,-1,0
10895,14357,-31859,0,-1,0
10896,14358,-31860,0,-1,0
10899,14361,-31859,0,-1,0
10900,14362,-31859,0,-1,0
10903,14365,-31859,0,-1,0
10904,14366,-31859,0,-1,0
10907,14369,-31859,0,-1,0
10908,14370,-31859,0,-1,0
10911,14373,-31859,0,-1,0
10912,14374,-31859,0,-1,0
10915,14377,-31859,0,-1,0
10916,14378,-31859,0,-1,0
10919,14381,-31860,0,-1,0
10920,14382,-31859,0,-1,0
10923,14385,-31859,0,-1,0
10924,14386,-31859,0,-1,0
10927,14389,-31859,0,-1,0
10928,14390,-31859,0,-1,0
10931,14393,-31859,0,-1,0
10932,14394,-31860,0,-1,0
10935,14397,-31860,0,-1,0
10936,14398,-31859,0,-1,0
10939,14401,-31860,0,-1,0
10940,14402,-31860,0,-1,0
10943,14405,-31859,0,-1,0
10945,14407,-31859,0,-1,0
10947,14409,-31859,0,-1,0
10948,14410,-31859,0,-1,0
10951,14413,-31860,0,-1,0
10954,14416,-31859,0,-1,0
10955,14417,-31859,0,-1,0
10958,14420,-31859,0,-1,0
10959,14421,-31859,0,-1,0
10962,14424,-31859,0,-1,0
10965,14427,-31859,0,-1,0
10968,14430,-31859,0,-1,0
10971,14433,-31859,0,-1,0
10974,14436,-31859,0,-1,0
10977,14439,-31859,0,-1,0
10980,14442,-31860,0,-1,0
10983,14445,-31860,0,-1,0
10986,14448,-31860,0,-1,0
10989,14451,-31859,0,-1,0
10992,14454,-31859,0,-1,0
10995,14457,-31860,0,-1,0
10998,14460,-31859,0,-1,0
11001,14463,-31859,0,-1,0
11004,14466,-31859,0,-1,0
11007,14469,-31859,0,-1,0
11010,14472,-31859,0,-1,0
11013,14475,-31859,0,-1,0
11016,14478,-31859,0,-1,0
11019,14481,-31859,0,-1,0
11022,14484,-31860,0,-1,0
11025,14487,-31859,0,-1,0
11028,14490,-31859,0,-1,0
11031,14493,-31859,0,-1,0
11034,14496,-31859,0,-1,0
11038,14500,-31859,0,-1,0
11041,14503,-31860,0,-1,0
11043,14505,-31859,0,-1,0
11046,14508,-31859,0,-1,0
11049,14511,-31859,0,-1,0
11051,14513,-31859,0,-1,0
11054,14516,-31859,0,-1,0
11055,14517,-31859,0,-1,0
11058,14520,-31860,0,-1,0
11061,14523,-31859,0,-1,0
11063,14525,-31859,0,-1,0
11066,14528,-31859,0,-1,0
11069,14531,-31859,0,-1,0
11072,14534,-31859,0,-1,0
11075,14537,-31859,0,-1,0
11078,14540,-31859,0,-1,0
11080,14542,-31859,0,-1,0
11082,14544,-31859,0,-1,0
11086,14548,-31860,0,-1,0
11088,14550,-31859,0,-1,0
11090,14552,-31859,0,-1,0
11092,14554,-31860,0,-1,0
11095,14557,-31859,0,-1,0
11098,14560,-31859,0,-1,0
11100,14562,-31859,0,-1,0
11102,14564,-31859,0,-1,0
11105,14567,-31859,0,-1,0
11107,14569,-31859,0,-1,0
11109,14571,-31860,0,-1,0
11111,14573,-31859,0,-1,0
11113,14575,-31860,0,-1,0
11115,14577,-31859,0,-1,0
11117,14579,-31859,0,-1,0
11120,14582,-31859,0,-1,0
11121,14583,-31860,0,-1,0
11123,14585,-31859,0,-1,0
11125,14587,-31859,0,-1,0
11127,14589,-31859,0,-1,0
11129,14591,-31860,0,-1,0
11131,14593,-31859,0,-1,0
11133,14595,-31859,0,-1,0
11135,14597,-31859,0,-1,0
11138,14600,-31860,0,-1,0
11140,14602,-31859,0,-1,0
11142,14604,-31859,0,-1,0
11144,14606,-31859,0,-1,0
11146,14608,-31859,0,-1,0
11148,14610,-31859,0,-1,0
11150,14612,-31859,0,-1,0
11152,14614,-31859,0,-1,0
11154,14616,-31859,0,-1,0
11156,14618,-31859,0,-1,0
11159,14621,-31859,0,-1,0
11161,14623,-31859,0,-1,0
11164,14626,-31859,0,-1,0
11166,14628,-31860,0,-1,0
11168,14630,-31859,0,-1,0
11170,14632,-31860,0,-1,0
11172,14634,-31859,0,-1,0
11174,14636,-31859,0,-1,0
11176,14638,-31859,0,-1,0
11178,14640,-31859,0,-1,0
11180,14642,-31859,0,-1,0
11183,14645,-31860,0,-1,0
11185,14647,-31859,0,-1,0
11187,14649,-31859,0,-1,0
11189,14651,-31859,0,-1,0
11191,14653,-31859,0,-1,0
11193,14655,-31860,0,-1,0
11195,14657,-31859,0,-1,0
11197,14659,-31859,0,-1,0
11199,14661,-31859,0,-1,0
11201,14663,-31859,0,-1,0
11203,14665,-31859,0,-1,0
11205,14667,-31860,0,-1,0
11207,14669,-31860,0,-1,0
11209,14671,-31860,0,-1,0
11211,14673,-31859,0,-1,0
11214,14676,-31859,0,-1,0
11217,14679,-31859,0,-1,0
11221,14683,-31860,0,-1,0
11223,14685,-31859,0,-1,0
11226,14688,-31860,0,-1,0
11228,14690,-31859,0,-1,0
11230,14692,-31859,0,-1,0
11232,14694,-31859,0,-1,0
11234,14696,-31860,0,-1,0
11236,14698,-31859,0,-1,0
11238,14700,-31859,0,-1,0
11240,14702,-31860,0,-1,0
11242,14704,-31859,0,-1,0
11244,14706,-31860,0,-1,0
11246,14708,-31860,0,-1,0
11248,14710,-31859,0,-1,0
11251,14713,-31859,0,-1,0
11252,14714,-31859,0,-1,0
11255,14717,-31859,0,-1,0
11256,14718,-31860,0,-1,0
11259,14721,-31860,0,-1,0
11260,14722,-31860,0,-1,0
11263,14725,-31859,0,-1,0
11264,14726,-31859,0,-1,0
11267,14729,-31859,0,-1,0
11268,14730,-31859,0,-1,0
11272,14734,-31859,0,-1,0
11273,14735,-31859,0,-1,0
11276,14738,-31859,0,-1,0
11277,14739,-31860,0,-1,0
11281,14743,-31859,0,-1,0
11284,14746,-31859,0,-1,0
11285,14747,-31859,0,-1,0
11288,14750,-31859,0,-1,0
11289,14751,-31860,0,-1,0
11292,14754,-31859,0,-1,0
11293,14755,-31859,0,-1,0
11296,14758,-31859,0,-1,0
11297,14759,-31860,0,-1,0
11300,14762,-31859,0,-1,0
11301,14763,-31859,0,-1,0
11304,14766,-31859,0,-1,0
11305,14767,-31859,0,-1,0
11308,14770,-31859,0,-1,0
11309,14771,-31859,0,-1,0
11312,14774,-31860,0,-1,0
11313,14775,-31859,0,-1,0
11316,14778,-31859,0,-1,0
11317,14779,-31859,0,-1,0
11320,14782,-31859,0,-1,0
11321,14783,-31860,0,-1,0
11324,14786,-31859,0,-1,0
11325,14787,-31859,0,-1,0
11328,14790,-31859,0,-1,0
11329,14791,-31860,0,-1,0
11332,14794,-31859,0,-1,0
11333,14795,-31859,0,-1,0
11336,14798,-31859,0,-1,0
11337,14799,-31859,0,-1,0
11340,14802,-31859,0,-1,0
11341,14803,-31859,0,-1,0
11344,14806,-31859,0,-1,0
11345,14807,-31859,0,-1,0
11348,14810,-31860,0,-1,0
11349,14811,-31859,0,-1,0
11352,14814,-31860,0,-1,0
11353,14815,-31860,0,-1,0
11356,14818,-31860,0,-1,0
11357,14819,-31860,0,-1,0
11360,14822,-31859,0,-1,0
11361,14823,-31859,0,-1,0
11364,14826,-31859,0,-1,0
11365,14827,-31859,0,-1,0
11368,14830,-31860,0,-1,0
11371,14833,-31860,0,-1,0
11374,14836,-31859,0,-1,0
11375,14837,-31859,0,-1,0
11378,14840,-31859,0,-1,0
11379,14841,-31859,0,-1,0
11382,14844,-31859,0,-1,0
11385,14847,-31859,0,-1,0
11388,14850,-31859,0,-1,0
11391,14853,-31860,0,-1,0
11394,14856,-31859,0,-1,0
11397,14859,-31860,0,-1,0
11400,14862,-31859,0,-1,0
11403,14865,-31859,0,-1,0
11406,14868,-31859,0,-1,0
11409,14871,-31860,0,-1,0
11412,14874,-31859,0,-1,0
11415,14877,-31859,0,-1,0
11418,14880,-31859,0,-1,0
11421,14883,-31859,0,-1,0
11424,14886,-31859,0,-1,0
11427,14889,-31859,0,-1,0
11430,14892,-31859,0,-1,0
11433,14895,-31859,0,-1,0
11436,14898,-31859,0,-1,0
11439,14901,-31859,0,-1,0
11442,14904,-31859,0,-1,0
11445,14907,-31860,0,-1,0
11448,14910,-31859,0,-1,0
11451,14913,-31859,0,-1,0
11454,14916,-31859,0,-1,0
11457,14919,-31859,0,-1,0
11460,14922,-31860,0,-1,0
11463,14925,-31859,0,-1,0
11466,14928,-31860,0,-1,0
11469,14931,-31860,0,-1,0
11472,14934,-31860,0,-1,0
11475,14937,-31859,0,-1,0
11478,14940,-31859,0,-1,0
11481,14943,-31859,0,-1,0
11484,14946,-31859,0,-1,0
11487,14949,-31859,0,-1,0
11490,14952,-31859,0,-1,0
11493,14955,-31860,0,-1,0
11496,14958,-31860,0,-1,0
11499,14961,-31859,0,-1,0
11502,14964,-31859,0,-1,0
11505,14967,-31859,0,-1,0
11508,14970,-31859,0,-1,0
11511,14973,-31859,0,-1,0
11514,14976,-31860,0,-1,0
11517,14979,-31859,0,-1,0
11520,14982,-31859,0,-1,0
11523,14985,-31859,0,-1,0
11526,14988,-31859,0,-1,0
11529,14991,-31859,0,-1,0
11532,14994,-31859,0,-1,0
11535,14997,-31859,0,-1,0
11538,15000,-31860,0,-1,0
11541,15003,-31859,0,-1,0
11544,15006,-31859,0,-1,0
11547,15009,-31859,0,-1,0
11550,15012,-31860,0,-1,0
11553,15015,-31859,0,-1,0
11555,15017,-31860,0,-1,0
11558,15020,-31859,0,-1,0
11560,15022,-31859,0,-1,0
11563,15025,-31859,0,-1,0
11565,15027,-31859,0,-1,0
11568,15030,-31859,0,-1,0
11570,15032,-31859,0,-1,0
11573,15035,-31859,0,-1,0
11576,15038,-31859,0,-1,0
11579,15041,-31859,0,-1,0
11582,15044,-31859,0,-1,0
11585,15047,-31859,0,-1,0
11587,15049,-31859,0,-1,0
11589,15051,-31859,0,-1,0
11591,15053,-31859,0,-1,0
11593,15055,-31860,0,-1,0
11595,15057,-31859,0,-1,0
11597,15059,-31859,0,-1,0
11599,15061,-31859,0,-1,0
11601,15063,-31859,0,-1,0
11603,15065,-31859,0,-1,0
11605,15067,-31859,0,-1,0
11607,15069,-31859,0,-1,0
11609,15071,-31859,0,-1,0
11611,15073,-31859,0,-1,0
11613,15075,-31859,0,-1,0
11616,15078,-31859,0,-1,0
11617,15079,-31859,0,-1,0
11619,15081,-31859,0,-1,0
11621,15083,-31859,0,-1,0
11623,15085,-31859,0,-1,0
11625,15087,-31859,0,-1,0
11627,15089,-31859,0,-1,0
11629,15091,-31859,0,-1,0
11631,15093,-31859,0,-1,0
11633,15095,-31859,0,-1,0
11636,15098,-31860,0,-1,0
11637,15099,-31859,0,-1,0
11640,15102,-31860,0,-1,0
11641,15103,-31859,0,-1,0
11644,15106,-31859,0,-1,0
11645,15107,-31860,0,-1,0
11648,15110,-31859,0,-1,0
11649,15111,-31859,0,-1,0
11652,15114,-31859,0,-1,0
11653,15115,-31860,0,-1,0
11656,15118,-31860,0,-1,0
11657,15119,-31859,0,-1,0
11660,15122,-31859,0,-1,0
11661,15123,-31860,0,-1,0
11664,15126,-31859,0,-1,0
11665,15127,-31859,0,-1,0
11668,15130,-31860,0,-1,0
11669,15131,-31859,0,-1,0
11672,15134,-31859,0,-1,0
11673,15135,-31859,0,-1,0
11676,15138,-31859,0,-1,0
11677,15139,-31859,0,-1,0
11680,15142,-31859,0,-1,0
11681,15143,-31860,0,-1,0
11684,15146,-31859,0,-1,0
11685,15147,-31859,0,-1,0
11688,15150,-31859,0,-1,0
11689,15151,-31859,0,-1,0
11692,15154,-31859,0,-1,0
11693,15155,-31859,0,-1,0
11696,15158,-31859,0,-1,0
11697,15159,-31859,0,-1,0
11700,15162,-31860,0,-1,0
11701,15163,-31859,0,-1,0
11704,15166,-31859,0,-1,0
11705,15167,-31860,0,-1,0
11708,15170,-31859,0,-1,0
11709,15171,-31859,0,-1,0
11712,15174,-31860,0,-1,0
11713,15175,-31859,0,-1,0
11716,15178,-31859,0,-1,0
11717,15179,-31860,0,-1,0
11720,15182,-31859,0,-1,0
11721,15183,-31859,0,-1,0
11724,15186,-31860,0,-1,0
11725,15187,-31859,0,-1,0
11728,15190,-31859,0,-1,0
11729,15191,-31860,0,-1,0
11732,15194,-31859,0,-1,0
11735,15197,-31860,0,-1,0
11738,15200,-31859,0,-1,0
11739,15201,-31859,0,-1,0
11742,15204,-31859,0,-1,0
11743,15205,-31859,0,-1,0
11746,15208,-31859,0,-1,0
11749,15211,-31859,0,-1,0
11750,15212,-31859,0,-1,0
11753,15215,-31859,0,-1,0
11756,15218,-31859,0,-1,0
11759,15221,-31859,0,-1,0
11762,15224,-31859,0,-1,0
11765,15227,-31859,0,-1,0
11768,15230,-31859,0,-1,0
11771,15233,-31859,0,-1,0
11774,15236,-31859,0,-1,0
11777,15239,-31860,0,-1,0
11780,15242,-31859,0,-1,0
11783,15245,-31859,0,-1,0
11786,15248,-31859,0,-1,0
11789,15251,-31859,0,-1,0
11792,15254,-31859,0,-1,0
11795,15257,-31860,0,-1,0
11798,15260,-31860,0,-1,0
11801,15263,-31859,0,-1,0
11804,15266,-31859,0,-1,0
11807,15269,-31860,0,-1,0
11810,15272,-31859,0,-1,0
11813,15275,-31859,0,-1,0
11816,15278,-31859,0,-1,0
11819,15281,-31859,0,-1,0
11822,15284,-31859,0,-1,0
11825,15287,-31859,0,-1,0
11828,15290,-31859,0,-1,0
11831,15293,-31859,0,-1,0
11834,15296,-31859,0,-1,0
11837,15299,-31859,0,-1,0
11840,15302,-31859,0,-1,0
