DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9627,25607,37519,0,-1,0
9629,25609,37518,0,-1,0
9631,25611,37519,0,-1,0
9633,25613,37519,0,-1,0
9635,25615,37519,0,-1,0
9637,25617,37518,0,-1,0
9639,25619,37519,0,-1,0
9641,25621,37518,0,-1,0
9643,25623,37519,0,-1,0
9645,25625,37519,0,-1,0
9647,25627,37518,0,-1,0
9649,25629,37519,0,-1,0
9651,25631,37518,0,-1,0
9653,25633,37519,0,-1,0
9655,25635,37519,0,-1,0
9657,25637,37519,0,-1,0
9659,25639,37518,0,-1,0
9661,25641,37518,0,-1,0
9663,25643,37518,0,-1,0
9665,25645,37518,0,-1,0
9667,25647,37519,0,-1,0
9669,25649,37518,0,-1,0
9671,25651,37519,0,-1,0
9673,25653,37519,0,-1,0
9676,25656,37519,0,-1,0
9677,25657,37519,0,-1,0
9680,25660,37519,0,-1,0
9681,25661,37519,0,-1,0
9684,25664,37518,0,-1,0
9685,25665,37519,0,-1,0
9688,25668,37518,0,-1,0
9690,25670,37519,0,-1,0
9692,25672,37518,0,-1,0
9695,25675,37518,0,-1,0
9698,25678,37519,0,-1,0
9701,25681,37518,0,-1,0
9704,25684,37519,0,-1,0
9707,25687,37519,0,-1,0
9710,25690,37518,0,-1,0
9713,25693,37518,0,-1,0
9716,25696,37519,0,-1,0
9719,25699,37519,0,-1,0
9722,25702,37518,0,-1,0
9725,25705,37519,0,-1,0
9728,25708,37518,0,-1,0
9731,25711,37518,0,-1,0
9734,25714,37519,0,-1,0
9737,25717,37518,0,-1,0
9740,25720,37518,0,-1,0
9743,25723,37519,0,-1,0
9746,25726,37518,0,-1,0
9749,25729,37519,0,-1,0
9752,25732,37519,0,-1,0
9755,25735,37519,0,-1,0
9758,25738,37519,0,-1,0
9761,25741,37519,0,-1,0
9764,25744,37518,0,-1,0
9767,25747,37519,0,-1,0
9770,25750,37519,0,-1,0
9773,25753,37519,0,-1,0
9776,25756,37519,0,-1,0
9779,25759,37519,0,-1,0
9781,25761,37518,0,-1,0
9783,25763,37519,0,-1,0
9785,25765,37518,0,-1,0
9787,25767,37519,0,-1,0
9789,25769,37519,0,-1,0
9791,25771,37519,0,-1,0
9793,25773,37518,0,-1,0
9795,25775,37519,0,-1,0
9797,25777,37518,0,-1,0
9799,25779,37518,0,-1,0
9801,25781,37518,0,-1,0
9803,25783,37519,0,-1,0
9805,25785,37519,0,-1,0
9807,25787,37519,0,-1,0
9809,25789,37518,0,-1,0
9811,25791,37519,0,-1,0
9813,25793,37519,0,-1,0
9815,25795,37519,0,-1,0
9817,25797,37518,0,-1,0
9819,25799,37518,0,-1,0
9821,25801,37519,0,-1,0
9823,25803,37519,0,-1,0
9825,25805,37518,0,-1,0
9827,25807,37519,0,-1,0
9829,25809,37519,0,-1,0
9831,25811,37518,0,-1,0
9833,25813,37519,0,-1,0
9835,25815,37518,0,-1,0
9837,25817,37519,0,-1,0
9839,25819,37519,0,-1,0
9841,25821,37519,0,-1,0
9843,25823,37519,0,-1,0
9845,25825,37519,0,-1,0
9847,25827,37519,0,-1,0
9849,25829,37519,0,-1,0
9851,25831,37519,0,-1,0
9853,25833,37519,0,-1,0
9855,25835,37518,0,-1,0
9857,25837,37519,0,-1,0
9859,25839,37519,0,-1,0
9861,25841,37519,0,-1,0
9863,25843,37519,0,-1,0
9865,25845,37519,0,-1,0
9868,25848,37519,0,-1,0
9870,25850,37519,0,-1,0
9872,25852,37519,0,-1,0
9874,25854,37519,0,-1,0
9876,25856,37519,0,-1,0
9878,25858,37519,0,-1,0
9880,25860,37519,0,-1,0
9882,25862,37519,0,-1,0
9884,25864,37519,0,-1,0
9887,25867,37519,0,-1,0
9890,25870,37519,0,-1,0
9893,25873,37518,0,-1,0
9896,25876,37518,0,-1,0
9899,25879,37519,0,-1,0
9902,25882,37519,0,-1,0
9905,25885,37519,0,-1,0
9908,25888,37519,0,-1,0
9911,25891,37518,0,-1,0
9914,25894,37519,0,-1,0
9917,25897,37519,0,-1,0
9920,25900,37519,0,-1,0
9923,25903,37518,0,-1,0
9926,25906,37518,0,-1,0
9929,25909,37519,0,-1,0
9932,25912,37519,0,-1,0
9935,25915,37519,0,-1,0
9938,25918,37519,0,-1,0
9941,25921,37519,0,-1,0
9944,25924,37519,0,-1,0
9947,25927,37518,0,-1,0
9950,25930,37518,0,-1,0
9953,25933,37519,0,-1,0
9956,25936,37519,0,-1,0
9959,25939,37518,0,-1,0
9962,25942,37519,0,-1,0
9965,25945,37519,0,-1,0
9968,25948,37519,0,-1,0
9971,25951,37518,0,-1,0
9974,25954,37519,0,-1,0
9977,25957,37519,0,-1,0
9980,25960,37519,0,-1,0
9983,25963,37519,0,-1,0
9986,25966,37518,0,-1,0
9989,25969,37518,0,-1,0
9991,25971,37519,0,-1,0
9994,25974,37518,0,-1,0
9996,25976,37519,0,-1,0
9998,25978,37519,0,-1,0
10000,25980,37519,0,-1,0
10002,25982,37519,0,-1,0
10004,25984,37519,0,-1,0
10007,25987,37518,0,-1,0
10009,25989,37519,0,-1,0
10011,25991,37518,0,-1,0
10013,25993,37518,0,-1,0
10015,25995,37518,0,-1,0
10017,25997,37519,0,-1,0
10020,26000,37519,0,-1,0
10022,26002,37519,0,-1,0
10025,26005,37519,0,-1,0
10027,26007,37519,0,-1,0
10029,26009,37519,0,-1,0
10031,26011,37519,0,-1,0
10034,26014,37518,0,-1,0
10036,26016,37518,0,-1,0
10039,26019,37519,0,-1,0
10041,26021,37518,0,-1,0
10044,26024,37518,0,-1,0
10047,26027,37519,0,-1,0
10049,26029,37519,0,-1,0
10051,26031,37519,0,-1,0
10053,26033,37519,0,-1,0
10055,26035,37519,0,-1,0
10057,26037,37518,0,-1,0
10059,26039,37519,0,-1,0
10061,26041,37518,0,-1,0
10063,26043,37519,0,-1,0
10065,26045,37518,0,-1,0
10067,26047,37519,0,-1,0
10069,26049,37519,0,-1,0
10071,26051,37519,0,-1,0
10073,26053,37519,0,-1,0
10075,26055,37519,0,-1,0
10077,26057,37519,0,-1,0
10079,26059,37518,0,-1,0
10081,26061,37518,0,-1,0
10083,26063,37519,0,-1,0
10085,26065,37518,0,-1,0
10088,26068,37518,0,-1,0
10090,26070,37519,0,-1,0
10092,26072,37519,0,-1,0
10094,26074,37519,0,-1,0
10096,26076,37519,0,-1,0
10098,26078,37519,0,-1,0
10100,26080,37518,0,-1,0
10102,26082,37519,0,-1,0
10104,26084,37519,0,-1,0
10106,26086,37519,0,-1,0
10108,26088,37519,0,-1,0
10110,26090,37519,0,-1,0
10112,26092,37518,0,-1,0
10114,26094,37519,0,-1,0
10116,26096,37519,0,-1,0
10118,26098,37519,0,-1,0
10120,26100,37518,0,-1,0
10122,26102,37519,0,-1,0
10124,26104,37519,0,-1,0
10126,26106,37519,0,-1,0
10128,26108,37518,0,-1,0
10130,26110,37519,0,-1,0
10132,26112,37519,0,-1,0
10134,26114,37518,0,-1,0
10136,26116,37519,0,-1,0
10138,26118,37519,0,-1,0
10140,26120,37519,0,-1,0
10142,26122,37519,0,-1,0
10144,26124,37519,0,-1,0
10146,26126,37519,0,-1,0
10148,26128,37519,0,-1,0
10150,26130,37519,0,-1,0
10152,26132,37519,0,-1,0
10154,26134,37518,0,-1,0
10157,26137,37519,0,-1,0
10160,26140,37519,0,-1,0
10163,26143,37519,0,-1,0
10166,26146,37519,0,-1,0
10169,26149,37519,0,-1,0
10172,26152,37519,0,-1,0
10175,26155,37519,0,-1,0
10178,26158,37518,0,-1,0
10181,26161,37518,0,-1,0
10184,26164,37519,0,-1,0
10187,26167,37519,0,-1,0
10190,26170,37519,0,-1,0
10193,26173,37519,0,-1,0
10196,26176,37518,0,-1,0
10199,26179,37519,0,-1,0
10202,26182,37518,0,-1,0
10205,26185,37519,0,-1,0
10208,26188,37518,0,-1,0
10211,26191,37518,0,-1,0
10214,26194,37519,0,-1,0
10217,26197,37518,0,-1,0
10220,26200,37518,0,-1,0
10223,26203,37519,0,-1,0
10226,26206,37519,0,-1,0
10229,26209,37519,0,-1,0
10232,26212,37519,0,-1,0
10235,26215,37519,0,-1,0
10238,26218,37518,0,-1,0
10241,26221,37519,0,-1,0
10244,26224,37519,0,-1,0
10247,26227,37518,0,-1,0
10250,26230,37519,0,-1,0
10253,26233,37519,0,-1,0
10256,26236,37519,0,-1,0
10259,26239,37519,0,-1,0
10262,26242,37518,0,-1,0
10265,26245,37519,0,-1,0
10268,26248,37519,0,-1,0
10271,26251,37519,0,-1,0
10274,26254,37519,0,-1,0
10277,26257,37519,0,-1,0
10280,26260,37519,0,-1,0
10283,26263,37519,0,-1,0
10286,26266,37519,0,-1,0
10289,26269,37519,0,-1,0
10291,26271,37519,0,-1,0
10294,26274,37519,0,-1,0
10297,26277,37519,0,-1,0
10300,26280,37519,0,-1,0
10303,26283,37518,0,-1,0
10306,26286,37519,0,-1,0
10309,26289,37519,0,-1,0
10312,26292,37519,0,-1,0
10315,26295,37519,0,-1,0
10318,26298,37519,0,-1,0
10320,26300,37518,0,-1,0
10322,26302,37519,0,-1,0
10324,26304,37519,0,-1,0
10326,26306,37519,0,-1,0
10329,26309,37519,0,-1,0
10331,26311,37519,0,-1,0
10333,26313,37519,0,-1,0
10335,26315,37518,0,-1,0
10337,26317,37519,0,-1,0
10339,26319,37519,0,-1,0
10341,26321,37519,0,-1,0
10343,26323,37519,0,-1,0
10345,26325,37519,0,-1,0
10347,26327,37519,0,-1,0
10349,26329,37518,0,-1,0
10351,26331,37519,0,-1,0
10353,26333,37519,0,-1,0
10355,26335,37519,0,-1,0
10357,26337,37519,0,-1,0
10359,26339,37519,0,-1,0
10361,26341,37518,0,-1,0
10363,26343,37519,0,-1,0
10365,26345,37518,0,-1,0
10367,26347,37519,0,-1,0
10369,26349,37519,0,-1,0
10371,26351,37519,0,-1,0
10373,26353,37519,0,-1,0
10375,26355,37519,0,-1,0
10377,26357,37518,0,-1,0
10379,26359,37519,0,-1,0
10381,26361,37519,0,-1,0
10383,26363,37518,0,-1,0
10385,26365,37519,0,-1,0
10387,26367,37518,0,-1,0
10389,26369,37519,0,-1,0
10391,26371,37518,0,-1,0
10393,26373,37519,0,-1,0
10395,26375,37519,0,-1,0
10397,26377,37518,0,-1,0
10399,26379,37519,0,-1,0
10401,26381,37518,0,-1,0
10403,26383,37518,0,-1,0
10405,26385,37518,0,-1,0
10407,26387,37518,0,-1,0
10409,26389,37519,0,-1,0
10411,26391,37519,0,-1,0
10413,26393,37518,0,-1,0
10415,26395,37519,0,-1,0
10417,26397,37519,0,-1,0
10419,26399,37518,0,-1,0
10421,26401,37518,0,-1,0
10423,26403,37518,0,-1,0
10425,26405,37519,0,-1,0
10427,26407,37518,0,-1,0
10429,26409,37518,0,-1,0
10431,26411,37518,0,-1,0
10433,26413,37519,0,-1,0
10435,26415,37518,0,-1,0
10437,26417,37518,0,-1,0
10439,26419,37518,0,-1,0
10441,26421,37519,0,-1,0
10443,26423,37519,0,-1,0
10445,26425,37519,0,-1,0
10447,26427,37519,0,-1,0
10449,26429,37519,0,-1,0
10451,26431,37519,0,-1,0
10453,26433,37519,0,-1,0
10455,26435,37519,0,-1,0
10458,26438,37519,0,-1,0
10461,26441,37518,0,-1,0
10464,26444,37518,0,-1,0
10468,26448,37519,0,-1,0
10470,26450,37518,0,-1,0
10473,26453,37519,0,-1,0
10477,26457,37519,0,-1,0
10480,26460,37518,0,-1,0
10483,26463,37518,0,-1,0
10486,26466,37519,0,-1,0
10489,26469,37519,0,-1,0
10492,26472,37519,0,-1,0
10495,26475,37519,0,-1,0
10498,26478,37519,0,-1,0
10501,26481,37518,0,-1,0
10504,26484,37519,0,-1,0
10507,26487,37519,0,-1,0
10510,26490,37519,0,-1,0
10513,26493,37519,0,-1,0
10516,26496,37519,0,-1,0
10519,26499,37519,0,-1,0
10522,26502,37519,0,-1,0
10525,26505,37518,0,-1,0
10528,26508,37518,0,-1,0
10531,26511,37519,0,-1,0
10534,26514,37519,0,-1,0
10537,26517,37519,0,-1,0
10540,26520,37518,0,-1,0
10543,26523,37519,0,-1,0
10546,26526,37519,0,-1,0
10549,26529,37518,0,-1,0
10552,26532,37518,0,-1,0
10555,26535,37519,0,-1,0
10558,26538,37519,0,-1,0
10561,26541,37519,0,-1,0
10564,26544,37519,0,-1,0
10567,26547,37519,0,-1,0
10569,26549,37519,0,-1,0
10572,26552,37519,0,-1,0
10575,26555,37519,0,-1,0
10578,26558,37518,0,-1,0
10581,26561,37518,0,-1,0
10584,26564,37519,0,-1,0
10587,26567,37519,0,-1,0
10589,26569,37519,0,-1,0
10591,26571,37519,0,-1,0
10593,26573,37519,0,-1,0
10595,26575,37519,0,-1,0
10597,26577,37519,0,-1,0
10599,26579,37519,0,-1,0
10601,26581,37518,0,-1,0
10603,26583,37519,0,-1,0
10605,26585,37518,0,-1,0
10608,26588,37519,0,-1,0
10611,26591,37518,0,-1,0
10613,26593,37518,0,-1,0
10616,26596,37518,0,-1,0
10618,26598,37518,0,-1,0
10620,26600,37518,0,-1,0
10622,26602,37519,0,-1,0
10624,26604,37519,0,-1,0
10626,26606,37519,0,-1,0
10628,26608,37519,0,-1,0
10630,26610,37519,0,-1,0
10632,26612,37518,0,-1,0
10634,26614,37518,0,-1,0
10636,26616,37519,0,-1,0
10638,26618,37519,0,-1,0
10640,26620,37518,0,-1,0
10642,26622,37519,0,-1,0
10644,26624,37518,0,-1,0
10646,26626,37519,0,-1,0
10648,26628,37519,0,-1,0
10650,26630,37518,0,-1,0
10652,26632,37518,0,-1,0
10654,26634,37518,0,-1,0
10656,26636,37518,0,-1,0
10658,26638,37519,0,-1,0
10660,26640,37519,0,-1,0
10662,26642,37519,0,-1,0
10664,26644,37519,0,-1,0
10666,26646,37519,0,-1,0
10668,26648,37519,0,-1,0
10670,26650,37519,0,-1,0
10672,26652,37519,0,-1,0
10674,26654,37519,0,-1,0
10676,26656,37518,0,-1,0
10678,26658,37519,0,-1,0
10680,26660,37518,0,-1,0
10682,26662,37518,0,-1,0
10684,26664,37518,0,-1,0
10686,26666,37519,0,-1,0
10688,26668,37519,0,-1,0
10690,26670,37519,0,-1,0
10692,26672,37518,0,-1,0
10694,26674,37518,0,-1,0
10696,26676,37519,0,-1,0
10698,26678,37518,0,-1,0
10700,26680,37518,0,-1,0
10702,26682,37518,0,-1,0
10704,26684,37519,0,-1,0
10706,26686,37519,0,-1,0
10708,26688,37519,0,-1,0
10710,26690,37519,0,-1,0
10712,26692,37519,0,-1,0
10714,26694,37519,0,-1,0
10716,26696,37518,0,-1,0
10718,26698,37518,0,-1,0
10720,26700,37519,0,-1,0
10722,26702,37519,0,-1,0
10724,26704,37519,0,-1,0
10726,26706,37519,0,-1,0
10728,26708,37519,0,-1,0
10730,26710,37519,0,-1,0
10732,26712,37519,0,-1,0
10734,26714,37518,0,-1,0
10736,26716,37519,0,-1,0
10738,26718,37518,0,-1,0
10740,26720,37518,0,-1,0
10742,26722,37519,0,-1,0
10744,26724,37519,0,-1,0
10747,26727,37518,0,-1,0
10749,26729,37519,0,-1,0
10751,26731,37519,0,-1,0
10753,26733,37519,0,-1,0
10755,26735,37518,0,-1,0
10757,26737,37519,0,-1,0
10759,26739,37519,0,-1,0
10761,26741,37518,0,-1,0
10763,26743,37519,0,-1,0
10765,26745,37519,0,-1,0
10767,26747,37518,0,-1,0
10770,26750,37518,0,-1,0
10772,26752,37518,0,-1,0
10774,26754,37518,0,-1,0
10777,26757,37519,0,-1,0
10780,26760,37519,0,-1,0
10783,26763,37518,0,-1,0
10786,26766,37519,0,-1,0
10789,26769,37519,0,-1,0
10792,26772,37518,0,-1,0
10795,26775,37519,0,-1,0
10799,26779,37518,0,-1,0
10801,26781,37519,0,-1,0
10805,26785,37519,0,-1,0
10808,26788,37519,0,-1,0
10811,26791,37518,0,-1,0
10813,26793,37519,0,-1,0
10817,26797,37519,0,-1,0
10820,26800,37518,0,-1,0
10823,26803,37519,0,-1,0
10826,26806,37519,0,-1,0
10829,26809,37519,0,-1,0
10832,26812,37519,0,-1,0
10835,26815,37519,0,-1,0
10838,26818,37519,0,-1,0
10841,26821,37519,0,-1,0
10844,26824,37519,0,-1,0
10847,26827,37519,0,-1,0
10850,26830,37519,0,-1,0
10853,26833,37519,0,-1,0
10856,26836,37519,0,-1,0
10859,26839,37519,0,-1,0
10862,26842,37518,0,-1,0
10865,26845,37519,0,-1,0
10868,26848,37519,0,-1,0
10871,26851,37518,0,-1,0
10874,26854,37519,0,-1,0
10877,26857,37519,0,-1,0
10880,26860,37519,0,-1,0
10883,26863,37519,0,-1,0
10886,26866,37519,0,-1,0
10889,26869,37519,0,-1,0
10891,26871,37519,0,-1,0
10893,26873,37519,0,-1,0
10895,26875,37519,0,-1,0
10897,26877,37519,0,-1,0
10899,26879,37519,0,-1,0
10901,26881,37519,0,-1,0
10903,26883,37519,0,-1,0
10905,26885,37519,0,-1,0
10908,26888,37519,0,-1,0
10911,26891,37518,0,-1,0
10914,26894,37519,0,-1,0
10917,26897,37519,0,-1,0
10920,26900,37519,0,-1,0
10922,26902,37518,0,-1,0
10924,26904,37519,0,-1,0
10926,26906,37519,0,-1,0
10928,26908,37519,0,-1,0
10930,26910,37519,0,-1,0
10932,26912,37518,0,-1,0
10934,26914,37518,0,-1,0
10936,26916,37519,0,-1,0
10938,26918,37519,0,-1,0
10940,26920,37519,0,-1,0
10942,26922,37518,0,-1,0
10944,26924,37518,0,-1,0
10946,26926,37519,0,-1,0
10948,26928,37519,0,-1,0
10950,26930,37519,0,-1,0
10952,26932,37519,0,-1,0
10954,26934,37518,0,-1,0
10956,26936,37518,0,-1,0
10958,26938,37519,0,-1,0
10960,26940,37519,0,-1,0
10962,26942,37519,0,-1,0
10964,26944,37519,0,-1,0
10966,26946,37518,0,-1,0
10968,26948,37519,0,-1,0
10970,26950,37519,0,-1,0
10972,26952,37519,0,-1,0
10974,26954,37519,0,-1,0
10976,26956,37518,0,-1,0
10978,26958,37518,0,-1,0
10980,26960,37519,0,-1,0
10982,26962,37519,0,-1,0
10984,26964,37519,0,-1,0
10986,26966,37519,0,-1,0
10988,26968,37519,0,-1,0
10990,26970,37518,0,-1,0
10992,26972,37519,0,-1,0
10995,26975,37519,0,-1,0
10997,26977,37519,0,-1,0
11000,26980,37519,0,-1,0
11003,26983,37519,0,-1,0
11006,26986,37519,0,-1,0
11008,26988,37519,0,-1,0
11010,26990,37519,0,-1,0
11012,26992,37518,0,-1,0
11014,26994,37519,0,-1,0
11016,26996,37518,0,-1,0
11018,26998,37518,0,-1,0
11020,27000,37519,0,-1,0
11022,27002,37519,0,-1,0
11024,27004,37518,0,-1,0
11026,27006,37519,0,-1,0
11028,27008,37518,0,-1,0
11030,27010,37519,0,-1,0
11032,27012,37519,0,-1,0
11034,27014,37518,0,-1,0
11036,27016,37519,0,-1,0
11038,27018,37519,0,-1,0
11040,27020,37518,0,-1,0
11042,27022,37519,0,-1,0
11044,27024,37519,0,-1,0
11046,27026,37518,0,-1,0
11048,27028,37519,0,-1,0
11050,27030,37519,0,-1,0
11052,27032,37519,0,-1,0
11054,27034,37519,0,-1,0
11056,27036,37519,0,-1,0
11058,27038,37519,0,-1,0
11060,27040,37518,0,-1,0
11062,27042,37519,0,-1,0
11064,27044,37519,0,-1,0
11066,27046,37519,0,-1,0
11068,27048,37519,0,-1,0
11070,27050,37519,0,-1,0
11072,27052,37519,0,-1,0
11074,27054,37519,0,-1,0
11076,27056,37519,0,-1,0
11078,27058,37519,0,-1,0
11080,27060,37518,0,-1,0
11082,27062,37519,0,-1,0
11084,27064,37518,0,-1,0
11086,27066,37518,0,-1,0
11088,27068,37519,0,-1,0
11090,27070,37518,0,-1,0
11092,27072,37519,0,-1,0
11094,27074,37519,0,-1,0
11096,27076,37518,0,-1,0
11098,27078,37518,0,-1,0
11100,27080,37518,0,-1,0
11102,27082,37519,0,-1,0
11104,27084,37519,0,-1,0
11106,27086,37519,0,-1,0
11108,27088,37518,0,-1,0
11110,27090,37519,0,-1,0
11112,27092,37519,0,-1,0
11114,27094,37519,0,-1,0
11116,27096,37519,0,-1,0
11118,27098,37519,0,-1,0
11120,27100,37519,0,-1,0
11122,27102,37519,0,-1,0
11124,27104,37518,0,-1,0
11126,27106,37519,0,-1,0
11129,27109,37518,0,-1,0
11132,27112,37519,0,-1,0
11135,27115,37518,0,-1,0
11138,27118,37519,0,-1,0
11141,27121,37519,0,-1,0
11144,27124,37519,0,-1,0
11147,27127,37519,0,-1,0
11150,27130,37519,0,-1,0
11153,27133,37519,0,-1,0
11156,27136,37519,0,-1,0
11159,27139,37519,0,-1,0
11162,27142,37518,0,-1,0
11165,27145,37518,0,-1,0
11168,27148,37519,0,-1,0
11171,27151,37519,0,-1,0
11174,27154,37518,0,-1,0
11177,27157,37518,0,-1,0
11181,27161,37518,0,-1,0
11184,27164,37519,0,-1,0
11187,27167,37518,0,-1,0
11190,27170,37518,0,-1,0
11193,27173,37519,0,-1,0
11196,27176,37519,0,-1,0
11199,27179,37519,0,-1,0
11202,27182,37519,0,-1,0
11205,27185,37518,0,-1,0
11208,27188,37519,0,-1,0
11211,27191,37519,0,-1,0
11213,27193,37518,0,-1,0
11215,27195,37519,0,-1,0
11217,27197,37518,0,-1,0
11219,27199,37518,0,-1,0
11221,27201,37518,0,-1,0
11223,27203,37519,0,-1,0
11225,27205,37519,0,-1,0
11227,27207,37519,0,-1,0
11229,27209,37519,0,-1,0
11231,27211,37519,0,-1,0
11233,27213,37519,0,-1,0
11235,27215,37519,0,-1,0
11237,27217,37518,0,-1,0
11239,27219,37519,0,-1,0
11240,27220,37519,0,-1,0
11243,27223,37519,0,-1,0
11245,27225,37518,0,-1,0
11247,27227,37519,0,-1,0
11249,27229,37518,0,-1,0
11251,27231,37519,0,-1,0
11253,27233,37518,0,-1,0
11255,27235,37518,0,-1,0
11257,27237,37518,0,-1,0
11259,27239,37518,0,-1,0
11261,27241,37518,0,-1,0
11263,27243,37518,0,-1,0
11265,27245,37518,0,-1,0
11267,27247,37519,0,-1,0
11269,27249,37518,0,-1,0
11271,27251,37519,0,-1,0
11273,27253,37519,0,-1,0
11275,27255,37518,0,-1,0
11277,27257,37519,0,-1,0
11279,27259,37518,0,-1,0
11280,27260,37518,0,-1,0
11283,27263,37519,0,-1,0
11285,27265,37519,0,-1,0
11287,27267,37519,0,-1,0
11289,27269,37519,0,-1,0
11291,27271,37519,0,-1,0
11293,27273,37519,0,-1,0
11295,27275,37518,0,-1,0
11297,27277,37518,0,-1,0
11299,27279,37519,0,-1,0
11301,27281,37519,0,-1,0
11303,27283,37519,0,-1,0
11305,27285,37519,0,-1,0
11307,27287,37519,0,-1,0
11309,27289,37518,0,-1,0
11311,27291,37518,0,-1,0
11313,27293,37518,0,-1,0
11315,27295,37519,0,-1,0
11316,27296,37519,0,-1,0
11319,27299,37519,0,-1,0
11321,27301,37519,0,-1,0
11323,27303,37519,0,-1,0
11325,27305,37518,0,-1,0
11327,27307,37519,0,-1,0
11329,27309,37519,0,-1,0
11331,27311,37518,0,-1,0
11333,27313,37519,0,-1,0
11335,27315,37519,0,-1,0
11338,27318,37519,0,-1,0
11341,27321,37519,0,-1,0
11344,27324,37519,0,-1,0
11347,27327,37519,0,-1,0
11350,27330,37519,0,-1,0
11353,27333,37519,0,-1,0
11356,27336,37519,0,-1,0
11359,27339,37518,0,-1,0
11362,27342,37519,0,-1,0
11365,27345,37518,0,-1,0
11368,27348,37518,0,-1,0
11371,27351,37519,0,-1,0
11374,27354,37518,0,-1,0
11377,27357,37519,0,-1,0
11380,27360,37519,0,-1,0
11383,27363,37519,0,-1,0
11386,27366,37519,0,-1,0
11389,27369,37519,0,-1,0
11393,27373,37519,0,-1,0
11396,27376,37518,0,-1,0
11399,27379,37518,0,-1,0
11401,27381,37519,0,-1,0
11404,27384,37518,0,-1,0
11407,27387,37519,0,-1,0
11410,27390,37519,0,-1,0
11413,27393,37518,0,-1,0
11417,27397,37519,0,-1,0
11420,27400,37518,0,-1,0
11423,27403,37518,0,-1,0
11426,27406,37519,0,-1,0
11429,27409,37519,0,-1,0
11432,27412,37519,0,-1,0
11433,27413,37519,0,-1,0
11437,27417,37519,0,-1,0
11440,27420,37519,0,-1,0
11443,27423,37518,0,-1,0
11446,27426,37519,0,-1,0
11449,27429,37518,0,-1,0
11452,27432,37519,0,-1,0
11455,27435,37519,0,-1,0
11458,27438,37519,0,-1,0
11459,27439,37518,0,-1,0
11463,27443,37518,0,-1,0
11465,27445,37519,0,-1,0
11467,27447,37518,0,-1,0
11469,27449,37519,0,-1,0
11471,27451,37519,0,-1,0
11473,27453,37519,0,-1,0
11476,27456,37519,0,-1,0
11479,27459,37519,0,-1,0
11481,27461,37519,0,-1,0
11484,27464,37518,0,-1,0
11486,27466,37519,0,-1,0
11489,27469,37519,0,-1,0
11490,27470,37519,0,-1,0
11493,27473,37518,0,-1,0
11495,27475,37519,0,-1,0
11497,27477,37518,0,-1,0
11498,27478,37519,0,-1,0
11501,27481,37519,0,-1,0
11503,27483,37519,0,-1,0
11505,27485,37519,0,-1,0
11507,27487,37518,0,-1,0
11510,27490,37519,0,-1,0
11512,27492,37518,0,-1,0
11514,27494,37519,0,-1,0
11516,27496,37519,0,-1,0
11518,27498,37519,0,-1,0
11519,27499,37519,0,-1,0
11522,27502,37519,0,-1,0
11524,27504,37519,0,-1,0
11526,27506,37519,0,-1,0
11528,27508,37519,0,-1,0
11530,27510,37519,0,-1,0
11532,27512,37519,0,-1,0
11534,27514,37519,0,-1,0
11536,27516,37519,0,-1,0
11538,27518,37519,0,-1,0
11539,27519,37519,0,-1,0
11542,27522,37519,0,-1,0
11544,27524,37518,0,-1,0
11546,27526,37519,0,-1,0
11548,27528,37519,0,-1,0
11549,27529,37519,0,-1,0
11552,27532,37519,0,-1,0
11554,27534,37519,0,-1,0
11555,27535,37518,0,-1,0
11558,27538,37519,0,-1,0
11560,27540,37519,0,-1,0
11562,27542,37519,0,-1,0
11564,27544,37518,0,-1,0
11566,27546,37519,0,-1,0
11567,27547,37519,0,-1,0
11570,27550,37519,0,-1,0
11571,27551,37518,0,-1,0
11574,27554,37518,0,-1,0
11575,27555,37518,0,-1,0
11578,27558,37518,0,-1,0
11579,27559,37519,0,-1,0
11582,27562,37519,0,-1,0
11583,27563,37519,0,-1,0
11586,27566,37518,0,-1,0
11588,27568,37519,0,-1,0
11590,27570,37519,0,-1,0
11591,27571,37519,0,-1,0
11594,27574,37519,0,-1,0
11595,27575,37518,0,-1,0
11598,27578,37519,0,-1,0
11601,27581,37519,0,-1,0
11604,27584,37519,0,-1,0
11607,27587,37519,0,-1,0
11610,27590,37519,0,-1,0
11613,27593,37519,0,-1,0
11616,27596,37519,0,-1,0
11619,27599,37519,0,-1,0
11622,27602,37518,0,-1,0
11625,27605,37519,0,-1,0
11628,27608,37519,0,-1,0
11631,27611,37519,0,-1,0
11634,27614,37519,0,-1,0
11637,27617,37519,0,-1,0
11640,27620,37518,0,-1,0
11643,27623,37519,0,-1,0
11646,27626,37519,0,-1,0
11649,27629,37519,0,-1,0
11652,27632,37519,0,-1,0
11655,27635,37519,0,-1,0
11658,27638,37519,0,-1,0
11661,27641,37519,0,-1,0
11665,27645,37519,0,-1,0
11668,27648,37518,0,-1,0
11669,27649,37519,0,-1,0
11672,27652,37519,0,-1,0
11673,27653,37518,0,-1,0
11676,27656,37519,0,-1,0
11677,27657,37519,0,-1,0
11680,27660,37519,0,-1,0
11682,27662,37519,0,-1,0
11685,27665,37519,0,-1,0
11686,27666,37519,0,-1,0
11689,27669,37518,0,-1,0
11692,27672,37518,0,-1,0
11695,27675,37519,0,-1,0
11698,27678,37518,0,-1,0
