DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10925,21634,5487,0,0,0
10926,21635,5487,0,0,0
10929,21638,5487,0,0,0
10930,21639,5487,0,0,0
10933,21642,5487,0,0,0
10934,21643,5487,0,0,0
10937,21646,5487,0,0,0
10938,21647,5487,0,0,0
10941,21650,5487,0,0,0
10942,21651,5487,0,0,0
10945,21654,5487,0,0,0
10946,21655,5487,0,0,0
10949,21658,5487,0,0,0
10950,21659,5487,0,0,0
10953,21662,5487,0,0,0
10954,21663,5487,0,0,0
10957,21666,5487,0,0,0
10958,21667,5487,0,0,0
10961,21670,5487,0,0,0
10962,21671,5487,0,0,0
10965,21674,5487,0,0,0
10966,21675,5487,0,0,0
10969,21678,5487,0,0,0
10970,21679,5487,0,0,0
10973,21682,5487,0,0,0
10974,21683,5487,0,0,0
10977,21686,5487,0,0,0
10980,21689,5487,0,0,0
10983,21692,5487,0,0,0
10986,21695,5487,0,0,0
10987,21696,5487,0,0,0
10990,21699,5487,0,0,0
10993,21702,5487,0,0,0
10996,21705,5487,0,0,0
10999,21708,5487,0,0,0
11002,21711,5487,0,0,0
11005,21714,5487,0,0,0
11008,21717,5487,0,0,0
11011,21720,5487,0,0,0
11014,21723,5487,0,0,0
11017,21726,5487,0,0,0
11020,21729,5487,0,0,0
11023,21732,5487,0,0,0
11026,21735,5487,0,0,0
11029,21738,5487,0,0,0
11032,21741,5487,0,0,0
11035,21744,5487,0,0,0
11038,21747,5487,0,0,0
11041,21750,5487,0,0,0
11044,21753,5487,0,0,0
11046,21755,5487,0,0,0
11049,21758,5487,0,0,0
11052,21761,5487,0,0,0
11054,21763,5487,0,0,0
11057,21766,5487,0,0,0
11060,21769,5487,0,0,0
11063,21772,5487,0,0,0
11065,21774,5487,0,0,0
11067,21776,5487,0,0,0
11069,21778,5487,0,0,0
11072,21781,5487,0,0,0
11074,21783,5487,0,0,0
11076,21785,5487,0,0,0
11079,21788,5487,0,0,0
11082,21791,5487,0,0,0
11084,21793,5487,0,0,0
11087,21796,5487,0,0,0
11090,21799,5487,0,0,0
11093,21802,5487,0,0,0
11096,21805,5487,0,0,0
11098,21807,5487,0,0,0
11100,21809,5487,0,0,0
11102,21811,5487,0,0,0
11104,21813,5487,0,0,0
11106,21815,5487,0,0,0
11109,21818,5487,0,0,0
11111,21820,5487,0,0,0
11113,21822,5487,0,0,0
11115,21824,5487,0,0,0
11117,21826,5487,0,0,0
11119,21828,5487,0,0,0
11121,21830,5487,0,0,0
11123,21832,5487,0,0,0
11125,21834,5487,0,0,0
11127,21836,5487,0,0,0
11129,21838,5487,0,0,0
11131,21840,5487,0,0,0
11133,21842,5487,0,0,0
11135,21844,5487,0,0,0
11137,21846,5487,0,0,0
11139,21848,5487,0,0,0
11141,21850,5487,0,0,0
11143,21852,5487,0,0,0
11145,21854,5487,0,0,0
11147,21856,5487,0,0,0
11149,21858,5487,0,0,0
11151,21860,5487,0,0,0
11153,21862,5487,0,0,0
11155,21864,5487,0,0,0
11157,21866,5487,0,0,0
11159,21868,5487,0,0,0
11161,21870,5487,0,0,0
11163,21872,5487,0,0,0
11165,21874,5487,0,0,0
11167,21876,5487,0,0,0
11169,21878,5487,0,0,0
11171,21880,5487,0,0,0
11173,21882,5487,0,0,0
11175,21884,5487,0,0,0
11177,21886,5487,0,0,0
11180,21889,5488,0,0,0
11182,21891,5487,0,0,0
11185,21894,5487,0,0,0
11188,21897,5487,0,0,0
11190,21899,5487,0,0,0
11193,21902,5487,0,0,0
11194,21903,5487,0,0,0
11196,21905,5487,0,0,0
11198,21907,5487,0,0,0
11201,21910,5487,0,0,0
11203,21912,5487,0,0,0
11205,21914,5487,0,0,0
11207,21916,5487,0,0,0
11209,21918,5487,0,0,0
11212,21921,5487,0,0,0
11213,21922,5487,0,0,0
11216,21925,5487,0,0,0
11217,21926,5487,0,0,0
11220,21929,5487,0,0,0
11221,21930,5487,0,0,0
11224,21933,5487,0,0,0
11225,21934,5487,0,0,0
11228,21937,5487,0,0,0
11229,21938,5487,0,0,0
11232,21941,5487,0,0,0
11233,21942,5487,0,0,0
11236,21945,5487,0,0,0
11237,21946,5487,0,0,0
11240,21949,5487,0,0,0
11241,21950,5487,0,0,0
11244,21953,5487,0,0,0
11245,21954,5487,0,0,0
11248,21957,5487,0,0,0
11251,21960,5487,0,0,0
11252,21961,5487,0,0,0
11255,21964,5487,0,0,0
11256,21965,5487,0,0,0
11259,21968,5487,0,0,0
11260,21969,5487,0,0,0
11263,21972,5487,0,0,0
11264,21973,5487,0,0,0
11267,21976,5487,0,0,0
11268,21977,5487,0,0,0
11271,21980,5487,0,0,0
11274,21983,5487,0,0,0
11275,21984,5487,0,0,0
11278,21987,5487,0,0,0
11281,21990,5487,0,0,0
11284,21993,5487,0,0,0
11287,21996,5487,0,0,0
11288,21997,5487,0,0,0
11291,22000,5487,0,0,0
11294,22003,5487,0,0,0
11295,22004,5487,0,0,0
11298,22007,5487,0,0,0
11301,22010,5487,0,0,0
11304,22013,5487,0,0,0
11307,22016,5487,0,0,0
11310,22019,5487,0,0,0
11313,22022,5487,0,0,0
11316,22025,5488,0,0,0
11319,22028,5487,0,0,0
11322,22031,5487,0,0,0
11325,22034,5487,0,0,0
11328,22037,5487,0,0,0
11331,22040,5487,0,0,0
11334,22043,5487,0,0,0
11337,22046,5487,0,0,0
11340,22049,5487,0,0,0
11343,22052,5487,0,0,0
11346,22055,5487,0,0,0
11349,22058,5487,0,0,0
11352,22061,5487,0,0,0
11355,22064,5487,0,0,0
11358,22067,5487,0,0,0
11361,22070,5487,0,0,0
11364,22073,5487,0,0,0
11367,22076,5487,0,0,0
11370,22079,5487,0,0,0
11373,22082,5487,0,0,0
11376,22085,5487,0,0,0
11379,22088,5487,0,0,0
11382,22091,5487,0,0,0
11385,22094,5487,0,0,0
11388,22097,5487,0,0,0
11391,22100,5487,0,0,0
11394,22103,5487,0,0,0
11397,22106,5487,0,0,0
11400,22109,5487,0,0,0
11403,22112,5487,0,0,0
11406,22115,5487,0,0,0
11409,22118,5487,0,0,0
11412,22121,5487,0,0,0
11415,22124,5487,0,0,0
11418,22127,5487,0,0,0
11421,22130,5487,0,0,0
11424,22133,5487,0,0,0
11427,22136,5487,0,0,0
11430,22139,5487,0,0,0
11433,22142,5487,0,0,0
11436,22145,5487,0,0,0
11439,22148,5487,0,0,0
11442,22151,5487,0,0,0
11445,22154,5487,0,0,0
11448,22157,5487,0,0,0
11451,22160,5487,0,0,0
11454,22163,5487,0,0,0
11457,22166,5487,0,0,0
11459,22168,5487,0,0,0
11462,22171,5487,0,0,0
11465,22174,5487,0,0,0
11467,22176,5487,0,0,0
11469,22178,5487,0,0,0
11472,22181,5487,0,0,0
11474,22183,5487,0,0,0
11477,22186,5487,0,0,0
11480,22189,5487,0,0,0
11483,22192,5487,0,0,0
11486,22195,5487,0,0,0
11489,22198,5487,0,0,0
11492,22201,5487,0,0,0
11495,22204,5487,0,0,0
11497,22206,5487,0,0,0
11499,22208,5487,0,0,0
11502,22211,5487,0,0,0
11504,22213,5487,0,0,0
11506,22215,5487,0,0,0
11509,22218,5487,0,0,0
11512,22221,5487,0,0,0
11515,22224,5487,0,0,0
11518,22227,5487,0,0,0
11521,22230,5487,0,0,0
11524,22233,5487,0,0,0
11526,22235,5487,0,0,0
11528,22237,5487,0,0,0
11530,22239,5487,0,0,0
11532,22241,5487,0,0,0
11534,22243,5487,0,0,0
11536,22245,5487,0,0,0
11538,22247,5487,0,0,0
11540,22249,5487,0,0,0
11542,22251,5487,0,0,0
11544,22253,5487,0,0,0
11546,22255,5487,0,0,0
11548,22257,5487,0,0,0
11550,22259,5487,0,0,0
11552,22261,5487,0,0,0
11554,22263,5487,0,0,0
11556,22265,5487,0,0,0
11558,22267,5487,0,0,0
11560,22269,5487,0,0,0
11562,22271,5487,0,0,0
11564,22273,5487,0,0,0
11566,22275,5487,0,0,0
11568,22277,5487,0,0,0
11570,22279,5487,0,0,0
11572,22281,5487,0,0,0
11574,22283,5487,0,0,0
11576,22285,5487,0,0,0
11578,22287,5487,0,0,0
11580,22289,5487,0,0,0
11582,22291,5487,0,0,0
11584,22293,5487,0,0,0
11586,22295,5487,0,0,0
11588,22297,5487,0,0,0
11590,22299,5488,0,0,0
11592,22301,5487,0,0,0
11594,22303,5487,0,0,0
11597,22306,5487,0,0,0
11598,22307,5487,0,0,0
11601,22310,5487,0,0,0
11602,22311,5487,0,0,0
11605,22314,5487,0,0,0
11606,22315,5487,0,0,0
11609,22318,5487,0,0,0
11610,22319,5487,0,0,0
11613,22322,5487,0,0,0
11614,22323,5487,0,0,0
11617,22326,5488,0,0,0
11618,22327,5487,0,0,0
11621,22330,5487,0,0,0
11622,22331,5487,0,0,0
11625,22334,5487,0,0,0
11626,22335,5487,0,0,0
11629,22338,5487,0,0,0
11630,22339,5487,0,0,0
11633,22342,5487,0,0,0
11634,22343,5487,0,0,0
11637,22346,5487,0,0,0
11640,22349,5487,0,0,0
11643,22352,5487,0,0,0
11646,22355,5487,0,0,0
11647,22356,5487,0,0,0
11650,22359,5487,0,0,0
11651,22360,5487,0,0,0
11654,22363,5487,0,0,0
11655,22364,5487,0,0,0
11658,22367,5487,0,0,0
11659,22368,5487,0,0,0
11662,22371,5487,0,0,0
11665,22374,5487,0,0,0
11668,22377,5487,0,0,0
11671,22380,5487,0,0,0
11674,22383,5487,0,0,0
11677,22386,5487,0,0,0
11680,22389,5487,0,0,0
11683,22392,5487,0,0,0
11686,22395,5487,0,0,0
11689,22398,5487,0,0,0
11692,22401,5487,0,0,0
11695,22404,5487,0,0,0
11698,22407,5487,0,0,0
11701,22410,5487,0,0,0
11704,22413,5488,0,0,0
11707,22416,5487,0,0,0
11710,22419,5487,0,0,0
11713,22422,5487,0,0,0
11716,22425,5487,0,0,0
11719,22428,5487,0,0,0
11722,22431,5487,0,0,0
11725,22434,5487,0,0,0
11728,22437,5487,0,0,0
11731,22440,5487,0,0,0
11734,22443,5487,0,0,0
11737,22446,5487,0,0,0
11740,22449,5487,0,0,0
11743,22452,5487,0,0,0
11746,22455,5487,0,0,0
11749,22458,5487,0,0,0
11752,22461,5487,0,0,0
11755,22464,5487,0,0,0
11758,22467,5487,0,0,0
11761,22470,5487,0,0,0
11764,22473,5487,0,0,0
11766,22475,5487,0,0,0
11769,22478,5487,0,0,0
11772,22481,5487,0,0,0
11775,22484,5487,0,0,0
11778,22487,5487,0,0,0
11781,22490,5487,0,0,0
11784,22493,5487,0,0,0
11786,22495,5487,0,0,0
11789,22498,5487,0,0,0
11792,22501,5487,0,0,0
11794,22503,5487,0,0,0
11796,22505,5487,0,0,0
11799,22508,5487,0,0,0
11801,22510,5487,0,0,0
11803,22512,5487,0,0,0
11805,22514,5487,0,0,0
11807,22516,5487,0,0,0
11809,22518,5487,0,0,0
11811,22520,5487,0,0,0
11813,22522,5487,0,0,0
11815,22524,5487,0,0,0
11817,22526,5487,0,0,0
11819,22528,5487,0,0,0
11821,22530,5487,0,0,0
11823,22532,5487,0,0,0
11825,22534,5487,0,0,0
11827,22536,5487,0,0,0
11829,22538,5487,0,0,0
11831,22540,5487,0,0,0
11833,22542,5487,0,0,0
11835,22544,5487,0,0,0
11837,22546,5487,0,0,0
11839,22548,5487,0,0,0
11841,22550,5487,0,0,0
11843,22552,5487,0,0,0
11845,22554,5487,0,0,0
11848,22557,5487,0,0,0
11849,22558,5487,0,0,0
11852,22561,5487,0,0,0
11853,22562,5487,0,0,0
11856,22565,5487,0,0,0
11857,22566,5487,0,0,0
11860,22569,5487,0,0,0
11861,22570,5487,0,0,0
11864,22573,5487,0,0,0
11865,22574,5487,0,0,0
11868,22577,5487,0,0,0
11869,22578,5487,0,0,0
11872,22581,5487,0,0,0
11873,22582,5487,0,0,0
11876,22585,5487,0,0,0
11877,22586,5487,0,0,0
11880,22589,5487,0,0,0
11881,22590,5487,0,0,0
11884,22593,5487,0,0,0
11885,22594,5487,0,0,0
11888,22597,5487,0,0,0
11889,22598,5487,0,0,0
11892,22601,5487,0,0,0
11893,22602,5487,0,0,0
11896,22605,5487,0,0,0
11897,22606,5487,0,0,0
11900,22609,5487,0,0,0
11901,22610,5487,0,0,0
11904,22613,5487,0,0,0
11905,22614,5487,0,0,0
11908,22617,5487,0,0,0
11909,22618,5487,0,0,0
11912,22621,5487,0,0,0
11913,22622,5487,0,0,0
11916,22625,5487,0,0,0
11917,22626,5487,0,0,0
11920,22629,5487,0,0,0
11921,22630,5487,0,0,0
11924,22633,5487,0,0,0
11925,22634,5487,0,0,0
11928,22637,5487,0,0,0
11931,22640,5487,0,0,0
11932,22641,5487,0,0,0
11935,22644,5487,0,0,0
11938,22647,5487,0,0,0
11941,22650,5487,0,0,0
11944,22653,5487,0,0,0
11947,22656,5487,0,0,0
11950,22659,5487,0,0,0
11953,22662,5487,0,0,0
11956,22665,5487,0,0,0
11959,22668,5487,0,0,0
11962,22671,5487,0,0,0
11965,22674,5487,0,0,0
11968,22677,5487,0,0,0
11971,22680,5487,0,0,0
11974,22683,5487,0,0,0
11977,22686,5487,0,0,0
11980,22689,5487,0,0,0
11983,22692,5487,0,0,0
11986,22695,5487,0,0,0
11989,22698,5487,0,0,0
11992,22701,5487,0,0,0
11995,22704,5487,0,0,0
11998,22707,5487,0,0,0
12001,22710,5487,0,0,0
12004,22713,5487,0,0,0
12007,22716,5487,0,0,0
12010,22719,5487,0,0,0
12013,22722,5487,0,0,0
12016,22725,5487,0,0,0
12019,22728,5487,0,0,0
12022,22731,5487,0,0,0
12025,22734,5487,0,0,0
12028,22737,5487,0,0,0
12031,22740,5487,0,0,0
12034,22743,5487,0,0,0
12037,22746,5487,0,0,0
12040,22749,5487,0,0,0
12043,22752,5487,0,0,0
12046,22755,5487,0,0,0
12049,22758,5487,0,0,0
12052,22761,5487,0,0,0
12055,22764,5487,0,0,0
12058,22767,5487,0,0,0
12061,22770,5487,0,0,0
12064,22773,5487,0,0,0
12067,22776,5487,0,0,0
12070,22779,5487,0,0,0
12073,22782,5487,0,0,0
12076,22785,5487,0,0,0
12079,22788,5487,0,0,0
12082,22791,5487,0,0,0
12085,22794,5487,0,0,0
12088,22797,5487,0,0,0
12091,22800,5487,0,0,0
12094,22803,5487,0,0,0
12096,22805,5487,0,0,0
12098,22807,5487,0,0,0
12100,22809,5487,0,0,0
12102,22811,5487,0,0,0
12104,22813,5487,0,0,0
12106,22815,5487,0,0,0
12108,22817,5487,0,0,0
12111,22820,5487,0,0,0
12114,22823,5487,0,0,0
12117,22826,5487,0,0,0
12119,22828,5487,0,0,0
12121,22830,5487,0,0,0
12123,22832,5487,0,0,0
12125,22834,5487,0,0,0
12127,22836,5487,0,0,0
12129,22838,5487,0,0,0
12131,22840,5487,0,0,0
12133,22842,5487,0,0,0
12135,22844,5487,0,0,0
12137,22846,5487,0,0,0
12139,22848,5487,0,0,0
12141,22850,5487,0,0,0
12143,22852,5487,0,0,0
12145,22854,5487,0,0,0
12147,22856,5487,0,0,0
12149,22858,5487,0,0,0
12151,22860,5487,0,0,0
12153,22862,5487,0,0,0
12155,22864,5487,0,0,0
12157,22866,5487,0,0,0
12159,22868,5487,0,0,0
12161,22870,5487,0,0,0
12163,22872,5487,0,0,0
12165,22874,5487,0,0,0
12167,22876,5487,0,0,0
12169,22878,5487,0,0,0
12171,22880,5487,0,0,0
12173,22882,5487,0,0,0
12175,22884,5487,0,0,0
12177,22886,5487,0,0,0
12179,22888,5487,0,0,0
12181,22890,5487,0,0,0
12183,22892,5487,0,0,0
12185,22894,5487,0,0,0
12187,22896,5487,0,0,0
12189,22898,5487,0,0,0
12191,22900,5487,0,0,0
12193,22902,5487,0,0,0
12195,22904,5487,0,0,0
12197,22906,5487,0,0,0
12199,22908,5487,0,0,0
12201,22910,5487,0,0,0
12203,22912,5487,0,0,0
12205,22914,5487,0,0,0
12207,22916,5487,0,0,0
12209,22918,5487,0,0,0
12212,22921,5487,0,0,0
12215,22924,5487,0,0,0
12217,22926,5487,0,0,0
12219,22928,5487,0,0,0
12221,22930,5487,0,0,0
12223,22932,5487,0,0,0
12225,22934,5487,0,0,0
12227,22936,5487,0,0,0
12229,22938,5487,0,0,0
12231,22940,5487,0,0,0
12233,22942,5487,0,0,0
12235,22944,5487,0,0,0
12237,22946,5487,0,0,0
12239,22948,5487,0,0,0
12241,22950,5487,0,0,0
12243,22952,5487,0,0,0
12245,22954,5487,0,0,0
12247,22956,5487,0,0,0
12249,22958,5487,0,0,0
12251,22960,5487,0,0,0
12253,22962,5487,0,0,0
12255,22964,5487,0,0,0
12257,22966,5487,0,0,0
12259,22968,5487,0,0,0
12261,22970,5487,0,0,0
12263,22972,5487,0,0,0
12265,22974,5487,0,0,0
12267,22976,5487,0,0,0
12269,22978,5487,0,0,0
12271,22980,5487,0,0,0
12273,22982,5487,0,0,0
12275,22984,5487,0,0,0
12277,22986,5487,0,0,0
12279,22988,5487,0,0,0
12281,22990,5487,0,0,0
12283,22992,5487,0,0,0
12285,22994,5487,0,0,0
12287,22996,5487,0,0,0
12289,22998,5487,0,0,0
12291,23000,5487,0,0,0
12293,23002,5487,0,0,0
12295,23004,5487,0,0,0
12297,23006,5487,0,0,0
12299,23008,5487,0,0,0
12301,23010,5487,0,0,0
12303,23012,5487,0,0,0
12305,23014,5487,0,0,0
12307,23016,5487,0,0,0
12309,23018,5487,0,0,0
12311,23020,5487,0,0,0
12313,23022,5487,0,0,0
12315,23024,5487,0,0,0
12317,23026,5487,0,0,0
12319,23028,5487,0,0,0
12321,23030,5487,0,0,0
12324,23033,5487,0,0,0
12325,23034,5487,0,0,0
12329,23038,5487,0,0,0
12330,23039,5487,0,0,0
12333,23042,5487,0,0,0
12334,23043,5487,0,0,0
12337,23046,5487,0,0,0
12338,23047,5487,0,0,0
12341,23050,5487,0,0,0
12342,23051,5487,0,0,0
12345,23054,5487,0,0,0
12346,23055,5487,0,0,0
12349,23058,5487,0,0,0
12352,23061,5487,0,0,0
12355,23064,5487,0,0,0
12358,23067,5487,0,0,0
12361,23070,5487,0,0,0
12364,23073,5487,0,0,0
12367,23076,5487,0,0,0
12370,23079,5487,0,0,0
12373,23082,5487,0,0,0
12376,23085,5487,0,0,0
12379,23088,5487,0,0,0
12382,23091,5487,0,0,0
12385,23094,5487,0,0,0
12388,23097,5487,0,0,0
12391,23100,5487,0,0,0
12394,23103,5487,0,0,0
12397,23106,5487,0,0,0
12400,23109,5487,0,0,0
12403,23112,5487,0,0,0
12406,23115,5487,0,0,0
12409,23118,5487,0,0,0
12412,23121,5487,0,0,0
12415,23124,5487,0,0,0
12418,23127,5487,0,0,0
12421,23130,5487,0,0,0
12424,23133,5487,0,0,0
12427,23136,5487,0,0,0
12430,23139,5487,0,0,0
12433,23142,5487,0,0,0
12436,23145,5487,0,0,0
12439,23148,5487,0,0,0
12442,23151,5487,0,0,0
12445,23154,5487,0,0,0
12448,23157,5487,0,0,0
12451,23160,5487,0,0,0
12454,23163,5488,0,0,0
12457,23166,5487,0,0,0
12460,23169,5487,0,0,0
12463,23172,5487,0,0,0
12466,23175,5487,0,0,0
12469,23178,5487,0,0,0
12472,23181,5487,0,0,0
12475,23184,5487,0,0,0
12477,23186,5487,0,0,0
12480,23189,5487,0,0,0
12482,23191,5487,0,0,0
12485,23194,5487,0,0,0
12487,23196,5487,0,0,0
12490,23199,5487,0,0,0
12493,23202,5487,0,0,0
12496,23205,5487,0,0,0
12498,23207,5487,0,0,0
12500,23209,5487,0,0,0
12503,23212,5487,0,0,0
12505,23214,5487,0,0,0
12507,23216,5487,0,0,0
12509,23218,5487,0,0,0
12512,23221,5487,0,0,0
12515,23224,5487,0,0,0
12517,23226,5487,0,0,0
12519,23228,5487,0,0,0
12521,23230,5487,0,0,0
12523,23232,5488,0,0,0
12525,23234,5487,0,0,0
12527,23236,5487,0,0,0
12529,23238,5487,0,0,0
12531,23240,5487,0,0,0
12533,23242,5487,0,0,0
12536,23245,5487,0,0,0
12539,23248,5487,0,0,0
12541,23250,5487,0,0,0
12543,23252,5487,0,0,0
12545,23254,5487,0,0,0
12547,23256,5487,0,0,0
12549,23258,5487,0,0,0
12551,23260,5487,0,0,0
12553,23262,5487,0,0,0
12555,23264,5487,0,0,0
12557,23266,5487,0,0,0
12559,23268,5487,0,0,0
12561,23270,5487,0,0,0
12563,23272,5487,0,0,0
12565,23274,5487,0,0,0
12567,23276,5488,0,0,0
12569,23278,5487,0,0,0
12571,23280,5487,0,0,0
12573,23282,5487,0,0,0
12575,23284,5487,0,0,0
12577,23286,5487,0,0,0
12579,23288,5487,0,0,0
12581,23290,5487,0,0,0
12583,23292,5487,0,0,0
12585,23294,5487,0,0,0
12587,23296,5487,0,0,0
12589,23298,5487,0,0,0
12591,23300,5487,0,0,0
12593,23302,5487,0,0,0
12595,23304,5487,0,0,0
12597,23306,5487,0,0,0
12599,23308,5487,0,0,0
12601,23310,5487,0,0,0
12603,23312,5487,0,0,0
12605,23314,5487,0,0,0
12607,23316,5487,0,0,0
12609,23318,5487,0,0,0
12611,23320,5487,0,0,0
12613,23322,5487,0,0,0
12615,23324,5487,0,0,0
12617,23326,5487,0,0,0
12620,23329,5487,0,0,0
12621,23330,5487,0,0,0
12623,23332,5487,0,0,0
12625,23334,5487,0,0,0
12627,23336,5487,0,0,0
12629,23338,5487,0,0,0
12631,23340,5487,0,0,0
12633,23342,5487,0,0,0
12636,23345,5487,0,0,0
12638,23347,5487,0,0,0
12640,23349,5487,0,0,0
12642,23351,5487,0,0,0
12644,23353,5487,0,0,0
12646,23355,5487,0,0,0
12649,23358,5487,0,0,0
12652,23361,5487,0,0,0
12653,23362,5487,0,0,0
12656,23365,5487,0,0,0
12659,23368,5487,0,0,0
12662,23371,5487,0,0,0
12665,23374,5487,0,0,0
12668,23377,5487,0,0,0
12671,23380,5487,0,0,0
12674,23383,5487,0,0,0
12677,23386,5487,0,0,0
12680,23389,5487,0,0,0
12683,23392,5487,0,0,0
12686,23395,5487,0,0,0
12689,23398,5487,0,0,0
12692,23401,5487,0,0,0
12695,23404,5487,0,0,0
12698,23407,5487,0,0,0
12701,23410,5487,0,0,0
12704,23413,5487,0,0,0
12707,23416,5487,0,0,0
12710,23419,5487,0,0,0
12713,23422,5487,0,0,0
12716,23425,5487,0,0,0
12719,23428,5487,0,0,0
12722,23431,5487,0,0,0
12725,23434,5487,0,0,0
12728,23437,5487,0,0,0
12731,23440,5487,0,0,0
12734,23443,5487,0,0,0
12737,23446,5487,0,0,0
12740,23449,5487,0,0,0
12743,23452,5487,0,0,0
12746,23455,5487,0,0,0
12749,23458,5487,0,0,0
12752,23461,5487,0,0,0
12755,23464,5487,0,0,0
12758,23467,5487,0,0,0
12761,23470,5487,0,0,0
12764,23473,5487,0,0,0
12767,23476,5487,0,0,0
12770,23479,5487,0,0,0
