DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9716,15915,24428,0,-1,0
9719,15918,24428,0,-1,0
9722,15921,24428,0,-1,0
9725,15924,24428,0,-1,0
9728,15927,24428,0,-1,0
9731,15930,24428,0,-1,0
9734,15933,24428,0,-1,0
9737,15936,24428,0,-1,0
9740,15939,24428,0,-1,0
9743,15942,24428,0,-1,0
9746,15945,24428,0,-1,0
9749,15948,24428,0,-1,0
9752,15951,24428,0,-1,0
9755,15954,24428,0,-1,0
9758,15957,24428,0,-1,0
9761,15960,24428,0,-1,0
9764,15963,24428,0,-1,0
9767,15966,24428,0,-1,0
9770,15969,24428,0,-1,0
9773,15972,24428,0,-1,0
9776,15975,24428,0,-1,0
9779,15978,24428,0,-1,0
9782,15981,24428,0,-1,0
9785,15984,24428,0,-1,0
9788,15987,24428,0,-1,0
9791,15990,24428,0,-1,0
9794,15993,24428,0,-1,0
9797,15996,24428,0,-1,0
9800,15999,24428,0,-1,0
9803,16002,24428,0,-1,0
9806,16005,24428,0,-1,0
9809,16008,24428,0,-1,0
9812,16011,24428,0,-1,0
9815,16014,24428,0,-1,0
9818,16017,24428,0,-1,0
9821,16020,24428,0,-1,0
9824,16023,24428,0,-1,0
9827,16026,24428,0,-1,0
9830,16029,24427,0,-1,0
9833,16032,24428,0,-1,0
9836,16035,24428,0,-1,0
9839,16038,24428,0,-1,0
9842,16041,24428,0,-1,0
9845,16044,24428,0,-1,0
9848,16047,24427,0,-1,0
9850,16049,24427,0,-1,0
9852,16051,24428,0,-1,0
9854,16053,24428,0,-1,0
9856,16055,24428,0,-1,0
9858,16057,24428,0,-1,0
9860,16059,24428,0,-1,0
9862,16061,24428,0,-1,0
9864,16063,24428,0,-1,0
9866,16065,24428,0,-1,0
9868,16067,24427,0,-1,0
9870,16069,24428,0,-1,0
9872,16071,24428,0,-1,0
9875,16074,24428,0,-1,0
9878,16077,24428,0,-1,0
9881,16080,24428,0,-1,0
9883,16082,24428,0,-1,0
9885,16084,24428,0,-1,0
9887,16086,24428,0,-1,0
9889,16088,24428,0,-1,0
9891,16090,24428,0,-1,0
9893,16092,24428,0,-1,0
9895,16094,24428,0,-1,0
9897,16096,24428,0,-1,0
9899,16098,24428,0,-1,0
9901,16100,24428,0,-1,0
9903,16102,24427,0,-1,0
9905,16104,24428,0,-1,0
9907,16106,24428,0,-1,0
9909,16108,24428,0,-1,0
9911,16110,24428,0,-1,0
9913,16112,24428,0,-1,0
9915,16114,24428,0,-1,0
9917,16116,24428,0,-1,0
9920,16119,24428,0,-1,0
9922,16121,24428,0,-1,0
9924,16123,24428,0,-1,0
9926,16125,24428,0,-1,0
9928,16127,24428,0,-1,0
9930,16129,24428,0,-1,0
9932,16131,24428,0,-1,0
9934,16133,24428,0,-1,0
9936,16135,24428,0,-1,0
9938,16137,24428,0,-1,0
9940,16139,24428,0,-1,0
9942,16141,24428,0,-1,0
9944,16143,24428,0,-1,0
9946,16145,24428,0,-1,0
9948,16147,24428,0,-1,0
9950,16149,24428,0,-1,0
9952,16151,24428,0,-1,0
9954,16153,24427,0,-1,0
9956,16155,24428,0,-1,0
9958,16157,24428,0,-1,0
9960,16159,24428,0,-1,0
9962,16161,24428,0,-1,0
9964,16163,24428,0,-1,0
9966,16165,24428,0,-1,0
9968,16167,24428,0,-1,0
9970,16169,24428,0,-1,0
9972,16171,24428,0,-1,0
9974,16173,24428,0,-1,0
9976,16175,24428,0,-1,0
9978,16177,24428,0,-1,0
9980,16179,24427,0,-1,0
9982,16181,24428,0,-1,0
9984,16183,24428,0,-1,0
9986,16185,24428,0,-1,0
9988,16187,24428,0,-1,0
9990,16189,24428,0,-1,0
9992,16191,24428,0,-1,0
9994,16193,24428,0,-1,0
9996,16195,24428,0,-1,0
9998,16197,24428,0,-1,0
10000,16199,24428,0,-1,0
10002,16201,24428,0,-1,0
10004,16203,24428,0,-1,0
10006,16205,24428,0,-1,0
10008,16207,24428,0,-1,0
10010,16209,24428,0,-1,0
10012,16211,24428,0,-1,0
10014,16213,24428,0,-1,0
10016,16215,24428,0,-1,0
10018,16217,24428,0,-1,0
10020,16219,24428,0,-1,0
10022,16221,24428,0,-1,0
10024,16223,24428,0,-1,0
10026,16225,24428,0,-1,0
10028,16227,24428,0,-1,0
10030,16229,24428,0,-1,0
10032,16231,24428,0,-1,0
10034,16233,24428,0,-1,0
10036,16235,24428,0,-1,0
10038,16237,24428,0,-1,0
10040,16239,24428,0,-1,0
10042,16241,24428,0,-1,0
10044,16243,24428,0,-1,0
10046,16245,24428,0,-1,0
10048,16247,24428,0,-1,0
10050,16249,24428,0,-1,0
10052,16251,24427,0,-1,0
10054,16253,24428,0,-1,0
10056,16255,24428,0,-1,0
10059,16258,24428,0,-1,0
10062,16261,24428,0,-1,0
10065,16264,24428,0,-1,0
10068,16267,24428,0,-1,0
10071,16270,24428,0,-1,0
10074,16273,24428,0,-1,0
10078,16277,24427,0,-1,0
10081,16280,24428,0,-1,0
10084,16283,24428,0,-1,0
10087,16286,24428,0,-1,0
10090,16289,24428,0,-1,0
10093,16292,24428,0,-1,0
10095,16294,24428,0,-1,0
10098,16297,24428,0,-1,0
10101,16300,24428,0,-1,0
10105,16304,24428,0,-1,0
10108,16307,24428,0,-1,0
10111,16310,24428,0,-1,0
10114,16313,24428,0,-1,0
10117,16316,24428,0,-1,0
10120,16319,24428,0,-1,0
10122,16321,24428,0,-1,0
10125,16324,24428,0,-1,0
10129,16328,24428,0,-1,0
10131,16330,24428,0,-1,0
10135,16334,24428,0,-1,0
10138,16337,24428,0,-1,0
10140,16339,24428,0,-1,0
10144,16343,24428,0,-1,0
10146,16345,24428,0,-1,0
10150,16349,24428,0,-1,0
10152,16351,24428,0,-1,0
10156,16355,24428,0,-1,0
10159,16358,24428,0,-1,0
10162,16361,24428,0,-1,0
10165,16364,24428,0,-1,0
10168,16367,24428,0,-1,0
10171,16370,24428,0,-1,0
10174,16373,24428,0,-1,0
10177,16376,24427,0,-1,0
10180,16379,24428,0,-1,0
10183,16382,24428,0,-1,0
10185,16384,24428,0,-1,0
10188,16387,24428,0,-1,0
10191,16390,24428,0,-1,0
10195,16394,24428,0,-1,0
10197,16396,24428,0,-1,0
10201,16400,24428,0,-1,0
10204,16403,24428,0,-1,0
10207,16406,24428,0,-1,0
10210,16409,24428,0,-1,0
10212,16411,24428,0,-1,0
10215,16414,24428,0,-1,0
10218,16417,24428,0,-1,0
10221,16420,24428,0,-1,0
10225,16424,24428,0,-1,0
10228,16427,24428,0,-1,0
10231,16430,24428,0,-1,0
10234,16433,24428,0,-1,0
10237,16436,24428,0,-1,0
10240,16439,24428,0,-1,0
10242,16441,24428,0,-1,0
10245,16444,24428,0,-1,0
10248,16447,24428,0,-1,0
10251,16450,24428,0,-1,0
10254,16453,24428,0,-1,0
10258,16457,24428,0,-1,0
10261,16460,24428,0,-1,0
10264,16463,24428,0,-1,0
10267,16466,24428,0,-1,0
10270,16469,24428,0,-1,0
10273,16472,24428,0,-1,0
10275,16474,24428,0,-1,0
10278,16477,24428,0,-1,0
10281,16480,24428,0,-1,0
10285,16484,24428,0,-1,0
10288,16487,24428,0,-1,0
10291,16490,24427,0,-1,0
10294,16493,24428,0,-1,0
10296,16495,24428,0,-1,0
10300,16499,24428,0,-1,0
10302,16501,24428,0,-1,0
10305,16504,24428,0,-1,0
10309,16508,24428,0,-1,0
10311,16510,24428,0,-1,0
10314,16513,24428,0,-1,0
10318,16517,24427,0,-1,0
10321,16520,24428,0,-1,0
10324,16523,24428,0,-1,0
10327,16526,24428,0,-1,0
10330,16529,24428,0,-1,0
10333,16532,24428,0,-1,0
10335,16534,24428,0,-1,0
10338,16537,24427,0,-1,0
10341,16540,24428,0,-1,0
10344,16543,24428,0,-1,0
10347,16546,24428,0,-1,0
10350,16549,24428,0,-1,0
10353,16552,24428,0,-1,0
10356,16555,24428,0,-1,0
10359,16558,24428,0,-1,0
10361,16560,24428,0,-1,0
10363,16562,24428,0,-1,0
10366,16565,24427,0,-1,0
10369,16568,24428,0,-1,0
10371,16570,24428,0,-1,0
10374,16573,24428,0,-1,0
10376,16575,24428,0,-1,0
10378,16577,24428,0,-1,0
10380,16579,24428,0,-1,0
10383,16582,24428,0,-1,0
10386,16585,24428,0,-1,0
10388,16587,24428,0,-1,0
10389,16588,24428,0,-1,0
10392,16591,24427,0,-1,0
10395,16594,24428,0,-1,0
10398,16597,24428,0,-1,0
10401,16600,24428,0,-1,0
10402,16601,24428,0,-1,0
10405,16604,24427,0,-1,0
10406,16605,24428,0,-1,0
10409,16608,24428,0,-1,0
10410,16609,24428,0,-1,0
10413,16612,24428,0,-1,0
10414,16613,24428,0,-1,0
10417,16616,24428,0,-1,0
