DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11493,3769,18765,0,0,0
11495,3771,18765,0,0,0
11497,3773,18765,0,0,0
11499,3775,18765,0,0,0
11501,3777,18765,0,0,0
11503,3779,18765,0,0,0
11505,3781,18765,0,0,0
11507,3783,18765,0,0,0
11509,3785,18765,0,0,0
11511,3787,18765,0,0,0
11513,3789,18765,0,0,0
11515,3791,18765,0,0,0
11517,3793,18765,0,0,0
11519,3795,18765,0,0,0
11521,3797,18765,0,0,0
11523,3799,18765,0,0,0
11525,3801,18765,0,0,0
11527,3803,18765,0,0,0
11529,3805,18765,0,0,0
11531,3807,18765,0,0,0
11533,3809,18765,0,0,0
11535,3811,18765,0,0,0
11537,3813,18765,0,0,0
11539,3815,18765,0,0,0
11541,3817,18765,0,0,0
11543,3819,18765,0,0,0
11545,3821,18765,0,0,0
11547,3823,18764,0,0,0
11549,3825,18765,0,0,0
11551,3827,18765,0,0,0
11553,3829,18765,0,0,0
11555,3831,18765,0,0,0
11557,3833,18765,0,0,0
11559,3835,18765,0,0,0
11561,3837,18765,0,0,0
11563,3839,18765,0,0,0
11565,3841,18765,0,0,0
11567,3843,18765,0,0,0
11569,3845,18765,0,0,0
11571,3847,18765,0,0,0
11573,3849,18765,0,0,0
11575,3851,18765,0,0,0
11578,3854,18765,0,0,0
11581,3857,18765,0,0,0
11584,3860,18765,0,0,0
11587,3863,18765,0,0,0
11590,3866,18765,0,0,0
11593,3869,18765,0,0,0
11596,3872,18765,0,0,0
11599,3875,18765,0,0,0
11602,3878,18765,0,0,0
11605,3881,18765,0,0,0
11608,3884,18765,0,0,0
11611,3887,18765,0,0,0
11614,3890,18765,0,0,0
11617,3893,18765,0,0,0
11620,3896,18765,0,0,0
11623,3899,18765,0,0,0
11626,3902,18765,0,0,0
11630,3906,18765,0,0,0
11633,3909,18765,0,0,0
11636,3912,18765,0,0,0
11639,3915,18765,0,0,0
11642,3918,18764,0,0,0
11645,3921,18765,0,0,0
11648,3924,18765,0,0,0
11651,3927,18765,0,0,0
11654,3930,18765,0,0,0
11657,3933,18765,0,0,0
11660,3936,18765,0,0,0
11663,3939,18765,0,0,0
11666,3942,18765,0,0,0
11669,3945,18765,0,0,0
11672,3948,18765,0,0,0
11675,3951,18765,0,0,0
11678,3954,18765,0,0,0
11681,3957,18765,0,0,0
11684,3960,18765,0,0,0
11687,3963,18765,0,0,0
11690,3966,18765,0,0,0
11693,3969,18765,0,0,0
11696,3972,18765,0,0,0
11699,3975,18765,0,0,0
11702,3978,18765,0,0,0
11705,3981,18765,0,0,0
11708,3984,18765,0,0,0
11711,3987,18765,0,0,0
11714,3990,18765,0,0,0
11717,3993,18765,0,0,0
11719,3995,18765,0,0,0
11721,3997,18765,0,0,0
11723,3999,18765,0,0,0
11725,4001,18765,0,0,0
11727,4003,18765,0,0,0
11729,4005,18765,0,0,0
11731,4007,18765,0,0,0
11733,4009,18764,0,0,0
11735,4011,18765,0,0,0
11737,4013,18765,0,0,0
11739,4015,18765,0,0,0
11741,4017,18765,0,0,0
11743,4019,18765,0,0,0
11745,4021,18765,0,0,0
11747,4023,18765,0,0,0
11749,4025,18765,0,0,0
11751,4027,18765,0,0,0
11753,4029,18765,0,0,0
11755,4031,18765,0,0,0
11757,4033,18765,0,0,0
11759,4035,18765,0,0,0
11761,4037,18765,0,0,0
11763,4039,18765,0,0,0
11765,4041,18765,0,0,0
11767,4043,18765,0,0,0
11769,4045,18765,0,0,0
11771,4047,18765,0,0,0
11773,4049,18765,0,0,0
11775,4051,18765,0,0,0
11777,4053,18765,0,0,0
11779,4055,18765,0,0,0
11781,4057,18765,0,0,0
11783,4059,18765,0,0,0
11785,4061,18765,0,0,0
11787,4063,18765,0,0,0
11789,4065,18765,0,0,0
11791,4067,18765,0,0,0
11793,4069,18765,0,0,0
11795,4071,18765,0,0,0
11797,4073,18765,0,0,0
11799,4075,18765,0,0,0
11801,4077,18765,0,0,0
11803,4079,18765,0,0,0
11805,4081,18765,0,0,0
11807,4083,18765,0,0,0
11809,4085,18765,0,0,0
11811,4087,18765,0,0,0
11813,4089,18765,0,0,0
11815,4091,18765,0,0,0
11817,4093,18765,0,0,0
11819,4095,18765,0,0,0
11821,4097,18765,0,0,0
11823,4099,18765,0,0,0
11825,4101,18765,0,0,0
11827,4103,18765,0,0,0
11829,4105,18765,0,0,0
11831,4107,18765,0,0,0
11833,4109,18765,0,0,0
11835,4111,18765,0,0,0
11837,4113,18765,0,0,0
11839,4115,18765,0,0,0
11841,4117,18765,0,0,0
11843,4119,18765,0,0,0
11845,4121,18765,0,0,0
11847,4123,18765,0,0,0
11849,4125,18765,0,0,0
11851,4127,18765,0,0,0
11853,4129,18765,0,0,0
11855,4131,18765,0,0,0
11857,4133,18765,0,0,0
11859,4135,18765,0,0,0
11861,4137,18765,0,0,0
11863,4139,18765,0,0,0
11865,4141,18765,0,0,0
11867,4143,18765,0,0,0
11869,4145,18765,0,0,0
11871,4147,18765,0,0,0
11874,4150,18765,0,0,0
11877,4153,18765,0,0,0
11880,4156,18765,0,0,0
11883,4159,18765,0,0,0
11886,4162,18765,0,0,0
11889,4165,18765,0,0,0
11892,4168,18765,0,0,0
11896,4172,18765,0,0,0
11899,4175,18765,0,0,0
11902,4178,18765,0,0,0
11905,4181,18765,0,0,0
11908,4184,18765,0,0,0
11911,4187,18765,0,0,0
11914,4190,18765,0,0,0
11917,4193,18765,0,0,0
11920,4196,18765,0,0,0
11923,4199,18765,0,0,0
11926,4202,18765,0,0,0
11929,4205,18765,0,0,0
11932,4208,18765,0,0,0
11935,4211,18765,0,0,0
11938,4214,18765,0,0,0
11941,4217,18765,0,0,0
11943,4219,18765,0,0,0
11946,4222,18765,0,0,0
11949,4225,18765,0,0,0
11952,4228,18765,0,0,0
11955,4231,18765,0,0,0
11958,4234,18765,0,0,0
11961,4237,18765,0,0,0
11964,4240,18765,0,0,0
11967,4243,18765,0,0,0
11970,4246,18765,0,0,0
11972,4248,18765,0,0,0
11974,4250,18765,0,0,0
11976,4252,18765,0,0,0
11978,4254,18765,0,0,0
11980,4256,18765,0,0,0
11982,4258,18765,0,0,0
11984,4260,18765,0,0,0
11986,4262,18765,0,0,0
11988,4264,18765,0,0,0
11990,4266,18765,0,0,0
11992,4268,18765,0,0,0
11994,4270,18765,0,0,0
11996,4272,18765,0,0,0
11998,4274,18765,0,0,0
12000,4276,18765,0,0,0
12002,4278,18765,0,0,0
12004,4280,18765,0,0,0
12006,4282,18765,0,0,0
12008,4284,18765,0,0,0
12010,4286,18765,0,0,0
12012,4288,18765,0,0,0
12014,4290,18765,0,0,0
12016,4292,18765,0,0,0
12018,4294,18765,0,0,0
12020,4296,18765,0,0,0
12022,4298,18765,0,0,0
12024,4300,18765,0,0,0
12026,4302,18765,0,0,0
12028,4304,18765,0,0,0
12030,4306,18765,0,0,0
12032,4308,18765,0,0,0
12034,4310,18765,0,0,0
12036,4312,18765,0,0,0
12038,4314,18765,0,0,0
12040,4316,18765,0,0,0
12042,4318,18765,0,0,0
12044,4320,18765,0,0,0
12046,4322,18765,0,0,0
12048,4324,18765,0,0,0
12050,4326,18765,0,0,0
12052,4328,18765,0,0,0
12054,4330,18765,0,0,0
12056,4332,18765,0,0,0
12058,4334,18765,0,0,0
12060,4336,18765,0,0,0
12062,4338,18765,0,0,0
12064,4340,18765,0,0,0
12066,4342,18765,0,0,0
12068,4344,18765,0,0,0
12070,4346,18765,0,0,0
12072,4348,18765,0,0,0
12074,4350,18765,0,0,0
12076,4352,18765,0,0,0
12078,4354,18765,0,0,0
12080,4356,18765,0,0,0
12082,4358,18765,0,0,0
12084,4360,18765,0,0,0
12086,4362,18765,0,0,0
12088,4364,18765,0,0,0
12090,4366,18765,0,0,0
12092,4368,18765,0,0,0
12094,4370,18765,0,0,0
12096,4372,18765,0,0,0
12098,4374,18765,0,0,0
12100,4376,18765,0,0,0
12102,4378,18765,0,0,0
12104,4380,18765,0,0,0
12106,4382,18765,0,0,0
12108,4384,18765,0,0,0
12110,4386,18765,0,0,0
12112,4388,18765,0,0,0
12114,4390,18765,0,0,0
12116,4392,18765,0,0,0
12118,4394,18765,0,0,0
12120,4396,18765,0,0,0
12122,4398,18765,0,0,0
12124,4400,18765,0,0,0
12126,4402,18765,0,0,0
12128,4404,18765,0,0,0
12130,4406,18765,0,0,0
12132,4408,18765,0,0,0
12134,4410,18765,0,0,0
12136,4412,18765,0,0,0
12138,4414,18765,0,0,0
12140,4416,18765,0,0,0
12142,4418,18765,0,0,0
12144,4420,18765,0,0,0
12146,4422,18765,0,0,0
12148,4424,18765,0,0,0
12150,4426,18765,0,0,0
12152,4428,18765,0,0,0
12154,4430,18766,0,0,0
12156,4432,18765,0,0,0
12158,4434,18765,0,0,0
12160,4436,18765,0,0,0
12162,4438,18766,0,0,0
12164,4440,18765,0,0,0
12166,4442,18765,0,0,0
12168,4444,18765,0,0,0
12170,4446,18765,0,0,0
12172,4448,18764,0,0,0
12174,4450,18765,0,0,0
12177,4453,18765,0,0,0
12180,4456,18765,0,0,0
12183,4459,18765,0,0,0
12186,4462,18765,0,0,0
12189,4465,18765,0,0,0
12192,4468,18765,0,0,0
12195,4471,18765,0,0,0
12198,4474,18765,0,0,0
12201,4477,18765,0,0,0
12205,4481,18765,0,0,0
12208,4484,18765,0,0,0
12211,4487,18765,0,0,0
12214,4490,18765,0,0,0
12217,4493,18765,0,0,0
12220,4496,18765,0,0,0
12223,4499,18765,0,0,0
12226,4502,18765,0,0,0
12229,4505,18765,0,0,0
12231,4507,18765,0,0,0
12234,4510,18765,0,0,0
12237,4513,18765,0,0,0
12240,4516,18765,0,0,0
12243,4519,18765,0,0,0
12246,4522,18765,0,0,0
12250,4526,18765,0,0,0
12252,4528,18765,0,0,0
12255,4531,18765,0,0,0
12258,4534,18765,0,0,0
12261,4537,18765,0,0,0
12264,4540,18765,0,0,0
12267,4543,18765,0,0,0
12270,4546,18765,0,0,0
12273,4549,18765,0,0,0
12276,4552,18765,0,0,0
12279,4555,18765,0,0,0
12283,4559,18765,0,0,0
12285,4561,18765,0,0,0
12289,4565,18765,0,0,0
12291,4567,18765,0,0,0
12294,4570,18765,0,0,0
12297,4573,18765,0,0,0
12300,4576,18765,0,0,0
