time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
112.2883849043346,-3.863140239270409,0.4111566101442477,0.011697786623483171,0.13181,0.351365917,0.05885853027402787
112.29087908628244,-3.622818932310907,0.4111738614177862,0.002327739518930729,0.13181,0.351365917,0.05884695886138276
112.29447429260425,-3.8401070050561983,0.4111718738659642,0.00970767670949331,0.13181,0.351365917,0.05884829202126171
112.2965293872196,-3.527645644498733,0.41118375509936356,0.002055922543473693,0.13181,0.351365917,0.058840322644396974
112.29955233540836,-3.82379208548439,0.41118273741255273,0.008297947116904876,0.13181,0.351365917,0.05884100525959705
112.3017242918373,-2.4117115041886903,0.4111932471556787,0.0015808701543927515,0.13719,0.36570738300000005,0.07317542184569024
112.30507549398097,-3.0854058831074243,0.4111942944961874,0.011145057126829836,0.13719,0.36570738300000005,0.07317471934344517
112.30736640120666,-3.000127013415113,0.4112118021270102,0.004172255855860059,0.13719,0.36570738300000005,0.07316297617100925
112.31311001986988,-2.9828754356150524,0.41125053958263524,0.0034631190486617866,0.13719,0.36570738300000005,0.07313699349830945
112.31641707157823,9.836260466945319,0.4112570772526078,-0.0012671805825961433,0.13719,0.36570738300000005,0.07313260847975048
112.31927691062201,-3.1032504140019674,0.4112874818332811,0.012366694384516801,0.13719,0.36570738300000005,0.07311221534628613
112.32240156002989,-2.6120571943740916,0.41131263196904144,0.003906819917231625,0.13988,0.37287811600000004,0.08026607970843891
112.32810315833976,-2.4031240465015715,0.4113430012339768,0.0021236184349775525,0.13988,0.37287811600000004,0.08024571075565844
112.3321929371933,-2.7518145981950863,0.4113477498355258,0.015122549350340702,0.13988,0.37287811600000004,0.08024252584815605
112.33546529982227,-2.648327947244595,0.41138268851857296,0.00628770687590771,0.13988,0.37287811600000004,0.080219092525912
112.34546529982228,-4.518338413671401,0.41171126077522147,0.03269921343345051,0.12912,0.34419518400000004,0.051315805088331314
112.34996896213818,-4.287087295826992,0.41181349377692955,0.012874303097769503,0.12912,0.34419518400000004,0.05124724945532709
112.35996896213818,-4.434286408083493,0.4121003872795858,0.024420764709916252,0.12912,0.34419518400000004,0.051054880128426454
112.36458061227728,-3.4075971910107032,0.41219754651988494,0.035273909441374644,0.13719,0.36570738300000005,0.07250193687652311
112.36864680609833,-3.25135604192326,0.41231324094996913,0.02173748971369929,0.13719,0.36570738300000005,0.07242437096604082
112.37688374190797,-3.391103602770165,0.41244475251455937,0.033128832515364005,0.13719,0.36570738300000005,0.07233620541932528
112.38048319938949,-3.6324299471583346,0.41254197135719195,0.020601809037034582,0.1345,0.35853665000000007,0.06510030002569703
112.38723836282877,-3.5225083671443476,0.4126292708735344,0.011060470190215558,0.1345,0.35853665000000007,0.06504177959360495
112.3916911116022,-3.636703928890003,0.412663692819786,0.020591570640294425,0.1345,0.35853665000000007,0.06501870577168642
112.39554089355727,-3.476352718245554,0.4127164158027203,0.006901449088199463,0.1345,0.35853665000000007,0.06498336501844591
112.40554089355727,-4.482363841848831,0.41299668600090667,0.025746536118749094,0.12912,0.34419518400000004,0.05045404474656917
112.41010100762797,-4.248950335829918,0.41306830517112686,0.005842394594396427,0.12912,0.34419518400000004,0.050406044888133925
112.41660924094604,-4.39131293332983,0.4131906267222264,0.01747272606926873,0.12912,0.34419518400000004,0.05032406729009278
112.41975099703018,-4.226843340305792,0.41322411159546923,0.00393602228554379,0.12912,0.34419518400000004,0.0503016271256996
112.42434151346434,-3.959488907387598,0.41322570444548995,0.013522196901003352,0.13181,0.351365917,0.057471292672311255
112.42681184668905,-3.8402495267161902,0.4132471424583018,0.0038857081554858845,0.13181,0.351365917,0.05745692599399968
112.43159613790476,-4.0054443438312,0.41325932766247275,0.017297560525900615,0.13181,0.351365917,0.05744876014302803
112.4340383544122,-3.8922549899235883,0.41328974008907354,0.0076541067410853085,0.13181,0.351365917,0.057428379604472966
112.4440383544122,-3.8149565896796864,0.4136043106867175,0.032767402614463564,0.1345,0.35853665000000007,0.06438832268241862
112.44857886339324,-3.618959483046669,0.4137144465218641,0.015893465349144546,0.1345,0.35853665000000007,0.06431452888051109
112.45388823188458,-3.5956747581643804,0.4137696057343974,0.013760682455482941,0.1345,0.35853665000000007,0.06427757215085521
112.4574054964808,-3.45049835080446,0.4137957468312765,0.0032340930289260286,0.1345,0.35853665000000007,0.06426005790149464
112.46030645098443,9.447071512739429,0.4138012661163311,-0.0013162516446398687,0.1345,0.35853665000000007,0.06425636006650814
112.46296497330489,-3.5550032064334487,0.4138255934688165,0.01015825739119766,0.1345,0.35853665000000007,0.06424006122624382
112.4653941865835,-3.219900522381655,0.41383981224806476,0.002018558447730418,0.1345,0.35853665000000007,0.06423053500879351
112.46814848228344,-3.5394860830356056,0.41384102338379425,0.008801936039231987,0.1345,0.35853665000000007,0.06422972358166473
112.47032294583927,-3.2597806388731714,0.4138517453417629,0.0021074766445854493,0.1345,0.35853665000000007,0.06422254018796707
112.47272327899252,-3.5439387393398634,0.4138553028975663,0.009134158991526031,0.1345,0.35853665000000007,0.06422015673861386
112.4748082681571,-3.210623806678554,0.41386668022208534,0.0019977089352862854,0.1345,0.35853665000000007,0.06421253431768592
112.47772538867258,-3.5421657254218784,0.4138671775744366,0.008948393735567236,0.1345,0.35853665000000007,0.06421220110937531
112.47985053273312,-3.148960281586541,0.413878205128569,0.001886348166141268,0.1345,0.35853665000000007,0.06420481306069803
112.48253023944079,-5.076789439269369,0.41388060901966284,0.008024335083287197,0.12373999999999999,0.329853718,0.03552027054835734
112.48466908784059,-5.076084053038404,0.4138904782374564,0.007934783662068906,0.12373999999999999,0.329853718,0.03551365857902209
112.48681400206205,-5.078896969471722,0.4139002285739308,0.008142398547400008,0.12373999999999999,0.329853718,0.03550712628342616
112.48886463927715,-5.051164710574592,0.4139097462282256,0.0057842370759631015,0.12373999999999999,0.329853718,0.035500749901622636
112.4911116183543,-5.068104403653356,0.41391536767638876,0.007186172826160265,0.12373999999999999,0.329853718,0.03549698380763997
112.49305632930948,-5.065304816326333,0.41392328899233904,0.00692627209625964,0.12373999999999999,0.329853718,0.03549167693106451
112.4950170436576,-5.070766736610971,0.41393086194281614,0.007363441776042981,0.12373999999999999,0.329853718,0.035486603458809655
112.49687914009854,-5.037691719115654,0.41393855374192784,0.004654133663782101,0.12373999999999999,0.329853718,0.035481450381600256
112.49907084115412,8.862346632501039,0.4139389108079359,-0.004799686374805449,0.12373999999999999,0.329853718,0.035481211167675435
112.50094003256321,-4.9634699858192075,0.413934145765992,0.00277803440932772,0.12373999999999999,0.329853718,0.03548440347795865
112.50270930804669,8.706642700671376,0.41393567223754374,-0.0023368821383949654,0.12373999999999999,0.329853718,0.03548338082708672
112.50445235742372,-4.92651999817039,0.4139413040284263,0.0025278734003489674,0.12373999999999999,0.329853718,0.035479607846979073
112.50643343648726,8.83903134047331,0.41394151382810657,-0.0036108556303690548,0.12373999999999999,0.329853718,0.035479467293286514
112.50815720437238,-4.946136593933401,0.41393801232679356,0.0026463553705369084,0.12373999999999999,0.329853718,0.03548181309903024
112.509799726312,8.718084315083724,0.41393912896399715,-0.0023824838591448194,0.12373999999999999,0.329853718,0.035481065015535745
112.51142946852929,-4.258219576780454,0.413942925026341,0.0014330248385996242,0.12373999999999999,0.329853718,0.035478521872149955
112.51328295720124,-5.001755244527752,0.4139411502623162,0.003251156846682272,0.12373999999999999,0.329853718,0.03547971086141784
112.51486274277147,8.796305441722131,0.4139419196629556,-0.002871921561871222,0.12373999999999999,0.329853718,0.03547919540736743
112.51645635922152,-5.049400337439444,0.4139425003113226,0.005542458364934994,0.12373999999999999,0.329853718,0.03547880640656797
112.51798027637133,-5.026254307785868,0.4139470431981133,0.003971108052624076,0.12373999999999999,0.329853718,0.03547576293877511
112.51967757030303,8.837981935690912,0.4139475930553725,-0.003585310773748057,0.12373999999999999,0.329853718,0.03547539456706262
112.52122389175487,-3.874420502526805,0.4139460932557449,0.0043455038180818095,0.13181,0.351365917,0.05698859834396292
112.52269695208795,9.221577807427948,0.4139491091572211,-0.001420776403377196,0.13181,0.351365917,0.0569865778693131
112.52403520823694,-3.861544349354864,0.41395379402504645,0.0037212556129138743,0.13181,0.351365917,0.05698343929176378
112.52566738524936,-3.6680485986834572,0.41395606072353214,0.002154211692526648,0.13181,0.351365917,0.05698192074345514
112.52713264534391,9.58217250937461,0.41395678683179216,-0.0017513590707536311,0.13181,0.351365917,0.056981434295984436
112.52857650334225,-3.8666934941266877,0.4139620654725728,0.003913335541280067,0.13181,0.351365917,0.05697789793892864
112.53021946311254,5.9559404772953215,0.4139646388156541,-0.00044514713199690116,0.13181,0.351365917,0.05697617396401898
112.5316399945007,-3.8748387469527126,0.4139705536436164,0.00431755193265298,0.13181,0.351365917,0.05697221141582298
112.5332900289287,4.496311422608932,0.41397388996980966,-0.00020968411409812436,0.13181,0.351365917,0.0569699762998481
112.53470164712111,-3.862680573670389,0.4139792114609389,0.0037291140385620333,0.13181,0.351365917,0.056966411262583484
112.53636908246803,-3.482115468291141,0.41398130542330663,0.0018014499580406998,0.13181,0.351365917,0.05696500845244486
112.5378545216538,-3.900536596809371,0.41398370134542467,0.006243523375187077,0.13181,0.351365917,0.05696340335171589
112.53929013367934,-3.6244301449459666,0.41398858291363866,0.002046001633457759,0.13181,0.351365917,0.05696013304667959
112.54071352257037,8.358891972848204,0.41398901035432234,-0.0025168627362715875,0.12104999999999999,0.322682985,0.028276914692022755
112.54212219642802,-5.430058853643335,0.41398974151636775,0.004963800811354282,0.12104999999999999,0.322682985,0.02827642486592256
112.5434909397509,-5.399786834390882,0.4139931145210065,0.003469373969669341,0.12104999999999999,0.322682985,0.028274165196908327
112.5449594453446,8.43205369860941,0.41399363115151094,-0.0031803717147854526,0.12104999999999999,0.322682985,0.028273819092153117
112.54633678577278,-5.374928341509832,0.4139922343659571,0.003018790604418803,0.12104999999999999,0.322682985,0.028274754836774333
112.54766501121291,8.385808234476974,0.41399278204590756,-0.002682768375853939,0.12104999999999999,0.322682985,0.028274387931015752
112.54900106365189,-5.407754446538789,0.41399234546875485,0.003711579452699288,0.12104999999999999,0.322682985,0.02827468040596833
112.55028992349642,-3.8661045218984915,0.41399356276396104,0.0010448522293819349,0.12104999999999999,0.322682985,0.02827386490681892
112.55155935686274,-5.344627381740127,0.41399332697308244,0.002719548405251954,0.12104999999999999,0.322682985,0.02827402286950413
112.55279898410967,8.334649299186074,0.41399385142461714,-0.002402667608575864,0.12104999999999999,0.322682985,0.028273671525262493
112.55404966245545,-5.418169006975301,0.41399409635356293,0.004168870775776074,0.12104999999999999,0.322682985,0.02827350744077707
112.55526693627044,-3.174824057960088,0.4139962318955093,0.0008289230770376883,0.12104999999999999,0.322682985,0.028272076784564417
112.55677001903786,-5.263445210902112,0.41399482375906915,0.002304731245612732,0.12104999999999999,0.322682985,0.02827302013237729
112.55801900617064,8.308119369048589,0.41399528599992746,-0.002300022869337676,0.12104999999999999,0.322682985,0.028272710464946713
112.55929311806175,-1.8913821236075585,0.4139949647994718,0.0005416810207918083,0.12104999999999999,0.322682985,0.028272925645658187
112.5607001908976,-4.993622605601947,0.4139944274556933,0.0030855538346383276,0.12373999999999999,0.329853718,0.035444018626586894
112.56195450629524,8.700994062461294,0.41399505021773325,-0.0023237960179369084,0.12373999999999999,0.329853718,0.03544360142169445
112.56324123534665,8.549179129831835,0.4139945578184098,-0.0019414578655747746,0.12373999999999999,0.329853718,0.03544393129311841
112.56449919859728,2.0261132684423244,0.41399581299322075,-1.6921681973873606e-5,0.12373999999999999,0.329853718,0.03544309041821659
112.5658146195651,-0.1086420559767615,0.4139979674015132,0.00030089027952560085,0.12373999999999999,0.329853718,0.03544164712403296
112.56717266529566,-5.037721042246873,0.4139993106225152,0.004507534046905717,0.12373999999999999,0.329853718,0.03544074726601789
112.56846325034823,-4.321907028458787,0.414002125457345,0.0014782197482929667,0.12373999999999999,0.329853718,0.03543886153808151
112.57009582255112,-5.016301729943061,0.4140015991556624,0.003536768557765863,0.12373999999999999,0.329853718,0.03543921412050525
112.57141466728189,6.089925505283378,0.4140025982147596,-0.0007012431680979797,0.12373999999999999,0.329853718,0.03543854482634752
112.57320770946018,-5.029807406883446,0.41401100564706933,0.0040301304427890604,0.12373999999999999,0.329853718,0.035432912493173756
112.5748567898939,8.811687566945038,0.41401167076715184,-0.0030868967857650047,0.12373999999999999,0.329853718,0.03543246691475002
112.57639646627453,-5.020748183358317,0.41401029951072765,0.003664124057334073,0.12373999999999999,0.329853718,0.03543338554942511
112.57784647644011,8.73329203028594,0.4140110361557834,-0.0024612777388286753,0.12373999999999999,0.329853718,0.03543289205471911
112.5793504807128,6.419540129007705,0.41401200580723113,-0.0007802912280159395,0.12373999999999999,0.329853718,0.03543224246415597
112.58080135983454,-4.241061549400498,0.41401727760665363,0.0034494417771442965,0.12912,0.34419518400000004,0.04977017677607643
112.58245029956423,9.536217262206947,0.41401816725451,-0.002631548146684816,0.12912,0.34419518400000004,0.049769580783280795
112.58392555877369,7.295559800104747,0.41401866403034276,-0.0008068878501610074,0.12912,0.34419518400000004,0.04976924798337018
112.58539725260262,-4.260300992858396,0.41402479996831887,0.004160352563546336,0.12912,0.34419518400000004,0.049765137403709706
112.58704551086505,1.9549063337865393,0.4140273100202399,0.00010546389813271882,0.12912,0.34419518400000004,0.049763455876156826
112.58869088639841,-4.110162631418901,0.41403247786008024,0.0023198026910648036,0.12912,0.34419518400000004,0.049759993855970734
112.59046655287013,9.509680038182358,0.41403316506867527,-0.0024838709215563902,0.12912,0.34419518400000004,0.04975953348431828
112.59202172071491,-3.8489251457718483,0.4140366186952554,0.0017725965226065739,0.12912,0.34419518400000004,0.04975721984863279
