DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9888,2257,21616,0,-1,0
9891,2260,21616,0,-1,0
9892,2261,21616,0,-1,0
9895,2264,21616,0,-1,0
9896,2265,21616,0,-1,0
9899,2268,21616,0,-1,0
9900,2269,21616,0,-1,0
9903,2272,21616,0,-1,0
9904,2273,21616,0,-1,0
9907,2276,21616,0,-1,0
9908,2277,21616,0,-1,0
9911,2280,21616,0,-1,0
9912,2281,21616,0,-1,0
9915,2284,21616,0,-1,0
9916,2285,21615,0,-1,0
9919,2288,21616,0,-1,0
9920,2289,21616,0,-1,0
9923,2292,21616,0,-1,0
9924,2293,21616,0,-1,0
9927,2296,21616,0,-1,0
9928,2297,21616,0,-1,0
9931,2300,21616,0,-1,0
9932,2301,21616,0,-1,0
9935,2304,21616,0,-1,0
9936,2305,21616,0,-1,0
9939,2308,21616,0,-1,0
9940,2309,21616,0,-1,0
9943,2312,21616,0,-1,0
9944,2313,21616,0,-1,0
9947,2316,21616,0,-1,0
9948,2317,21616,0,-1,0
9951,2320,21616,0,-1,0
9952,2321,21616,0,-1,0
9955,2324,21616,0,-1,0
9957,2326,21616,0,-1,0
9958,2327,21616,0,-1,0
9960,2329,21616,0,-1,0
9963,2332,21616,0,-1,0
9964,2333,21616,0,-1,0
9967,2336,21616,0,-1,0
9968,2337,21616,0,-1,0
9971,2340,21616,0,-1,0
9972,2341,21616,0,-1,0
9975,2344,21616,0,-1,0
9976,2345,21616,0,-1,0
9979,2348,21616,0,-1,0
9980,2349,21616,0,-1,0
9983,2352,21616,0,-1,0
9984,2353,21616,0,-1,0
9987,2356,21616,0,-1,0
9988,2357,21616,0,-1,0
9991,2360,21616,0,-1,0
9992,2361,21616,0,-1,0
9995,2364,21616,0,-1,0
9998,2367,21616,0,-1,0
10001,2370,21616,0,-1,0
10004,2373,21616,0,-1,0
10007,2376,21616,0,-1,0
10010,2379,21616,0,-1,0
10013,2382,21616,0,-1,0
10016,2385,21616,0,-1,0
10019,2388,21616,0,-1,0
10022,2391,21616,0,-1,0
10025,2394,21616,0,-1,0
10028,2397,21616,0,-1,0
10031,2400,21616,0,-1,0
10034,2403,21616,0,-1,0
10037,2406,21616,0,-1,0
10040,2409,21616,0,-1,0
10043,2412,21616,0,-1,0
10046,2415,21616,0,-1,0
10049,2418,21616,0,-1,0
10052,2421,21616,0,-1,0
10055,2424,21616,0,-1,0
10058,2427,21616,0,-1,0
10061,2430,21616,0,-1,0
10064,2433,21616,0,-1,0
10067,2436,21616,0,-1,0
10070,2439,21616,0,-1,0
10073,2442,21616,0,-1,0
10076,2445,21616,0,-1,0
10079,2448,21616,0,-1,0
10082,2451,21616,0,-1,0
10085,2454,21616,0,-1,0
10088,2457,21616,0,-1,0
10091,2460,21616,0,-1,0
10094,2463,21616,0,-1,0
10097,2466,21616,0,-1,0
10100,2469,21616,0,-1,0
10103,2472,21616,0,-1,0
10106,2475,21616,0,-1,0
10109,2478,21616,0,-1,0
10112,2481,21616,0,-1,0
10115,2484,21616,0,-1,0
10118,2487,21616,0,-1,0
10121,2490,21616,0,-1,0
10124,2493,21616,0,-1,0
10127,2496,21616,0,-1,0
10130,2499,21616,0,-1,0
10132,2501,21616,0,-1,0
10134,2503,21616,0,-1,0
10136,2505,21616,0,-1,0
10138,2507,21616,0,-1,0
10140,2509,21616,0,-1,0
10142,2511,21616,0,-1,0
10145,2514,21616,0,-1,0
10147,2516,21616,0,-1,0
10150,2519,21616,0,-1,0
10153,2522,21616,0,-1,0
10156,2525,21616,0,-1,0
10159,2528,21616,0,-1,0
10161,2530,21616,0,-1,0
10164,2533,21616,0,-1,0
10166,2535,21616,0,-1,0
10168,2537,21616,0,-1,0
10170,2539,21616,0,-1,0
10172,2541,21616,0,-1,0
10174,2543,21616,0,-1,0
10176,2545,21616,0,-1,0
10178,2547,21616,0,-1,0
10180,2549,21616,0,-1,0
10182,2551,21616,0,-1,0
10184,2553,21616,0,-1,0
10186,2555,21616,0,-1,0
10188,2557,21616,0,-1,0
10190,2559,21616,0,-1,0
10192,2561,21616,0,-1,0
10194,2563,21616,0,-1,0
10196,2565,21616,0,-1,0
10198,2567,21616,0,-1,0
10200,2569,21616,0,-1,0
10202,2571,21616,0,-1,0
10204,2573,21616,0,-1,0
10206,2575,21616,0,-1,0
10208,2577,21615,0,-1,0
10210,2579,21616,0,-1,0
10212,2581,21616,0,-1,0
10214,2583,21616,0,-1,0
10216,2585,21616,0,-1,0
10218,2587,21616,0,-1,0
10221,2590,21616,0,-1,0
10223,2592,21616,0,-1,0
10226,2595,21616,0,-1,0
10228,2597,21616,0,-1,0
10230,2599,21616,0,-1,0
10232,2601,21616,0,-1,0
10234,2603,21616,0,-1,0
10236,2605,21616,0,-1,0
10238,2607,21616,0,-1,0
10240,2609,21616,0,-1,0
10243,2612,21616,0,-1,0
10246,2615,21616,0,-1,0
10248,2617,21616,0,-1,0
10250,2619,21616,0,-1,0
10252,2621,21616,0,-1,0
10254,2623,21616,0,-1,0
10256,2625,21616,0,-1,0
10258,2627,21616,0,-1,0
10260,2629,21616,0,-1,0
10262,2631,21616,0,-1,0
10264,2633,21616,0,-1,0
10266,2635,21616,0,-1,0
10268,2637,21616,0,-1,0
10270,2639,21616,0,-1,0
10272,2641,21616,0,-1,0
10274,2643,21616,0,-1,0
10276,2645,21616,0,-1,0
10279,2648,21616,0,-1,0
10280,2649,21616,0,-1,0
10283,2652,21616,0,-1,0
10284,2653,21616,0,-1,0
10287,2656,21616,0,-1,0
10288,2657,21616,0,-1,0
10291,2660,21616,0,-1,0
10292,2661,21616,0,-1,0
10295,2664,21616,0,-1,0
10296,2665,21616,0,-1,0
10299,2668,21616,0,-1,0
10300,2669,21616,0,-1,0
10303,2672,21616,0,-1,0
10304,2673,21616,0,-1,0
10307,2676,21616,0,-1,0
10308,2677,21616,0,-1,0
10311,2680,21615,0,-1,0
10312,2681,21616,0,-1,0
10315,2684,21616,0,-1,0
10316,2685,21616,0,-1,0
10319,2688,21616,0,-1,0
10320,2689,21616,0,-1,0
10323,2692,21616,0,-1,0
10324,2693,21616,0,-1,0
10327,2696,21616,0,-1,0
10328,2697,21616,0,-1,0
10331,2700,21616,0,-1,0
10332,2701,21616,0,-1,0
10335,2704,21616,0,-1,0
10337,2706,21616,0,-1,0
10338,2707,21616,0,-1,0
10341,2710,21616,0,-1,0
10342,2711,21616,0,-1,0
10345,2714,21616,0,-1,0
10346,2715,21616,0,-1,0
10349,2718,21616,0,-1,0
10350,2719,21616,0,-1,0
10353,2722,21616,0,-1,0
10354,2723,21616,0,-1,0
10357,2726,21616,0,-1,0
10358,2727,21616,0,-1,0
10361,2730,21616,0,-1,0
10362,2731,21616,0,-1,0
10365,2734,21616,0,-1,0
10366,2735,21616,0,-1,0
10369,2738,21616,0,-1,0
10370,2739,21616,0,-1,0
10373,2742,21616,0,-1,0
10374,2743,21616,0,-1,0
10377,2746,21616,0,-1,0
10378,2747,21616,0,-1,0
10381,2750,21616,0,-1,0
10382,2751,21616,0,-1,0
10385,2754,21616,0,-1,0
10386,2755,21616,0,-1,0
10389,2758,21616,0,-1,0
10392,2761,21616,0,-1,0
10395,2764,21616,0,-1,0
10398,2767,21616,0,-1,0
10401,2770,21616,0,-1,0
10404,2773,21616,0,-1,0
10407,2776,21616,0,-1,0
10410,2779,21616,0,-1,0
10413,2782,21616,0,-1,0
10416,2785,21616,0,-1,0
10419,2788,21616,0,-1,0
10422,2791,21616,0,-1,0
10425,2794,21616,0,-1,0
10428,2797,21616,0,-1,0
10431,2800,21616,0,-1,0
10434,2803,21616,0,-1,0
10437,2806,21616,0,-1,0
10440,2809,21616,0,-1,0
10443,2812,21616,0,-1,0
10446,2815,21616,0,-1,0
10449,2818,21616,0,-1,0
10452,2821,21616,0,-1,0
10455,2824,21616,0,-1,0
10458,2827,21616,0,-1,0
10461,2830,21616,0,-1,0
10464,2833,21616,0,-1,0
10467,2836,21616,0,-1,0
10470,2839,21616,0,-1,0
10473,2842,21616,0,-1,0
10476,2845,21616,0,-1,0
10479,2848,21616,0,-1,0
10482,2851,21616,0,-1,0
10485,2854,21616,0,-1,0
10488,2857,21616,0,-1,0
10490,2859,21616,0,-1,0
10492,2861,21616,0,-1,0
10494,2863,21616,0,-1,0
10496,2865,21616,0,-1,0
10498,2867,21616,0,-1,0
10500,2869,21616,0,-1,0
10503,2872,21616,0,-1,0
10506,2875,21616,0,-1,0
10509,2878,21616,0,-1,0
10511,2880,21616,0,-1,0
10514,2883,21616,0,-1,0
10516,2885,21616,0,-1,0
10519,2888,21616,0,-1,0
10521,2890,21616,0,-1,0
10523,2892,21615,0,-1,0
10525,2894,21616,0,-1,0
10527,2896,21616,0,-1,0
10529,2898,21616,0,-1,0
10531,2900,21616,0,-1,0
10533,2902,21616,0,-1,0
10535,2904,21616,0,-1,0
10537,2906,21616,0,-1,0
10539,2908,21616,0,-1,0
10541,2910,21616,0,-1,0
10543,2912,21616,0,-1,0
10545,2914,21616,0,-1,0
10547,2916,21616,0,-1,0
10549,2918,21616,0,-1,0
10551,2920,21616,0,-1,0
10553,2922,21616,0,-1,0
10555,2924,21616,0,-1,0
10557,2926,21616,0,-1,0
10559,2928,21616,0,-1,0
10561,2930,21616,0,-1,0
10563,2932,21616,0,-1,0
10565,2934,21616,0,-1,0
10567,2936,21616,0,-1,0
10569,2938,21616,0,-1,0
10571,2940,21616,0,-1,0
10573,2942,21616,0,-1,0
10575,2944,21616,0,-1,0
10577,2946,21616,0,-1,0
10579,2948,21616,0,-1,0
10581,2950,21616,0,-1,0
10583,2952,21616,0,-1,0
10585,2954,21616,0,-1,0
10587,2956,21616,0,-1,0
10589,2958,21616,0,-1,0
10591,2960,21616,0,-1,0
10593,2962,21616,0,-1,0
10595,2964,21616,0,-1,0
10597,2966,21616,0,-1,0
10600,2969,21616,0,-1,0
10601,2970,21616,0,-1,0
10604,2973,21616,0,-1,0
10605,2974,21616,0,-1,0
10608,2977,21616,0,-1,0
10609,2978,21616,0,-1,0
10612,2981,21616,0,-1,0
10613,2982,21616,0,-1,0
10616,2985,21616,0,-1,0
10617,2986,21615,0,-1,0
10620,2989,21616,0,-1,0
10621,2990,21616,0,-1,0
10624,2993,21616,0,-1,0
10625,2994,21616,0,-1,0
10628,2997,21616,0,-1,0
10629,2998,21616,0,-1,0
10632,3001,21616,0,-1,0
10633,3002,21616,0,-1,0
10636,3005,21616,0,-1,0
10637,3006,21616,0,-1,0
10640,3009,21616,0,-1,0
10641,3010,21616,0,-1,0
10644,3013,21616,0,-1,0
10645,3014,21616,0,-1,0
10648,3017,21616,0,-1,0
10649,3018,21616,0,-1,0
10652,3021,21616,0,-1,0
10653,3022,21616,0,-1,0
10655,3024,21616,0,-1,0
10658,3027,21616,0,-1,0
10660,3029,21615,0,-1,0
10661,3030,21616,0,-1,0
10664,3033,21616,0,-1,0
10665,3034,21616,0,-1,0
10668,3037,21616,0,-1,0
10669,3038,21616,0,-1,0
10672,3041,21616,0,-1,0
10673,3042,21616,0,-1,0
10676,3045,21616,0,-1,0
10677,3046,21616,0,-1,0
10680,3049,21616,0,-1,0
10681,3050,21616,0,-1,0
10684,3053,21616,0,-1,0
10687,3056,21616,0,-1,0
10690,3059,21616,0,-1,0
10693,3062,21616,0,-1,0
10696,3065,21616,0,-1,0
10699,3068,21616,0,-1,0
10702,3071,21616,0,-1,0
10705,3074,21616,0,-1,0
10708,3077,21616,0,-1,0
10711,3080,21616,0,-1,0
10714,3083,21616,0,-1,0
10717,3086,21616,0,-1,0
10720,3089,21616,0,-1,0
10723,3092,21616,0,-1,0
10726,3095,21616,0,-1,0
10729,3098,21616,0,-1,0
10732,3101,21616,0,-1,0
10735,3104,21616,0,-1,0
10738,3107,21616,0,-1,0
10741,3110,21616,0,-1,0
10744,3113,21616,0,-1,0
10747,3116,21616,0,-1,0
10750,3119,21616,0,-1,0
10753,3122,21616,0,-1,0
10756,3125,21616,0,-1,0
10759,3128,21616,0,-1,0
10762,3131,21616,0,-1,0
10764,3133,21616,0,-1,0
10766,3135,21616,0,-1,0
10768,3137,21616,0,-1,0
10770,3139,21616,0,-1,0
10772,3141,21616,0,-1,0
10774,3143,21616,0,-1,0
10777,3146,21616,0,-1,0
10779,3148,21616,0,-1,0
10781,3150,21616,0,-1,0
10783,3152,21616,0,-1,0
10786,3155,21615,0,-1,0
10789,3158,21616,0,-1,0
10791,3160,21616,0,-1,0
10793,3162,21616,0,-1,0
10795,3164,21616,0,-1,0
10797,3166,21616,0,-1,0
10799,3168,21616,0,-1,0
10801,3170,21616,0,-1,0
10803,3172,21616,0,-1,0
10805,3174,21616,0,-1,0
10807,3176,21616,0,-1,0
10809,3178,21616,0,-1,0
10811,3180,21616,0,-1,0
10813,3182,21616,0,-1,0
10815,3184,21616,0,-1,0
10817,3186,21616,0,-1,0
10819,3188,21616,0,-1,0
10821,3190,21616,0,-1,0
10823,3192,21616,0,-1,0
10825,3194,21616,0,-1,0
10827,3196,21616,0,-1,0
10829,3198,21616,0,-1,0
10831,3200,21616,0,-1,0
10833,3202,21615,0,-1,0
10835,3204,21616,0,-1,0
10837,3206,21616,0,-1,0
10839,3208,21616,0,-1,0
10841,3210,21616,0,-1,0
10843,3212,21616,0,-1,0
10846,3215,21616,0,-1,0
10847,3216,21616,0,-1,0
10850,3219,21616,0,-1,0
10851,3220,21616,0,-1,0
10854,3223,21616,0,-1,0
10855,3224,21616,0,-1,0
10858,3227,21616,0,-1,0
10859,3228,21616,0,-1,0
10862,3231,21616,0,-1,0
10863,3232,21616,0,-1,0
10866,3235,21616,0,-1,0
10867,3236,21616,0,-1,0
10870,3239,21616,0,-1,0
10871,3240,21616,0,-1,0
10874,3243,21616,0,-1,0
10875,3244,21616,0,-1,0
10878,3247,21616,0,-1,0
10879,3248,21616,0,-1,0
10882,3251,21616,0,-1,0
10883,3252,21616,0,-1,0
10886,3255,21616,0,-1,0
10887,3256,21616,0,-1,0
10890,3259,21616,0,-1,0
10891,3260,21616,0,-1,0
10894,3263,21616,0,-1,0
10895,3264,21616,0,-1,0
10897,3266,21616,0,-1,0
10900,3269,21616,0,-1,0
10901,3270,21616,0,-1,0
10904,3273,21616,0,-1,0
10905,3274,21616,0,-1,0
10908,3277,21616,0,-1,0
10909,3278,21616,0,-1,0
10912,3281,21616,0,-1,0
10913,3282,21616,0,-1,0
10916,3285,21616,0,-1,0
10917,3286,21616,0,-1,0
10920,3289,21616,0,-1,0
10921,3290,21616,0,-1,0
10924,3293,21616,0,-1,0
10925,3294,21616,0,-1,0
10928,3297,21616,0,-1,0
10929,3298,21616,0,-1,0
10932,3301,21615,0,-1,0
10933,3302,21616,0,-1,0
10936,3305,21616,0,-1,0
10937,3306,21616,0,-1,0
10940,3309,21616,0,-1,0
10941,3310,21616,0,-1,0
10944,3313,21616,0,-1,0
10945,3314,21616,0,-1,0
10948,3317,21616,0,-1,0
10949,3318,21616,0,-1,0
10952,3321,21616,0,-1,0
10953,3322,21616,0,-1,0
10956,3325,21616,0,-1,0
10957,3326,21616,0,-1,0
10960,3329,21616,0,-1,0
10961,3330,21616,0,-1,0
10964,3333,21616,0,-1,0
10965,3334,21616,0,-1,0
10968,3337,21616,0,-1,0
10971,3340,21616,0,-1,0
10974,3343,21616,0,-1,0
10977,3346,21616,0,-1,0
10980,3349,21616,0,-1,0
10981,3350,21616,0,-1,0
10984,3353,21616,0,-1,0
10987,3356,21616,0,-1,0
10990,3359,21616,0,-1,0
10993,3362,21616,0,-1,0
10996,3365,21616,0,-1,0
10999,3368,21616,0,-1,0
11002,3371,21616,0,-1,0
11005,3374,21616,0,-1,0
11008,3377,21616,0,-1,0
11011,3380,21615,0,-1,0
11014,3383,21616,0,-1,0
11017,3386,21616,0,-1,0
11020,3389,21616,0,-1,0
11023,3392,21616,0,-1,0
11026,3395,21616,0,-1,0
11029,3398,21616,0,-1,0
11032,3401,21616,0,-1,0
11035,3404,21616,0,-1,0
11038,3407,21616,0,-1,0
11041,3410,21616,0,-1,0
11044,3413,21616,0,-1,0
11047,3416,21616,0,-1,0
11050,3419,21616,0,-1,0
11053,3422,21616,0,-1,0
11056,3425,21616,0,-1,0
11059,3428,21616,0,-1,0
11062,3431,21616,0,-1,0
11065,3434,21616,0,-1,0
11067,3436,21616,0,-1,0
11069,3438,21616,0,-1,0
11071,3440,21616,0,-1,0
11073,3442,21616,0,-1,0
11075,3444,21616,0,-1,0
11077,3446,21616,0,-1,0
11079,3448,21616,0,-1,0
11081,3450,21616,0,-1,0
11083,3452,21616,0,-1,0
11085,3454,21616,0,-1,0
11087,3456,21616,0,-1,0
11089,3458,21616,0,-1,0
11091,3460,21616,0,-1,0
11093,3462,21615,0,-1,0
11095,3464,21616,0,-1,0
11097,3466,21616,0,-1,0
11099,3468,21616,0,-1,0
11101,3470,21616,0,-1,0
11103,3472,21616,0,-1,0
11106,3475,21616,0,-1,0
11107,3476,21616,0,-1,0
11110,3479,21616,0,-1,0
11111,3480,21616,0,-1,0
11114,3483,21616,0,-1,0
11115,3484,21616,0,-1,0
11118,3487,21616,0,-1,0
11119,3488,21616,0,-1,0
11122,3491,21616,0,-1,0
11123,3492,21616,0,-1,0
11126,3495,21616,0,-1,0
11127,3496,21616,0,-1,0
11130,3499,21616,0,-1,0
11131,3500,21616,0,-1,0
11134,3503,21616,0,-1,0
11135,3504,21616,0,-1,0
11138,3507,21616,0,-1,0
11139,3508,21616,0,-1,0
11142,3511,21616,0,-1,0
11143,3512,21616,0,-1,0
11146,3515,21616,0,-1,0
11147,3516,21616,0,-1,0
11150,3519,21616,0,-1,0
11151,3520,21616,0,-1,0
11154,3523,21616,0,-1,0
11155,3524,21616,0,-1,0
11158,3527,21616,0,-1,0
11159,3528,21616,0,-1,0
11162,3531,21616,0,-1,0
11163,3532,21616,0,-1,0
11166,3535,21616,0,-1,0
11167,3536,21616,0,-1,0
11170,3539,21615,0,-1,0
11171,3540,21616,0,-1,0
11174,3543,21616,0,-1,0
11177,3546,21616,0,-1,0
11180,3549,21616,0,-1,0
11181,3550,21616,0,-1,0
11184,3553,21616,0,-1,0
11185,3554,21616,0,-1,0
11188,3557,21616,0,-1,0
11191,3560,21616,0,-1,0
11194,3563,21616,0,-1,0
11197,3566,21616,0,-1,0
11200,3569,21616,0,-1,0
11203,3572,21616,0,-1,0
11206,3575,21616,0,-1,0
11209,3578,21616,0,-1,0
11212,3581,21616,0,-1,0
11215,3584,21616,0,-1,0
11218,3587,21616,0,-1,0
11221,3590,21616,0,-1,0
11224,3593,21616,0,-1,0
11227,3596,21616,0,-1,0
11230,3599,21616,0,-1,0
11233,3602,21616,0,-1,0
11236,3605,21616,0,-1,0
11239,3608,21616,0,-1,0
11242,3611,21616,0,-1,0
11245,3614,21616,0,-1,0
11248,3617,21616,0,-1,0
11251,3620,21616,0,-1,0
11254,3623,21616,0,-1,0
11257,3626,21616,0,-1,0
11260,3629,21616,0,-1,0
11263,3632,21616,0,-1,0
11266,3635,21616,0,-1,0
11269,3638,21616,0,-1,0
11272,3641,21616,0,-1,0
11275,3644,21616,0,-1,0
11278,3647,21616,0,-1,0
11281,3650,21616,0,-1,0
11284,3653,21616,0,-1,0
11287,3656,21616,0,-1,0
11290,3659,21616,0,-1,0
11293,3662,21615,0,-1,0
11296,3665,21616,0,-1,0
11299,3668,21616,0,-1,0
11302,3671,21616,0,-1,0
11305,3674,21616,0,-1,0
11308,3677,21616,0,-1,0
11311,3680,21616,0,-1,0
11314,3683,21616,0,-1,0
11317,3686,21616,0,-1,0
11320,3689,21616,0,-1,0
11323,3692,21616,0,-1,0
11326,3695,21616,0,-1,0
11329,3698,21616,0,-1,0
11332,3701,21616,0,-1,0
11335,3704,21616,0,-1,0
11338,3707,21616,0,-1,0
11341,3710,21616,0,-1,0
11344,3713,21616,0,-1,0
11347,3716,21616,0,-1,0
11350,3719,21616,0,-1,0
11353,3722,21616,0,-1,0
11356,3725,21616,0,-1,0
11359,3728,21616,0,-1,0
11362,3731,21616,0,-1,0
11365,3734,21616,0,-1,0
11368,3737,21616,0,-1,0
11371,3740,21616,0,-1,0
11374,3743,21616,0,-1,0
11377,3746,21616,0,-1,0
11380,3749,21616,0,-1,0
11383,3752,21616,0,-1,0
11386,3755,21616,0,-1,0
11389,3758,21616,0,-1,0
11392,3761,21616,0,-1,0
11395,3764,21616,0,-1,0
11398,3767,21616,0,-1,0
11401,3770,21616,0,-1,0
11404,3773,21616,0,-1,0
11407,3776,21616,0,-1,0
11410,3779,21616,0,-1,0
11413,3782,21616,0,-1,0
11416,3785,21616,0,-1,0
11419,3788,21616,0,-1,0
11422,3791,21616,0,-1,0
11425,3794,21616,0,-1,0
11428,3797,21616,0,-1,0
11431,3800,21616,0,-1,0
11434,3803,21616,0,-1,0
11437,3806,21616,0,-1,0
11440,3809,21616,0,-1,0
11443,3812,21616,0,-1,0
11446,3815,21616,0,-1,0
11449,3818,21616,0,-1,0
11452,3821,21616,0,-1,0
11455,3824,21616,0,-1,0
11458,3827,21616,0,-1,0
11461,3830,21616,0,-1,0
11464,3833,21616,0,-1,0
11467,3836,21616,0,-1,0
11470,3839,21616,0,-1,0
11473,3842,21616,0,-1,0
11476,3845,21616,0,-1,0
11479,3848,21616,0,-1,0
11481,3850,21616,0,-1,0
11483,3852,21616,0,-1,0
11485,3854,21616,0,-1,0
11487,3856,21616,0,-1,0
11489,3858,21616,0,-1,0
11491,3860,21616,0,-1,0
11493,3862,21616,0,-1,0
11495,3864,21615,0,-1,0
11497,3866,21616,0,-1,0
11499,3868,21616,0,-1,0
11501,3870,21616,0,-1,0
11503,3872,21616,0,-1,0
11505,3874,21616,0,-1,0
11507,3876,21616,0,-1,0
11509,3878,21616,0,-1,0
11511,3880,21616,0,-1,0
11513,3882,21616,0,-1,0
11515,3884,21616,0,-1,0
11517,3886,21616,0,-1,0
11519,3888,21616,0,-1,0
11521,3890,21616,0,-1,0
11523,3892,21616,0,-1,0
11525,3894,21616,0,-1,0
11527,3896,21616,0,-1,0
11529,3898,21616,0,-1,0
11531,3900,21616,0,-1,0
11533,3902,21616,0,-1,0
11535,3904,21616,0,-1,0
11537,3906,21615,0,-1,0
11539,3908,21616,0,-1,0
11541,3910,21616,0,-1,0
11543,3912,21616,0,-1,0
11545,3914,21616,0,-1,0
11547,3916,21616,0,-1,0
11549,3918,21616,0,-1,0
11551,3920,21616,0,-1,0
11553,3922,21616,0,-1,0
11555,3924,21616,0,-1,0
11557,3926,21616,0,-1,0
11559,3928,21616,0,-1,0
11561,3930,21616,0,-1,0
11563,3932,21616,0,-1,0
11565,3934,21616,0,-1,0
11567,3936,21616,0,-1,0
11569,3938,21616,0,-1,0
11571,3940,21616,0,-1,0
11573,3942,21616,0,-1,0
11575,3944,21616,0,-1,0
11577,3946,21616,0,-1,0
11579,3948,21616,0,-1,0
11581,3950,21616,0,-1,0
11583,3952,21616,0,-1,0
11585,3954,21616,0,-1,0
11588,3957,21616,0,-1,0
11589,3958,21616,0,-1,0
11592,3961,21616,0,-1,0
11593,3962,21616,0,-1,0
11596,3965,21616,0,-1,0
11599,3968,21616,0,-1,0
11602,3971,21616,0,-1,0
11605,3974,21616,0,-1,0
11608,3977,21616,0,-1,0
11611,3980,21616,0,-1,0
11614,3983,21616,0,-1,0
11617,3986,21616,0,-1,0
11620,3989,21616,0,-1,0
11623,3992,21616,0,-1,0
11626,3995,21616,0,-1,0
11629,3998,21616,0,-1,0
11632,4001,21616,0,-1,0
11635,4004,21616,0,-1,0
11638,4007,21616,0,-1,0
11641,4010,21616,0,-1,0
11644,4013,21616,0,-1,0
11647,4016,21616,0,-1,0
11650,4019,21616,0,-1,0
11653,4022,21616,0,-1,0
11656,4025,21616,0,-1,0
11659,4028,21616,0,-1,0
11662,4031,21616,0,-1,0
11665,4034,21616,0,-1,0
11668,4037,21616,0,-1,0
11671,4040,21616,0,-1,0
11674,4043,21616,0,-1,0
11677,4046,21616,0,-1,0
11680,4049,21616,0,-1,0
11683,4052,21616,0,-1,0
11686,4055,21616,0,-1,0
11689,4058,21616,0,-1,0
11692,4061,21616,0,-1,0
11695,4064,21616,0,-1,0
11698,4067,21616,0,-1,0
11701,4070,21616,0,-1,0
11704,4073,21616,0,-1,0
11707,4076,21615,0,-1,0
11710,4079,21616,0,-1,0
11713,4082,21616,0,-1,0
11716,4085,21616,0,-1,0
11719,4088,21616,0,-1,0
11722,4091,21616,0,-1,0
11725,4094,21616,0,-1,0
11728,4097,21616,0,-1,0
11731,4100,21616,0,-1,0
11734,4103,21616,0,-1,0
11737,4106,21616,0,-1,0
11740,4109,21616,0,-1,0
11743,4112,21616,0,-1,0
11746,4115,21616,0,-1,0
11749,4118,21616,0,-1,0
11752,4121,21616,0,-1,0
11755,4124,21616,0,-1,0
11758,4127,21615,0,-1,0
11761,4130,21616,0,-1,0
11764,4133,21616,0,-1,0
11767,4136,21616,0,-1,0
11770,4139,21616,0,-1,0
11773,4142,21616,0,-1,0
11776,4145,21616,0,-1,0
11779,4148,21616,0,-1,0
11782,4151,21616,0,-1,0
11785,4154,21616,0,-1,0
11788,4157,21616,0,-1,0
11791,4160,21616,0,-1,0
11794,4163,21616,0,-1,0
11797,4166,21616,0,-1,0
11800,4169,21616,0,-1,0
11803,4172,21616,0,-1,0
11806,4175,21616,0,-1,0
11809,4178,21616,0,-1,0
11812,4181,21616,0,-1,0
11815,4184,21616,0,-1,0
11818,4187,21616,0,-1,0
11821,4190,21616,0,-1,0
11824,4193,21616,0,-1,0
11827,4196,21616,0,-1,0
11830,4199,21616,0,-1,0
11833,4202,21616,0,-1,0
11836,4205,21616,0,-1,0
11839,4208,21616,0,-1,0
11842,4211,21616,0,-1,0
11845,4214,21616,0,-1,0
11848,4217,21616,0,-1,0
11851,4220,21616,0,-1,0
11854,4223,21616,0,-1,0
11857,4226,21616,0,-1,0
11860,4229,21616,0,-1,0
11863,4232,21616,0,-1,0
11866,4235,21616,0,-1,0
11869,4238,21616,0,-1,0
11872,4241,21616,0,-1,0
11875,4244,21616,0,-1,0
11878,4247,21616,0,-1,0
11881,4250,21616,0,-1,0
11884,4253,21616,0,-1,0
11887,4256,21616,0,-1,0
11890,4259,21616,0,-1,0
11893,4262,21616,0,-1,0
11896,4265,21616,0,-1,0
11899,4268,21616,0,-1,0
11902,4271,21616,0,-1,0
11905,4274,21616,0,-1,0
11908,4277,21616,0,-1,0
11911,4280,21616,0,-1,0
11914,4283,21616,0,-1,0
11917,4286,21616,0,-1,0
11920,4289,21616,0,-1,0
11923,4292,21616,0,-1,0
11925,4294,21616,0,-1,0
11927,4296,21616,0,-1,0
11929,4298,21616,0,-1,0
11931,4300,21616,0,-1,0
11933,4302,21616,0,-1,0
11935,4304,21616,0,-1,0
11937,4306,21616,0,-1,0
11939,4308,21616,0,-1,0
11941,4310,21616,0,-1,0
11943,4312,21616,0,-1,0
11945,4314,21616,0,-1,0
11947,4316,21616,0,-1,0
11949,4318,21616,0,-1,0
11951,4320,21616,0,-1,0
11953,4322,21616,0,-1,0
11955,4324,21616,0,-1,0
11957,4326,21616,0,-1,0
11959,4328,21616,0,-1,0
11961,4330,21616,0,-1,0
11964,4333,21616,0,-1,0
11966,4335,21616,0,-1,0
11968,4337,21616,0,-1,0
11970,4339,21616,0,-1,0
11972,4341,21616,0,-1,0
11974,4343,21615,0,-1,0
11976,4345,21616,0,-1,0
11978,4347,21616,0,-1,0
11980,4349,21616,0,-1,0
11982,4351,21616,0,-1,0
11984,4353,21616,0,-1,0
11986,4355,21616,0,-1,0
11988,4357,21616,0,-1,0
11990,4359,21616,0,-1,0
11992,4361,21616,0,-1,0
11994,4363,21616,0,-1,0
11996,4365,21616,0,-1,0
