DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
9130,610,-28036,-885,-19,-131
9133,613,-28042,-885,-19,-131
9136,616,-28049,-885,-19,-131
9139,619,-28055,-885,-19,-131
9142,622,-28061,-885,-19,-131
9145,625,-28067,-885,-20,-131
9148,628,-28074,-885,-20,-131
9151,631,-28081,-885,-20,-131
9154,634,-28086,-885,-20,-131
9157,637,-28093,-885,-20,-131
9160,640,-28099,-885,-20,-131
9163,643,-28105,-885,-20,-131
9166,646,-28111,-885,-20,-131
9169,649,-28117,-885,-20,-131
9172,652,-28123,-885,-20,-131
9175,655,-28130,-885,-20,-131
9178,658,-28136,-885,-19,-131
9181,661,-28142,-885,-19,-131
9184,664,-28148,-885,-19,-131
9187,667,-28154,-885,-19,-131
9190,670,-28161,-885,-19,-131
9192,672,-28165,-885,-19,-131
9194,674,-28170,-885,-19,-131
9196,676,-28173,-885,-19,-131
9198,678,-28177,-885,-19,-131
9200,680,-28181,-885,-19,-131
9202,682,-28185,-885,-19,-131
9204,684,-28190,-885,-19,-131
9206,686,-28194,-885,-19,-131
9208,688,-28198,-885,-19,-131
9210,690,-28203,-885,-19,-131
9212,692,-28207,-885,-20,-131
9214,694,-28211,-885,-20,-131
9216,696,-28215,-885,-20,-131
9218,698,-28221,-885,-20,-131
9220,700,-28224,-885,-20,-131
9222,702,-28229,-885,-20,-131
9224,704,-28231,-885,-20,-131
9226,706,-28236,-885,-20,-131
9228,708,-28240,-885,-20,-131
9230,710,-28245,-885,-20,-131
9232,712,-28248,-885,-20,-131
9234,714,-28254,-885,-20,-131
9236,716,-28256,-885,-20,-131
9238,718,-28261,-885,-20,-131
9240,720,-28264,-885,-19,-131
9242,722,-28269,-885,-19,-131
9244,724,-28272,-885,-19,-131
9246,726,-28277,-885,-19,-131
9248,728,-28280,-885,-19,-131
9250,730,-28285,-885,-19,-131
9252,732,-28289,-885,-19,-131
9254,734,-28294,-885,-19,-131
9256,736,-28297,-885,-19,-131
9258,738,-28302,-885,-19,-131
9260,740,-28305,-885,-19,-131
9262,742,-28310,-885,-19,-131
9264,744,-28313,-885,-19,-131
9266,746,-28319,-885,-19,-131
9268,748,-28321,-885,-19,-131
9270,750,-28326,-885,-19,-132
9272,752,-28330,-885,-20,-132
9274,754,-28335,-885,-20,-132
9276,756,-28338,-885,-19,-132
9278,758,-28343,-885,-19,-132
9280,760,-28346,-885,-19,-132
9282,762,-28352,-885,-19,-132
9284,764,-28354,-885,-19,-132
9286,766,-28360,-885,-19,-132
9288,768,-28363,-885,-19,-132
9290,770,-28367,-885,-19,-132
9292,772,-28371,-885,-19,-132
9294,774,-28376,-885,-19,-132
9296,776,-28379,-885,-19,-132
9298,778,-28384,-885,-19,-132
9300,780,-28388,-885,-19,-132
9303,783,-28394,-885,-20,-132
9305,785,-28399,-885,-19,-132
9308,788,-28405,-885,-19,-132
9311,791,-28412,-885,-19,-132
9314,794,-28418,-885,-19,-132
9317,797,-28424,-885,-19,-133
9321,801,-28431,-885,-19,-133
9323,803,-28437,-885,-19,-133
9327,807,-28444,-885,-20,-133
9330,810,-28449,-885,-20,-133
9333,813,-28455,-885,-20,-133
9336,816,-28461,-885,-20,-133
9339,819,-28468,-885,-19,-133
9342,822,-28474,-885,-19,-133
9345,825,-28481,-885,-20,-133
9348,828,-28487,-885,-20,-133
9351,831,-28493,-885,-20,-133
9354,834,-28499,-885,-20,-133
9357,837,-28506,-885,-20,-133
9360,840,-28513,-885,-20,-133
9363,843,-28519,-885,-20,-133
9366,846,-28525,-885,-19,-133
9369,849,-28532,-885,-19,-133
9372,852,-28538,-885,-19,-133
9375,855,-28544,-885,-19,-133
9378,858,-28551,-885,-19,-133
9381,861,-28557,-885,-19,-133
9384,864,-28563,-885,-19,-133
9387,867,-28569,-885,-19,-133
9390,870,-28575,-885,-20,-133
9393,873,-28580,-885,-20,-133
9396,876,-28587,-885,-20,-133
9399,879,-28593,-885,-20,-133
9402,882,-28600,-885,-19,-133
9405,885,-28606,-885,-19,-133
9407,887,-28611,-885,-19,-133
9409,889,-28615,-885,-19,-133
9411,891,-28619,-885,-20,-133
9413,893,-28622,-885,-19,-133
9415,895,-28626,-885,-19,-133
9419,899,-28634,0,-15,-133
9421,901,-28638,0,-5,-133
9423,903,-28642,0,-4,-133
9425,905,-28646,0,-3,-133
9427,907,-28650,0,-3,-133
9429,909,-28654,0,-3,-133
9431,911,-28658,0,-3,-133
9433,913,-28661,0,-3,-133
9435,915,-28665,0,-3,-133
9437,917,-28669,0,-3,-133
9439,919,-28673,0,-3,-133
9441,921,-28676,0,-3,-133
9443,923,-28681,0,-3,-133
9445,925,-28684,0,-3,-133
9447,927,-28688,0,-3,-132
9449,929,-28692,0,-3,-132
9451,931,-28696,0,-3,-132
9453,933,-28700,0,-3,-132
9455,935,-28704,0,-3,-132
9457,937,-28707,0,-3,-131
9459,939,-28711,0,-3,-131
9461,941,-28716,0,-3,-131
9463,943,-28718,0,-3,-131
9465,945,-28722,0,-3,-130
9467,947,-28725,0,-3,-130
9469,949,-28729,0,-3,-129
9471,951,-28732,0,-3,-129
9473,953,-28736,0,-3,-128
9475,955,-28739,0,-3,-128
9477,957,-28743,0,-2,-127
9479,959,-28746,0,-2,-127
9481,961,-28750,0,-2,-126
9483,963,-28753,0,-2,-126
9485,965,-28757,0,-2,-125
9487,967,-28760,0,-2,-124
9489,969,-28763,0,-2,-124
9491,971,-28766,0,-2,-123
9493,973,-28770,0,-2,-122
9496,976,-28775,0,-2,-121
9498,978,-28777,0,-2,-120
9500,980,-28781,0,-2,-120
9502,982,-28784,0,-2,-119
9504,984,-28787,0,-2,-118
9506,986,-28790,0,-2,-117
9508,988,-28794,0,-2,-117
9510,990,-28796,0,-2,-116
9512,992,-28800,0,-2,-115
9514,994,-28802,0,-2,-115
9516,996,-28806,0,-2,-114
9518,998,-28808,0,-2,-113
9520,1000,-28812,0,-2,-112
9522,1002,-28814,0,-2,-111
9524,1004,-28818,0,-2,-111
9526,1006,-28820,0,-2,-110
9528,1008,-28823,0,-2,-109
9530,1010,-28826,0,-2,-108
9532,1012,-28829,0,-2,-108
9534,1014,-28831,0,-2,-107
9536,1016,-28834,0,-2,-106
9538,1018,-28837,0,-2,-105
9540,1020,-28840,0,-2,-105
9542,1022,-28842,0,-2,-104
9544,1024,-28845,0,-2,-103
9546,1026,-28848,0,-2,-102
9548,1028,-28851,0,-2,-102
9550,1030,-28853,0,-2,-101
9552,1032,-28856,0,-2,-100
9555,1035,-28860,0,-2,-99
9558,1038,-28864,0,-2,-98
9561,1041,-28868,0,-2,-97
9564,1044,-28872,0,-2,-96
9566,1046,-28874,0,-2,-95
9568,1048,-28877,0,-2,-95
9571,1051,-28880,0,-2,-94
9574,1054,-28884,0,-2,-93
9577,1057,-28887,0,-2,-92
9580,1060,-28891,0,-2,-91
9584,1064,-28895,0,-2,-89
9586,1066,-28896,0,-2,-89
9589,1069,-28900,0,-2,-88
9593,1073,-28904,0,-2,-86
9596,1076,-28907,0,-2,-85
9599,1079,-28911,0,-1,-84
9602,1082,-28914,0,-1,-83
9604,1084,-28916,0,-1,-83
9608,1088,-28920,0,-1,-81
9611,1091,-28923,0,-1,-81
9614,1094,-28926,0,-1,-80
9616,1096,-28929,0,-1,-79
9619,1099,-28932,0,-1,-78
9622,1102,-28935,0,-1,-77
9625,1105,-28938,0,-1,-76
9629,1109,-28941,0,-1,-75
9632,1112,-28944,0,-1,-74
9635,1115,-28947,0,-1,-73
9638,1118,-28950,0,-1,-72
9641,1121,-28952,0,-1,-71
9644,1124,-28956,0,-1,-70
9646,1126,-28957,0,-1,-70
9650,1130,-28961,0,-1,-69
9652,1132,-28963,0,-1,-68
9655,1135,-28965,0,-1,-68
9659,1139,-28968,0,-1,-66
9662,1142,-28971,0,-1,-66
9665,1145,-28973,0,-1,-65
9668,1148,-28976,0,-1,-64
9671,1151,-28979,0,-1,-63
9674,1154,-28981,0,-1,-63
9676,1156,-28983,0,-1,-62
9679,1159,-28985,0,-1,-61
9683,1163,-28988,0,-1,-60
9686,1166,-28990,0,-1,-60
9689,1169,-28992,0,-1,-59
9692,1172,-28994,0,-1,-58
9695,1175,-28996,0,-1,-57
9698,1178,-28999,0,-1,-57
9701,1181,-29001,0,-1,-56
9703,1183,-29002,0,-1,-55
9705,1185,-29003,0,-1,-55
9707,1187,-29005,0,-1,-54
9709,1189,-29006,0,-1,-54
9711,1191,-29007,0,-1,-53
9713,1193,-29009,0,-1,-53
9715,1195,-29010,0,-1,-52
9717,1197,-29011,0,-1,-52
9719,1199,-29013,0,-1,-51
9721,1201,-29014,0,-1,-51
9723,1203,-29015,0,-1,-50
9725,1205,-29016,0,-1,-50
9728,1208,-29019,0,-1,-49
9730,1210,-29020,0,-1,-49
9732,1212,-29021,0,-1,-48
9734,1214,-29022,0,-1,-48
9736,1216,-29023,0,-1,-47
9738,1218,-29024,0,-1,-47
9740,1220,-29026,0,-1,-47
9742,1222,-29027,0,-1,-46
9744,1224,-29028,0,-1,-46
9746,1226,-29029,0,-1,-45
9748,1228,-29030,0,-1,-45
9750,1230,-29031,0,-1,-44
9752,1232,-29032,0,-1,-44
9754,1234,-29033,0,-1,-44
9756,1236,-29035,0,-1,-43
9758,1238,-29036,0,-1,-43
9760,1240,-29037,0,-1,-42
9762,1242,-29038,0,-1,-42
9765,1245,-29040,0,-1,-41
9767,1247,-29040,0,-1,-41
9769,1249,-29042,0,-1,-41
9771,1251,-29042,0,-1,-40
9773,1253,-29043,0,-1,-40
9775,1255,-29044,0,-1,-40
9777,1257,-29046,0,-1,-39
9779,1259,-29047,0,-1,-39
9781,1261,-29048,0,-1,-39
9783,1263,-29048,0,-1,-38
9785,1265,-29049,0,-1,-38
9787,1267,-29050,0,-1,-37
9789,1269,-29051,0,-1,-37
9791,1271,-29052,0,-1,-37
9793,1273,-29053,0,-1,-36
9795,1275,-29054,0,-1,-36
9797,1277,-29055,0,-1,-36
9799,1279,-29055,0,-1,-35
9801,1281,-29057,0,-1,-35
9803,1283,-29058,0,-1,-35
9805,1285,-29058,0,-1,-34
9807,1287,-29059,0,-1,-34
9809,1289,-29060,0,-1,-34
9811,1291,-29061,0,-1,-33
9813,1293,-29062,0,-1,-33
9815,1295,-29062,0,-1,-33
9817,1297,-29063,0,-1,-32
9819,1299,-29064,0,-1,-32
9821,1301,-29065,0,-1,-32
9823,1303,-29066,0,-1,-32
9825,1305,-29066,0,-1,-31
9827,1307,-29067,0,-1,-31
9829,1309,-29068,0,-1,-31
9831,1311,-29068,0,-1,-30
9833,1313,-29069,0,-1,-30
9835,1315,-29070,0,-1,-30
9837,1317,-29071,0,-1,-29
9840,1320,-29071,0,-1,-29
9843,1323,-29072,0,-1,-28
9846,1326,-29073,0,-1,-28
9849,1329,-29075,0,-1,-27
9852,1332,-29076,0,-1,-27
9855,1335,-29076,0,-1,-26
9858,1338,-29077,0,-1,-26
9861,1341,-29078,0,-1,-25
9864,1344,-29079,0,-1,-25
9867,1347,-29079,0,-1,-24
9870,1350,-29080,0,-1,-24
9873,1353,-29081,0,-1,-23
9877,1357,-29083,0,-1,-23
9880,1360,-29083,0,-1,-22
9883,1363,-29084,0,-1,-22
9885,1365,-29085,0,-1,-22
9888,1368,-29085,0,-1,-21
9891,1371,-29086,0,-1,-21
9894,1374,-29086,0,-1,-20
9897,1377,-29087,0,-1,-20
9900,1380,-29088,0,-1,-19
9903,1383,-29088,0,-1,-19
9906,1386,-29089,0,-1,-19
9910,1390,-29090,0,-1,-18
9913,1393,-29090,0,-1,-18
9916,1396,-29091,0,-1,-18
9918,1398,-29092,0,-1,-17
9921,1401,-29092,0,-1,-17
9924,1404,-29092,0,-1,-17
9928,1408,-29093,0,-1,-16
9931,1411,-29094,0,-1,-16
9934,1414,-29094,0,-1,-16
9937,1417,-29095,0,-1,-15
9940,1420,-29095,0,-1,-15
9943,1423,-29096,0,-1,-14
9945,1425,-29096,0,-1,-14
9947,1427,-29096,0,-1,-14
9949,1429,-29097,0,-1,-14
9951,1431,-29097,0,-1,-14
9953,1433,-29098,0,-1,-13
9955,1435,-29098,0,-1,-13
9957,1437,-29098,0,-1,-13
9959,1439,-29098,0,-1,-13
9961,1441,-29098,0,-1,-13
9963,1443,-29099,0,-1,-13
9966,1446,-29099,0,-1,-12
9968,1448,-29099,0,-1,-12
9971,1451,-29100,0,-1,-12
9973,1453,-29100,0,-1,-11
9975,1455,-29100,0,-1,-11
9977,1457,-29100,0,-1,-11
9979,1459,-29101,0,-1,-11
9981,1461,-29100,0,-1,-10
9983,1463,-29101,0,-1,-10
9985,1465,-29101,0,-1,-10
9987,1467,-29101,0,-1,-10
9990,1470,-29102,0,-1,-10
9992,1472,-29102,0,-1,-10
9995,1475,-29102,0,-1,-9
9997,1477,-29102,0,-1,-9
9999,1479,-29103,0,-1,-9
10001,1481,-29103,0,-1,-9
10004,1484,-29103,0,-1,-9
10006,1486,-29103,0,-1,-8
10008,1488,-29103,0,-1,-8
10010,1490,-29103,0,-1,-8
10012,1492,-29104,0,-1,-8
10014,1494,-29104,0,-1,-8
10016,1496,-29104,0,-1,-8
10018,1498,-29104,0,-1,-7
10020,1500,-29104,0,-1,-7
10022,1502,-29104,0,-1,-7
10024,1504,-29104,0,-1,-7
10026,1506,-29104,0,-1,-7
10028,1508,-29104,0,-1,-7
10030,1510,-29105,0,-1,-6
10032,1512,-29105,0,-1,-6
10034,1514,-29105,0,-1,-6
10036,1516,-29105,0,-1,-6
10038,1518,-29105,0,-1,-6
10041,1521,-29105,0,-1,-6
10043,1523,-29105,0,-1,-6
10045,1525,-29105,0,-1,-5
10047,1527,-29105,0,-1,-5
10049,1529,-29105,0,-1,-5
10051,1531,-29105,0,-1,-5
10053,1533,-29106,0,-1,-5
10055,1535,-29106,0,-1,-5
10057,1537,-29106,0,-1,-4
10059,1539,-29106,0,-1,-4
10061,1541,-29106,0,-1,-4
10063,1543,-29106,0,-1,-4
10065,1545,-29106,0,-1,-4
10067,1547,-29106,0,-1,-4
10069,1549,-29106,0,-1,-4
10071,1551,-29106,0,-1,-3
10073,1553,-29106,0,-1,-3
10075,1555,-29106,0,-1,-3
10077,1557,-29106,0,-1,-3
10079,1559,-29106,0,-1,-3
10081,1561,-29106,0,-1,-3
10083,1563,-29106,0,-1,-3
10085,1565,-29106,0,-1,-2
10087,1567,-29106,0,-1,-2
10089,1569,-29106,0,-1,-2
10091,1571,-29106,0,-1,-2
10093,1573,-29106,0,-1,-2
10094,1574,-29106,0,-1,-2
10097,1577,-29106,0,-1,-2
10099,1579,-29106,0,-1,-2
10101,1581,-29106,0,-1,-1
10103,1583,-29106,0,-1,-1
10105,1585,-29106,0,-1,-1
10107,1587,-29106,0,-1,-1
10109,1589,-29106,0,-1,-1
10111,1591,-29106,0,-1,-1
10113,1593,-29106,0,-1,-1
10115,1595,-29106,0,-1,-1
10117,1597,-29106,0,-1,-1
10119,1599,-29106,0,-1,-1
10121,1601,-29107,0,-1,-1
10123,1603,-29106,0,-1,0
10125,1605,-29106,0,-1,0
10126,1606,-29106,0,-1,0
10129,1609,-29106,0,-1,0
10130,1610,-29106,0,-1,0
10133,1613,-29106,0,-1,0
10135,1615,-29106,0,-1,0
10137,1617,-29106,0,-1,0
10140,1620,-29106,0,-1,0
10143,1623,-29106,0,-1,0
10146,1626,-29106,0,-1,0
10149,1629,-29106,0,-1,0
10152,1632,-29106,0,-1,0
10155,1635,-29106,0,-1,0
10158,1638,-29106,0,-1,0
10161,1641,-29106,0,-1,0
10164,1644,-29106,0,-1,0
10167,1647,-29106,0,-1,0
10170,1650,-29106,0,-1,0
10174,1654,-29106,0,-1,0
10177,1657,-29106,0,-1,0
10180,1660,-29106,0,-1,0
10183,1663,-29106,0,-1,0
10185,1665,-29106,0,-1,0
10188,1668,-29106,0,-1,0
10191,1671,-29106,0,-1,0
10195,1675,-29106,0,-1,0
10198,1678,-29106,0,-1,0
10201,1681,-29106,0,-1,0
10204,1684,-29106,0,-1,0
10206,1686,-29106,0,-1,0
10208,1688,-29106,0,-1,0
10210,1690,-29106,0,-1,0
10212,1692,-29106,0,-1,0
10214,1694,-29106,0,-1,0
10216,1696,-29106,0,-1,0
10217,1697,-29106,0,-1,0
10220,1700,-29106,0,-1,0
10222,1702,-29106,0,-1,0
10224,1704,-29106,0,-1,0
10225,1705,-29106,0,-1,0
10228,1708,-29106,0,-1,0
10229,1709,-29106,0,-1,0
10232,1712,-29106,0,-1,0
10234,1714,-29106,0,-1,0
10236,1716,-29106,0,-1,0
10238,1718,-29106,0,-1,0
10240,1720,-29106,0,-1,0
10242,1722,-29106,0,-1,0
10244,1724,-29106,0,-1,0
10245,1725,-29106,0,-1,0
10248,1728,-29106,0,-1,0
10249,1729,-29106,0,-1,0
10252,1732,-29106,0,-1,0
10253,1733,-29106,0,-1,0
10256,1736,-29106,0,-1,0
10257,1737,-29106,0,-1,0
10260,1740,-29106,0,-1,0
10262,1742,-29106,0,-1,0
10264,1744,-29106,0,-1,0
10266,1746,-29106,0,-1,0
10268,1748,-29106,0,-1,0
10270,1750,-29106,0,-1,0
10272,1752,-29106,0,-1,0
10274,1754,-29106,0,-1,0
10276,1756,-29106,0,-1,0
10277,1757,-29106,0,-1,0
10280,1760,-29106,0,-1,0
10281,1761,-29106,0,-1,0
10284,1764,-29106,0,-1,0
10286,1766,-29106,0,-1,0
10289,1769,-29106,0,-1,0
10291,1771,-29106,0,-1,0
10293,1773,-29106,0,-1,0
10295,1775,-29106,0,-1,0
10297,1777,-29106,0,-1,0
10299,1779,-29106,0,-1,0
10301,1781,-29106,0,-1,0
10303,1783,-29106,0,-1,0
10305,1785,-29106,0,-1,0
10306,1786,-29106,0,-1,0
10309,1789,-29106,0,-1,0
10310,1790,-29106,0,-1,0
10313,1793,-29106,0,-1,0
10315,1795,-29106,0,-1,0
10317,1797,-29106,0,-1,0
10318,1798,-29106,0,-1,0
10322,1802,-29106,0,-1,0
10324,1804,-29106,0,-1,0
10326,1806,-29106,0,-1,0
10328,1808,-29106,0,-1,0
10330,1810,-29106,0,-1,0
10332,1812,-29106,0,-1,0
10334,1814,-29106,0,-1,0
10336,1816,-29106,0,-1,0
10338,1818,-29106,0,-1,0
10339,1819,-29106,0,-1,0
10342,1822,-29106,0,-1,0
10343,1823,-29106,0,-1,0
10346,1826,-29106,0,-1,0
10347,1827,-29106,0,-1,0
10350,1830,-29106,0,-1,0
10352,1832,-29106,0,-1,0
10354,1834,-29106,0,-1,0
10355,1835,-29106,0,-1,0
10358,1838,-29106,0,-1,0
10359,1839,-29106,0,-1,0
10362,1842,-29106,0,-1,0
10363,1843,-29106,0,-1,0
10366,1846,-29106,0,-1,0
10368,1848,-29106,0,-1,0
10370,1850,-29106,0,-1,0
10371,1851,-29106,0,-1,0
10374,1854,-29106,0,-1,0
10375,1855,-29106,0,-1,0
10378,1858,-29106,0,-1,0
10381,1861,-29106,0,-1,0
10384,1864,-29106,0,-1,0
10387,1867,-29106,0,-1,0
10390,1870,-29106,0,-1,0
10393,1873,-29106,0,-1,0
10396,1876,-29106,0,-1,0
10399,1879,-29106,0,-1,0
10402,1882,-29106,0,-1,0
10405,1885,-29106,0,-1,0
10408,1888,-29106,0,-1,0
10411,1891,-29106,0,-1,0
10414,1894,-29106,0,-1,0
10417,1897,-29106,0,-1,0
10420,1900,-29106,0,-1,0
10423,1903,-29106,0,-1,0
10426,1906,-29106,0,-1,0
10429,1909,-29106,0,-1,0
10432,1912,-29106,0,-1,0
10435,1915,-29106,0,-1,0
10438,1918,-29106,0,-1,0
10441,1921,-29106,0,-1,0
10444,1924,-29106,0,-1,0
10448,1928,-29106,0,-1,0
10451,1931,-29106,0,-1,0
10454,1934,-29106,0,-1,0
10456,1936,-29106,0,-1,0
10460,1940,-29106,0,-1,0
10462,1942,-29106,0,-1,0
10465,1945,-29106,0,-1,0
10468,1948,-29106,0,-1,0
10472,1952,-29106,0,-1,0
10474,1954,-29106,0,-1,0
10478,1958,-29106,0,-1,0
10481,1961,-29106,0,-1,0
10484,1964,-29106,0,-1,0
10485,1965,-29106,0,-1,0
10488,1968,-29106,0,-1,0
10490,1970,-29106,0,-1,0
10492,1972,-29106,0,-1,0
10494,1974,-29106,0,-1,0
10496,1976,-29106,0,-1,0
10498,1978,-29106,0,-1,0
10499,1979,-29106,0,-1,0
10502,1982,-29106,0,-1,0
10503,1983,-29106,0,-1,0
10506,1986,-29106,0,-1,0
10508,1988,-29106,0,-1,0
10510,1990,-29106,0,-1,0
10511,1991,-29106,0,-1,0
10514,1994,-29106,0,-1,0
10515,1995,-29106,0,-1,0
10518,1998,-29106,0,-1,0
10519,1999,-29106,0,-1,0
10522,2002,-29106,0,-1,0
10523,2003,-29106,0,-1,0
10526,2006,-29106,0,-1,0
10527,2007,-29106,0,-1,0
10530,2010,-29106,0,-1,0
10532,2012,-29106,0,-1,0
10534,2014,-29106,0,-1,0
10536,2016,-29106,0,-1,0
10538,2018,-29106,0,-1,0
10539,2019,-29106,0,-1,0
10542,2022,-29106,0,-1,0
10543,2023,-29106,0,-1,0
10546,2026,-29106,0,-1,0
10547,2027,-29106,0,-1,0
10550,2030,-29106,0,-1,0
10551,2031,-29106,0,-1,0
10554,2034,-29106,0,-1,0
10555,2035,-29106,0,-1,0
10558,2038,-29106,0,-1,0
10559,2039,-29106,0,-1,0
10562,2042,-29106,0,-1,0
10563,2043,-29106,0,-1,0
10566,2046,-29106,0,-1,0
10567,2047,-29106,0,-1,0
10570,2050,-29106,0,-1,0
10572,2052,-29106,0,-1,0
10574,2054,-29106,0,-1,0
10575,2055,-29106,0,-1,0
10578,2058,-29106,0,-1,0
10579,2059,-29106,0,-1,0
10582,2062,-29106,0,-1,0
10583,2063,-29106,0,-1,0
10586,2066,-29106,0,-1,0
10587,2067,-29106,0,-1,0
10590,2070,-29106,0,-1,0
10591,2071,-29106,0,-1,0
10594,2074,-29106,0,-1,0
10595,2075,-29106,0,-1,0
10598,2078,-29106,0,-1,0
10599,2079,-29106,0,-1,0
10602,2082,-29106,0,-1,0
10603,2083,-29106,0,-1,0
10606,2086,-29106,0,-1,0
10607,2087,-29106,0,-1,0
10610,2090,-29106,0,-1,0
10611,2091,-29106,0,-1,0
10614,2094,-29106,0,-1,0
10615,2095,-29106,0,-1,0
10618,2098,-29106,0,-1,0
10621,2101,-29106,0,-1,0
10622,2102,-29106,0,-1,0
10625,2105,-29106,0,-1,0
10628,2108,-29106,0,-1,0
10631,2111,-29106,0,-1,0
10634,2114,-29106,0,-1,0
10637,2117,-29106,0,-1,0
10640,2120,-29106,0,-1,0
10643,2123,-29106,0,-1,0
10646,2126,-29106,0,-1,0
10649,2129,-29106,0,-1,0
10652,2132,-29106,0,-1,0
10655,2135,-29106,0,-1,0
10658,2138,-29106,0,-1,0
10661,2141,-29106,0,-1,0
10664,2144,-29106,0,-1,0
10667,2147,-29106,0,-1,0
10670,2150,-29106,0,-1,0
10673,2153,-29106,0,-1,0
10676,2156,-29106,0,-1,0
10679,2159,-29106,0,-1,0
10682,2162,-29106,0,-1,0
10685,2165,-29106,0,-1,0
10688,2168,-29106,0,-1,0
10691,2171,-29106,0,-1,0
10694,2174,-29106,0,-1,0
10697,2177,-29106,0,-1,0
10700,2180,-29106,0,-1,0
10703,2183,-29106,0,-1,0
10706,2186,-29106,0,-1,0
10709,2189,-29106,0,-1,0
10712,2192,-29106,0,-1,0
10715,2195,-29106,0,-1,0
10718,2198,-29106,0,-1,0
10722,2202,-29106,0,-1,0
10725,2205,-29106,0,-1,0
10728,2208,-29106,0,-1,0
10730,2210,-29106,0,-1,0
10733,2213,-29106,0,-1,0
10735,2215,-29106,0,-1,0
10738,2218,-29106,0,-1,0
10741,2221,-29106,0,-1,0
10745,2225,-29106,0,-1,0
10748,2228,-29106,0,-1,0
10749,2229,-29106,0,-1,0
10752,2232,-29106,0,-1,0
10753,2233,-29106,0,-1,0
10756,2236,-29106,0,-1,0
10757,2237,-29106,0,-1,0
10760,2240,-29106,0,-1,0
10761,2241,-29106,0,-1,0
10764,2244,-29106,0,-1,0
10765,2245,-29106,0,-1,0
10769,2249,-29106,0,-1,0
10772,2252,-29106,0,-1,0
10775,2255,-29106,0,-1,0
10776,2256,-29106,0,-1,0
10779,2259,-29106,0,-1,0
10780,2260,-29106,0,-1,0
10783,2263,-29106,0,-1,0
10785,2265,-29106,0,-1,0
10787,2267,-29106,0,-1,0
10788,2268,-29106,0,-1,0
10791,2271,-29106,0,-1,0
10792,2272,-29106,0,-1,0
10795,2275,-29106,0,-1,0
10796,2276,-29106,0,-1,0
10799,2279,-29106,0,-1,0
10800,2280,-29106,0,-1,0
10803,2283,-29106,0,-1,0
10804,2284,-29106,0,-1,0
10807,2287,-29106,0,-1,0
10808,2288,-29106,0,-1,0
10811,2291,-29106,0,-1,0
10812,2292,-29106,0,-1,0
10815,2295,-29106,0,-1,0
10816,2296,-29106,0,-1,0
10819,2299,-29106,0,-1,0
10820,2300,-29106,0,-1,0
10823,2303,-29106,0,-1,0
10824,2304,-29106,0,-1,0
10827,2307,-29106,0,-1,0
10828,2308,-29106,0,-1,0
10831,2311,-29106,0,-1,0
10832,2312,-29106,0,-1,0
10835,2315,-29106,0,-1,0
10836,2316,-29106,0,-1,0
10839,2319,-29106,0,-1,0
10840,2320,-29106,0,-1,0
10843,2323,-29106,0,-1,0
10844,2324,-29106,0,-1,0
10847,2327,-29106,0,-1,0
10848,2328,-29106,0,-1,0
10851,2331,-29106,0,-1,0
10852,2332,-29106,0,-1,0
10855,2335,-29106,0,-1,0
10856,2336,-29106,0,-1,0
10859,2339,-29106,0,-1,0
10860,2340,-29106,0,-1,0
10863,2343,-29106,0,-1,0
10865,2345,-29106,0,-1,0
10867,2347,-29106,0,-1,0
10868,2348,-29106,0,-1,0
10871,2351,-29106,0,-1,0
10872,2352,-29106,0,-1,0
10875,2355,-29106,0,-1,0
10876,2356,-29106,0,-1,0
10879,2359,-29106,0,-1,0
10880,2360,-29106,0,-1,0
10883,2363,-29106,0,-1,0
10884,2364,-29106,0,-1,0
10887,2367,-29106,0,-1,0
10888,2368,-29106,0,-1,0
10891,2371,-29106,0,-1,0
10892,2372,-29106,0,-1,0
10895,2375,-29106,0,-1,0
10896,2376,-29106,0,-1,0
10899,2379,-29106,0,-1,0
10900,2380,-29106,0,-1,0
10903,2383,-29106,0,-1,0
10904,2384,-29106,0,-1,0
10907,2387,-29106,0,-1,0
10908,2388,-29106,0,-1,0
10911,2391,-29106,0,-1,0
10912,2392,-29106,0,-1,0
10915,2395,-29106,0,-1,0
10916,2396,-29106,0,-1,0
10919,2399,-29106,0,-1,0
10920,2400,-29106,0,-1,0
10923,2403,-29106,0,-1,0
10925,2405,-29106,0,-1,0
10927,2407,-29106,0,-1,0
10928,2408,-29106,0,-1,0
10931,2411,-29106,0,-1,0
10932,2412,-29106,0,-1,0
10935,2415,-29106,0,-1,0
10936,2416,-29106,0,-1,0
10939,2419,-29106,0,-1,0
10940,2420,-29106,0,-1,0
10943,2423,-29106,0,-1,0
10944,2424,-29106,0,-1,0
10947,2427,-29106,0,-1,0
10948,2428,-29106,0,-1,0
10951,2431,-29106,0,-1,0
10952,2432,-29106,0,-1,0
10955,2435,-29106,0,-1,0
10956,2436,-29106,0,-1,0
10959,2439,-29106,0,-1,0
10960,2440,-29106,0,-1,0
10963,2443,-29106,0,-1,0
10964,2444,-29106,0,-1,0
10967,2447,-29106,0,-1,0
10968,2448,-29106,0,-1,0
10971,2451,-29106,0,-1,0
10972,2452,-29106,0,-1,0
10975,2455,-29106,0,-1,0
10976,2456,-29106,0,-1,0
10979,2459,-29106,0,-1,0
10980,2460,-29106,0,-1,0
