DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10695,1040,-15827,0,0,0
10697,1042,-15827,0,0,0
10699,1044,-15827,0,0,0
10701,1046,-15827,0,0,0
10703,1048,-15827,0,0,0
10705,1050,-15827,0,0,0
10708,1053,-15827,0,0,0
10710,1055,-15827,0,0,0
10712,1057,-15827,0,0,0
10714,1059,-15827,0,0,0
10716,1061,-15827,0,0,0
10718,1063,-15827,0,0,0
10720,1065,-15827,0,0,0
10722,1067,-15827,0,0,0
10724,1069,-15827,0,0,0
10726,1071,-15827,0,0,0
10728,1073,-15827,0,0,0
10730,1075,-15828,0,0,0
10732,1077,-15827,0,0,0
10734,1079,-15827,0,0,0
10737,1082,-15827,0,0,0
10740,1085,-15827,0,0,0
10743,1088,-15827,0,0,0
10746,1091,-15827,0,0,0
10749,1094,-15827,0,0,0
10752,1097,-15827,0,0,0
10755,1100,-15827,0,0,0
10758,1103,-15827,0,0,0
10761,1106,-15828,0,0,0
10764,1109,-15827,0,0,0
10767,1112,-15827,0,0,0
10770,1115,-15827,0,0,0
10773,1118,-15827,0,0,0
10776,1121,-15827,0,0,0
10779,1124,-15827,0,0,0
10782,1127,-15827,0,0,0
10785,1130,-15827,0,0,0
10788,1133,-15827,0,0,0
10791,1136,-15827,0,0,0
10794,1139,-15827,0,0,0
10797,1142,-15827,0,0,0
10800,1145,-15827,0,0,0
10803,1148,-15827,0,0,0
10806,1151,-15827,0,0,0
10809,1154,-15827,0,0,0
10812,1157,-15827,0,0,0
10815,1160,-15827,0,0,0
10818,1163,-15827,0,0,0
10821,1166,-15827,0,0,0
10824,1169,-15827,0,0,0
10827,1172,-15827,0,0,0
10830,1175,-15827,0,0,0
10832,1177,-15827,0,0,0
10835,1180,-15827,0,0,0
10838,1183,-15827,0,0,0
10841,1186,-15827,0,0,0
10844,1189,-15827,0,0,0
10847,1192,-15827,0,0,0
10850,1195,-15827,0,0,0
10853,1198,-15827,0,0,0
10856,1201,-15827,0,0,0
10859,1204,-15827,0,0,0
10862,1207,-15827,0,0,0
10865,1210,-15827,0,0,0
10868,1213,-15827,0,0,0
10871,1216,-15827,0,0,0
10874,1219,-15827,0,0,0
10877,1222,-15827,0,0,0
10880,1225,-15827,0,0,0
10883,1228,-15827,0,0,0
10886,1231,-15827,0,0,0
10888,1233,-15827,0,0,0
10890,1235,-15827,0,0,0
10892,1237,-15827,0,0,0
10894,1239,-15827,0,0,0
10896,1241,-15827,0,0,0
10898,1243,-15827,0,0,0
10900,1245,-15827,0,0,0
10902,1247,-15827,0,0,0
10904,1249,-15827,0,0,0
10906,1251,-15827,0,0,0
10908,1253,-15827,0,0,0
10910,1255,-15827,0,0,0
10912,1257,-15827,0,0,0
10914,1259,-15827,0,0,0
10916,1261,-15827,0,0,0
10918,1263,-15827,0,0,0
10920,1265,-15827,0,0,0
10922,1267,-15828,0,0,0
10924,1269,-15828,0,0,0
10926,1271,-15827,0,0,0
10928,1273,-15827,0,0,0
10930,1275,-15828,0,0,0
10932,1277,-15827,0,0,0
10934,1279,-15827,0,0,0
10936,1281,-15827,0,0,0
10938,1283,-15827,0,0,0
10940,1285,-15827,0,0,0
10942,1287,-15827,0,0,0
10944,1289,-15827,0,0,0
10946,1291,-15827,0,0,0
10948,1293,-15827,0,0,0
10950,1295,-15827,0,0,0
10952,1297,-15827,0,0,0
10954,1299,-15827,0,0,0
10956,1301,-15827,0,0,0
10958,1303,-15827,0,0,0
10960,1305,-15827,0,0,0
10962,1307,-15828,0,0,0
10964,1309,-15827,0,0,0
10966,1311,-15827,0,0,0
10968,1313,-15827,0,0,0
10970,1315,-15827,0,0,0
10972,1317,-15827,0,0,0
10974,1319,-15827,0,0,0
10976,1321,-15827,0,0,0
10978,1323,-15827,0,0,0
10980,1325,-15827,0,0,0
10982,1327,-15827,0,0,0
10984,1329,-15827,0,0,0
10986,1331,-15827,0,0,0
10988,1333,-15827,0,0,0
10990,1335,-15827,0,0,0
10992,1337,-15828,0,0,0
10994,1339,-15827,0,0,0
10996,1341,-15827,0,0,0
10998,1343,-15827,0,0,0
11000,1345,-15828,0,0,0
11002,1347,-15827,0,0,0
11004,1349,-15828,0,0,0
11006,1351,-15827,0,0,0
11008,1353,-15827,0,0,0
11010,1355,-15827,0,0,0
11012,1357,-15827,0,0,0
11014,1359,-15827,0,0,0
11016,1361,-15827,0,0,0
11018,1363,-15827,0,0,0
11020,1365,-15827,0,0,0
11022,1367,-15828,0,0,0
11024,1369,-15827,0,0,0
11026,1371,-15827,0,0,0
11028,1373,-15827,0,0,0
11031,1376,-15827,0,0,0
11033,1378,-15827,0,0,0
11035,1380,-15827,0,0,0
11037,1382,-15827,0,0,0
11039,1384,-15827,0,0,0
11041,1386,-15827,0,0,0
11043,1388,-15827,0,0,0
11045,1390,-15828,0,0,0
11047,1392,-15827,0,0,0
11049,1394,-15827,0,0,0
11051,1396,-15827,0,0,0
11053,1398,-15827,0,0,0
11055,1400,-15827,0,0,0
11057,1402,-15827,0,0,0
11061,1406,-15827,0,0,0
11064,1409,-15827,0,0,0
11067,1412,-15827,0,0,0
11070,1415,-15827,0,0,0
11073,1418,-15827,0,0,0
11076,1421,-15827,0,0,0
11079,1424,-15827,0,0,0
11082,1427,-15827,0,0,0
11085,1430,-15827,0,0,0
11088,1433,-15827,0,0,0
11091,1436,-15827,0,0,0
11094,1439,-15827,0,0,0
11097,1442,-15827,0,0,0
11100,1445,-15828,0,0,0
11102,1447,-15827,0,0,0
11104,1449,-15828,0,0,0
11107,1452,-15827,0,0,0
11110,1455,-15827,0,0,0
11113,1458,-15827,0,0,0
11116,1461,-15827,0,0,0
11119,1464,-15827,0,0,0
11122,1467,-15827,0,0,0
11125,1470,-15827,0,0,0
11127,1472,-15827,0,0,0
11130,1475,-15827,0,0,0
11132,1477,-15827,0,0,0
11134,1479,-15827,0,0,0
11136,1481,-15827,0,0,0
11138,1483,-15827,0,0,0
11140,1485,-15827,0,0,0
11142,1487,-15827,0,0,0
11144,1489,-15827,0,0,0
11146,1491,-15827,0,0,0
11149,1494,-15827,0,0,0
11152,1497,-15828,0,0,0
11155,1500,-15827,0,0,0
11158,1503,-15827,0,0,0
11161,1506,-15827,0,0,0
11163,1508,-15828,0,0,0
11165,1510,-15827,0,0,0
11167,1512,-15827,0,0,0
11169,1514,-15827,0,0,0
11171,1516,-15827,0,0,0
11173,1518,-15827,0,0,0
11175,1520,-15828,0,0,0
11177,1522,-15827,0,0,0
11179,1524,-15827,0,0,0
11181,1526,-15827,0,0,0
11183,1528,-15827,0,0,0
11185,1530,-15827,0,0,0
11187,1532,-15827,0,0,0
11189,1534,-15827,0,0,0
11191,1536,-15827,0,0,0
11193,1538,-15827,0,0,0
11195,1540,-15827,0,0,0
11197,1542,-15827,0,0,0
11199,1544,-15827,0,0,0
11201,1546,-15827,0,0,0
11203,1548,-15827,0,0,0
11205,1550,-15827,0,0,0
11207,1552,-15827,0,0,0
11209,1554,-15827,0,0,0
11211,1556,-15827,0,0,0
11213,1558,-15827,0,0,0
11215,1560,-15827,0,0,0
11217,1562,-15827,0,0,0
11219,1564,-15827,0,0,0
11221,1566,-15827,0,0,0
11223,1568,-15828,0,0,0
11225,1570,-15828,0,0,0
11227,1572,-15827,0,0,0
11229,1574,-15827,0,0,0
11231,1576,-15827,0,0,0
11233,1578,-15827,0,0,0
11235,1580,-15827,0,0,0
11237,1582,-15828,0,0,0
11239,1584,-15827,0,0,0
11241,1586,-15827,0,0,0
11243,1588,-15827,0,0,0
11245,1590,-15827,0,0,0
11247,1592,-15827,0,0,0
11249,1594,-15827,0,0,0
11251,1596,-15827,0,0,0
11253,1598,-15827,0,0,0
11255,1600,-15827,0,0,0
11257,1602,-15827,0,0,0
11259,1604,-15827,0,0,0
11261,1606,-15827,0,0,0
11263,1608,-15827,0,0,0
11265,1610,-15827,0,0,0
11267,1612,-15827,0,0,0
11269,1614,-15827,0,0,0
11271,1616,-15827,0,0,0
11273,1618,-15827,0,0,0
11275,1620,-15827,0,0,0
11277,1622,-15827,0,0,0
11279,1624,-15827,0,0,0
11281,1626,-15827,0,0,0
11283,1628,-15827,0,0,0
11285,1630,-15827,0,0,0
11287,1632,-15827,0,0,0
11289,1634,-15827,0,0,0
11291,1636,-15827,0,0,0
11293,1638,-15827,0,0,0
11295,1640,-15827,0,0,0
11297,1642,-15827,0,0,0
11299,1644,-15827,0,0,0
11301,1646,-15827,0,0,0
11303,1648,-15828,0,0,0
11305,1650,-15827,0,0,0
11307,1652,-15827,0,0,0
11309,1654,-15827,0,0,0
11311,1656,-15827,0,0,0
11313,1658,-15827,0,0,0
11315,1660,-15827,0,0,0
11317,1662,-15827,0,0,0
11319,1664,-15827,0,0,0
11321,1666,-15827,0,0,0
11323,1668,-15827,0,0,0
11325,1670,-15827,0,0,0
11327,1672,-15827,0,0,0
11329,1674,-15827,0,0,0
11331,1676,-15827,0,0,0
11333,1678,-15827,0,0,0
11335,1680,-15827,0,0,0
11337,1682,-15827,0,0,0
11339,1684,-15827,0,0,0
11341,1686,-15827,0,0,0
11343,1688,-15827,0,0,0
11345,1690,-15827,0,0,0
11347,1692,-15827,0,0,0
11349,1694,-15827,0,0,0
11351,1696,-15828,0,0,0
11353,1698,-15827,0,0,0
11355,1700,-15827,0,0,0
11357,1702,-15827,0,0,0
11359,1704,-15827,0,0,0
11361,1706,-15827,0,0,0
11364,1709,-15827,0,0,0
11367,1712,-15827,0,0,0
11369,1714,-15827,0,0,0
11371,1716,-15827,0,0,0
11373,1718,-15827,0,0,0
11375,1720,-15827,0,0,0
11377,1722,-15827,0,0,0
11379,1724,-15827,0,0,0
11381,1726,-15828,0,0,0
11383,1728,-15827,0,0,0
11385,1730,-15827,0,0,0
11387,1732,-15827,0,0,0
11390,1735,-15827,0,0,0
11393,1738,-15827,0,0,0
11397,1742,-15827,0,0,0
11400,1745,-15827,0,0,0
11402,1747,-15827,0,0,0
11405,1750,-15827,0,0,0
11409,1754,-15827,0,0,0
11412,1757,-15827,0,0,0
11415,1760,-15827,0,0,0
11418,1763,-15827,0,0,0
11421,1766,-15827,0,0,0
11424,1769,-15827,0,0,0
11427,1772,-15827,0,0,0
11430,1775,-15827,0,0,0
11433,1778,-15827,0,0,0
11436,1781,-15827,0,0,0
11439,1784,-15827,0,0,0
11442,1787,-15827,0,0,0
11445,1790,-15827,0,0,0
11448,1793,-15827,0,0,0
11451,1796,-15827,0,0,0
11454,1799,-15827,0,0,0
11457,1802,-15827,0,0,0
11460,1805,-15827,0,0,0
11463,1808,-15827,0,0,0
11466,1811,-15827,0,0,0
11469,1814,-15827,0,0,0
11472,1817,-15827,0,0,0
11475,1820,-15828,0,0,0
11478,1823,-15827,0,0,0
11481,1826,-15827,0,0,0
11484,1829,-15827,0,0,0
11487,1832,-15827,0,0,0
11490,1835,-15827,0,0,0
11493,1838,-15827,0,0,0
11496,1841,-15827,0,0,0
11499,1844,-15827,0,0,0
11502,1847,-15827,0,0,0
11505,1850,-15827,0,0,0
11508,1853,-15827,0,0,0
11511,1856,-15827,0,0,0
11514,1859,-15827,0,0,0
11517,1862,-15827,0,0,0
11520,1865,-15827,0,0,0
11522,1867,-15827,0,0,0
11524,1869,-15827,0,0,0
11526,1871,-15827,0,0,0
11528,1873,-15827,0,0,0
11531,1876,-15827,0,0,0
11534,1879,-15827,0,0,0
11537,1882,-15827,0,0,0
11540,1885,-15827,0,0,0
11543,1888,-15827,0,0,0
11546,1891,-15827,0,0,0
11548,1893,-15827,0,0,0
11550,1895,-15827,0,0,0
11552,1897,-15827,0,0,0
11554,1899,-15827,0,0,0
11556,1901,-15827,0,0,0
11558,1903,-15827,0,0,0
11560,1905,-15827,0,0,0
11562,1907,-15828,0,0,0
11564,1909,-15828,0,0,0
11567,1912,-15827,0,0,0
11570,1915,-15828,0,0,0
11573,1918,-15827,0,0,0
11576,1921,-15827,0,0,0
11579,1924,-15827,0,0,0
11581,1926,-15827,0,0,0
11583,1928,-15827,0,0,0
11585,1930,-15827,0,0,0
11587,1932,-15828,0,0,0
11589,1934,-15827,0,0,0
11591,1936,-15828,0,0,0
11593,1938,-15827,0,0,0
11595,1940,-15827,0,0,0
11597,1942,-15827,0,0,0
11599,1944,-15827,0,0,0
11601,1946,-15827,0,0,0
11603,1948,-15828,0,0,0
11605,1950,-15827,0,0,0
11607,1952,-15827,0,0,0
11609,1954,-15827,0,0,0
11611,1956,-15827,0,0,0
11613,1958,-15827,0,0,0
11615,1960,-15827,0,0,0
11617,1962,-15827,0,0,0
11620,1965,-15827,0,0,0
11622,1967,-15827,0,0,0
11625,1970,-15827,0,0,0
11628,1973,-15827,0,0,0
11631,1976,-15827,0,0,0
11633,1978,-15827,0,0,0
11635,1980,-15827,0,0,0
11637,1982,-15827,0,0,0
11639,1984,-15827,0,0,0
11641,1986,-15827,0,0,0
11643,1988,-15827,0,0,0
11645,1990,-15827,0,0,0
11647,1992,-15827,0,0,0
11649,1994,-15827,0,0,0
11651,1996,-15827,0,0,0
11654,1999,-15827,0,0,0
11656,2001,-15827,0,0,0
11658,2003,-15827,0,0,0
11660,2005,-15828,0,0,0
11662,2007,-15827,0,0,0
11664,2009,-15827,0,0,0
11666,2011,-15828,0,0,0
11668,2013,-15827,0,0,0
11670,2015,-15827,0,0,0
11672,2017,-15827,0,0,0
11674,2019,-15827,0,0,0
11676,2021,-15827,0,0,0
11678,2023,-15827,0,0,0
11680,2025,-15827,0,0,0
11682,2027,-15827,0,0,0
11685,2030,-15827,0,0,0
11687,2032,-15827,0,0,0
11689,2034,-15827,0,0,0
11691,2036,-15827,0,0,0
11693,2038,-15827,0,0,0
11695,2040,-15827,0,0,0
11698,2043,-15827,0,0,0
11701,2046,-15827,0,0,0
11704,2049,-15827,0,0,0
11707,2052,-15827,0,0,0
11710,2055,-15828,0,0,0
11713,2058,-15827,0,0,0
11716,2061,-15827,0,0,0
11719,2064,-15828,0,0,0
11722,2067,-15827,0,0,0
11726,2071,-15827,0,0,0
11729,2074,-15827,0,0,0
11732,2077,-15828,0,0,0
11734,2079,-15827,0,0,0
11737,2082,-15827,0,0,0
11740,2085,-15827,0,0,0
11743,2088,-15827,0,0,0
11746,2091,-15827,0,0,0
11750,2095,-15827,0,0,0
11752,2097,-15828,0,0,0
11756,2101,-15828,0,0,0
11759,2104,-15827,0,0,0
11762,2107,-15827,0,0,0
11765,2110,-15827,0,0,0
11768,2113,-15827,0,0,0
11771,2116,-15827,0,0,0
11774,2119,-15827,0,0,0
11777,2122,-15827,0,0,0
11780,2125,-15827,0,0,0
11783,2128,-15827,0,0,0
11786,2131,-15827,0,0,0
11789,2134,-15827,0,0,0
11792,2137,-15827,0,0,0
11795,2140,-15827,0,0,0
11798,2143,-15828,0,0,0
11801,2146,-15828,0,0,0
11804,2149,-15827,0,0,0
11807,2152,-15827,0,0,0
11810,2155,-15827,0,0,0
11813,2158,-15827,0,0,0
11816,2161,-15827,0,0,0
11819,2164,-15827,0,0,0
11822,2167,-15827,0,0,0
11825,2170,-15827,0,0,0
11828,2173,-15827,0,0,0
11831,2176,-15827,0,0,0
11834,2179,-15827,0,0,0
11837,2182,-15827,0,0,0
11840,2185,-15827,0,0,0
11843,2188,-15827,0,0,0
11846,2191,-15827,0,0,0
11849,2194,-15827,0,0,0
11852,2197,-15827,0,0,0
11855,2200,-15827,0,0,0
11858,2203,-15827,0,0,0
11861,2206,-15827,0,0,0
11864,2209,-15827,0,0,0
11867,2212,-15827,0,0,0
11870,2215,-15827,0,0,0
11873,2218,-15827,0,0,0
11876,2221,-15827,0,0,0
11879,2224,-15827,0,0,0
11882,2227,-15827,0,0,0
11884,2229,-15827,0,0,0
11886,2231,-15827,0,0,0
11888,2233,-15827,0,0,0
11891,2236,-15827,0,0,0
11893,2238,-15827,0,0,0
11896,2241,-15828,0,0,0
11899,2244,-15827,0,0,0
11902,2247,-15827,0,0,0
11905,2250,-15827,0,0,0
11907,2252,-15827,0,0,0
11909,2254,-15827,0,0,0
11912,2257,-15827,0,0,0
11914,2259,-15827,0,0,0
11916,2261,-15827,0,0,0
11918,2263,-15827,0,0,0
11921,2266,-15827,0,0,0
11923,2268,-15827,0,0,0
11925,2270,-15827,0,0,0
11928,2273,-15827,0,0,0
11930,2275,-15827,0,0,0
11932,2277,-15827,0,0,0
11934,2279,-15827,0,0,0
11936,2281,-15827,0,0,0
11939,2284,-15827,0,0,0
11942,2287,-15827,0,0,0
11945,2290,-15827,0,0,0
11948,2293,-15827,0,0,0
11951,2296,-15827,0,0,0
11954,2299,-15828,0,0,0
11956,2301,-15827,0,0,0
11958,2303,-15827,0,0,0
11962,2307,-15827,0,0,0
11965,2310,-15827,0,0,0
11968,2313,-15827,0,0,0
11971,2316,-15827,0,0,0
11973,2318,-15827,0,0,0
11975,2320,-15827,0,0,0
11977,2322,-15827,0,0,0
11979,2324,-15827,0,0,0
11981,2326,-15827,0,0,0
11983,2328,-15827,0,0,0
11985,2330,-15828,0,0,0
11987,2332,-15827,0,0,0
11989,2334,-15827,0,0,0
11991,2336,-15827,0,0,0
11993,2338,-15827,0,0,0
11995,2340,-15827,0,0,0
11998,2343,-15827,0,0,0
12001,2346,-15827,0,0,0
12004,2349,-15827,0,0,0
12007,2352,-15827,0,0,0
12010,2355,-15827,0,0,0
12013,2358,-15827,0,0,0
12016,2361,-15827,0,0,0
12019,2364,-15827,0,0,0
12022,2367,-15827,0,0,0
12025,2370,-15827,0,0,0
12028,2373,-15827,0,0,0
12031,2376,-15827,0,0,0
12034,2379,-15827,0,0,0
12037,2382,-15827,0,0,0
12040,2385,-15827,0,0,0
12043,2388,-15827,0,0,0
12046,2391,-15827,0,0,0
12049,2394,-15827,0,0,0
12053,2398,-15827,0,0,0
12056,2401,-15827,0,0,0
12058,2403,-15827,0,0,0
12061,2406,-15827,0,0,0
12064,2409,-15827,0,0,0
12068,2413,-15827,0,0,0
12071,2416,-15827,0,0,0
12073,2418,-15827,0,0,0
12077,2422,-15827,0,0,0
12080,2425,-15827,0,0,0
12083,2428,-15827,0,0,0
12086,2431,-15827,0,0,0
12089,2434,-15827,0,0,0
12092,2437,-15827,0,0,0
12095,2440,-15827,0,0,0
12098,2443,-15828,0,0,0
12101,2446,-15827,0,0,0
12104,2449,-15828,0,0,0
12107,2452,-15827,0,0,0
12110,2455,-15827,0,0,0
12113,2458,-15827,0,0,0
12116,2461,-15827,0,0,0
12119,2464,-15827,0,0,0
12122,2467,-15827,0,0,0
12125,2470,-15827,0,0,0
12128,2473,-15827,0,0,0
12131,2476,-15827,0,0,0
12134,2479,-15827,0,0,0
12137,2482,-15827,0,0,0
12140,2485,-15827,0,0,0
12143,2488,-15827,0,0,0
12146,2491,-15827,0,0,0
12149,2494,-15827,0,0,0
12151,2496,-15827,0,0,0
12153,2498,-15827,0,0,0
12155,2500,-15828,0,0,0
12158,2503,-15827,0,0,0
12160,2505,-15828,0,0,0
12162,2507,-15827,0,0,0
12164,2509,-15827,0,0,0
12166,2511,-15827,0,0,0
12168,2513,-15827,0,0,0
12170,2515,-15827,0,0,0
12172,2517,-15827,0,0,0
12174,2519,-15827,0,0,0
12176,2521,-15827,0,0,0
12178,2523,-15827,0,0,0
12180,2525,-15827,0,0,0
12182,2527,-15827,0,0,0
12184,2529,-15827,0,0,0
12186,2531,-15827,0,0,0
12188,2533,-15827,0,0,0
12190,2535,-15827,0,0,0
12192,2537,-15828,0,0,0
12194,2539,-15827,0,0,0
12196,2541,-15827,0,0,0
12198,2543,-15827,0,0,0
12200,2545,-15827,0,0,0
12202,2547,-15827,0,0,0
12204,2549,-15827,0,0,0
12206,2551,-15827,0,0,0
12208,2553,-15827,0,0,0
12210,2555,-15827,0,0,0
12212,2557,-15828,0,0,0
12214,2559,-15827,0,0,0
12216,2561,-15827,0,0,0
12218,2563,-15827,0,0,0
12220,2565,-15827,0,0,0
12222,2567,-15827,0,0,0
12224,2569,-15827,0,0,0
12226,2571,-15827,0,0,0
12228,2573,-15827,0,0,0
12230,2575,-15827,0,0,0
12232,2577,-15827,0,0,0
12234,2579,-15827,0,0,0
12236,2581,-15827,0,0,0
12238,2583,-15827,0,0,0
12240,2585,-15827,0,0,0
12242,2587,-15827,0,0,0
12244,2589,-15827,0,0,0
12246,2591,-15827,0,0,0
12248,2593,-15827,0,0,0
12250,2595,-15827,0,0,0
12252,2597,-15827,0,0,0
12254,2599,-15827,0,0,0
12256,2601,-15828,0,0,0
12258,2603,-15827,0,0,0
12260,2605,-15827,0,0,0
12262,2607,-15827,0,0,0
12264,2609,-15827,0,0,0
12266,2611,-15827,0,0,0
12268,2613,-15827,0,0,0
12270,2615,-15827,0,0,0
12272,2617,-15827,0,0,0
12274,2619,-15827,0,0,0
12276,2621,-15827,0,0,0
12278,2623,-15827,0,0,0
12280,2625,-15827,0,0,0
12282,2627,-15827,0,0,0
12284,2629,-15827,0,0,0
12286,2631,-15828,0,0,0
12288,2633,-15827,0,0,0
12290,2635,-15827,0,0,0
12292,2637,-15827,0,0,0
12294,2639,-15827,0,0,0
12297,2642,-15827,0,0,0
12300,2645,-15827,0,0,0
12303,2648,-15827,0,0,0
12305,2650,-15828,0,0,0
12307,2652,-15827,0,0,0
12309,2654,-15827,0,0,0
12311,2656,-15827,0,0,0
12314,2659,-15827,0,0,0
12318,2663,-15827,0,0,0
12321,2666,-15827,0,0,0
12324,2669,-15827,0,0,0
12327,2672,-15827,0,0,0
12330,2675,-15827,0,0,0
12333,2678,-15827,0,0,0
12336,2681,-15827,0,0,0
12339,2684,-15827,0,0,0
12342,2687,-15827,0,0,0
12346,2691,-15827,0,0,0
12348,2693,-15827,0,0,0
12352,2697,-15827,0,0,0
12355,2700,-15827,0,0,0
12358,2703,-15827,0,0,0
12361,2706,-15827,0,0,0
12364,2709,-15827,0,0,0
12367,2712,-15827,0,0,0
12370,2715,-15827,0,0,0
12373,2718,-15827,0,0,0
12376,2721,-15827,0,0,0
12379,2724,-15827,0,0,0
12382,2727,-15827,0,0,0
12385,2730,-15827,0,0,0
12388,2733,-15827,0,0,0
12390,2735,-15827,0,0,0
12392,2737,-15827,0,0,0
12394,2739,-15827,0,0,0
12396,2741,-15827,0,0,0
12398,2743,-15827,0,0,0
12401,2746,-15827,0,0,0
12404,2749,-15827,0,0,0
12407,2752,-15827,0,0,0
12410,2755,-15827,0,0,0
12413,2758,-15827,0,0,0
12415,2760,-15827,0,0,0
12418,2763,-15827,0,0,0
12421,2766,-15827,0,0,0
12422,2767,-15827,0,0,0
12425,2770,-15827,0,0,0
12426,2771,-15827,0,0,0
12429,2774,-15827,0,0,0
12431,2776,-15828,0,0,0
12434,2779,-15827,0,0,0
12437,2782,-15827,0,0,0
12440,2785,-15827,0,0,0
12443,2788,-15827,0,0,0
12445,2790,-15827,0,0,0
12447,2792,-15827,0,0,0
12449,2794,-15827,0,0,0
12451,2796,-15827,0,0,0
12453,2798,-15827,0,0,0
12455,2800,-15827,0,0,0
12457,2802,-15827,0,0,0
12459,2804,-15827,0,0,0
12461,2806,-15827,0,0,0
12463,2808,-15827,0,0,0
12465,2810,-15827,0,0,0
12467,2812,-15827,0,0,0
12469,2814,-15827,0,0,0
12471,2816,-15827,0,0,0
12473,2818,-15827,0,0,0
12475,2820,-15827,0,0,0
12476,2821,-15827,0,0,0
12479,2824,-15827,0,0,0
12480,2825,-15827,0,0,0
12483,2828,-15828,0,0,0
12484,2829,-15828,0,0,0
12487,2832,-15827,0,0,0
12488,2833,-15827,0,0,0
12491,2836,-15827,0,0,0
12493,2838,-15827,0,0,0
12495,2840,-15827,0,0,0
12496,2841,-15827,0,0,0
12499,2844,-15827,0,0,0
12500,2845,-15827,0,0,0
12503,2848,-15827,0,0,0
12504,2849,-15827,0,0,0
12507,2852,-15827,0,0,0
12508,2853,-15827,0,0,0
12511,2856,-15827,0,0,0
12512,2857,-15827,0,0,0
12515,2860,-15827,0,0,0
12516,2861,-15827,0,0,0
12519,2864,-15827,0,0,0
12520,2865,-15827,0,0,0
12523,2868,-15827,0,0,0
12524,2869,-15827,0,0,0
12527,2872,-15827,0,0,0
12529,2874,-15827,0,0,0
12531,2876,-15827,0,0,0
12532,2877,-15827,0,0,0
12535,2880,-15827,0,0,0
12537,2882,-15827,0,0,0
12539,2884,-15827,0,0,0
12541,2886,-15827,0,0,0
12543,2888,-15827,0,0,0
12544,2889,-15827,0,0,0
12547,2892,-15827,0,0,0
12549,2894,-15827,0,0,0
12551,2896,-15827,0,0,0
12552,2897,-15827,0,0,0
12555,2900,-15827,0,0,0
12557,2902,-15827,0,0,0
12559,2904,-15827,0,0,0
12561,2906,-15827,0,0,0
12563,2908,-15827,0,0,0
12564,2909,-15827,0,0,0
12567,2912,-15827,0,0,0
12569,2914,-15827,0,0,0
12571,2916,-15827,0,0,0
12572,2917,-15827,0,0,0
12575,2920,-15827,0,0,0
12576,2921,-15827,0,0,0
12579,2924,-15827,0,0,0
