time,q1_l,q1_r,q2_l,q2_r
5.305,60.3524093193752,60.3524093193752,60.3524093193752,60.3524093193752
5.3100000000000005,60.466268494167245,60.466268494167245,60.466268494167245,60.466268494167245
5.315,60.575175391698444,60.575175391698444,60.575175391698444,60.575175391698444
5.32,60.678986222295144,60.678986222295144,60.678986222295144,60.678986222295144
5.325,60.77755808486576,60.77755808486576,60.77755808486576,60.77755808486576
5.33,60.87074903667465,60.87074903667465,60.87074903667465,60.87074903667465
5.335,60.9584181629091,60.9584181629091,60.9584181629091,60.9584181629091
5.34,61.04042564600318,61.04042564600318,61.04042564600318,61.04042564600318
5.345,61.116632834684886,61.116632834684886,61.116632834684886,61.116632834684886
5.3500000000000005,61.18690231271042,61.18690231271042,61.18690231271042,61.18690231271042
5.355,61.25109796725206,61.25109796725206,61.25109796725206,61.25109796725206
5.36,61.30908505690394,61.30908505690394,61.30908505690394,61.30908505690394
5.365,61.36073027927182,61.36073027927182,61.36073027927182,61.36073027927182
5.37,61.40590183811245,61.40590183811245,61.40590183811245,61.40590183811245
5.375,61.44446950998784,61.44446950998784,61.44446950998784,61.44446950998784
5.38,61.47630471040134,61.47630471040134,61.47630471040134,61.47630471040134
5.385,61.50128055938038,61.50128055938038,61.50128055938038,61.50128055938038
5.39,61.51927194647386,61.51927194647386,61.51927194647386,61.51927194647386
5.3950000000000005,61.530155595129315,61.530155595129315,61.530155595129315,61.530155595129315
5.4,61.533810126418146,61.533810126418146,61.533810126418146,61.533810126418146
5.405,61.53011612207465,61.53011612207465,61.53011612207465,61.53011612207465
5.41,61.51895618681783,61.51895618681783,61.51895618681783,61.51895618681783
5.415,61.500215009922385,61.500215009922385,61.500215009922385,61.500215009922385
5.42,61.473779426007994,61.473779426007994,61.473779426007994,61.473779426007994
5.425,61.43953847501497,61.43953847501497,61.43953847501497,61.43953847501497
5.43,61.39738346133459,61.39738346133459,61.39738346133459,61.39738346133459
5.4350000000000005,61.347208012064264,61.347208012064264,61.347208012064264,61.347208012064264
5.44,61.28890813435647,61.28890813435647,61.28890813435647,61.28890813435647
5.445,61.22238227183133,61.22238227183133,61.22238227183133,61.22238227183133
5.45,61.14753136002358,61.14753136002358,61.14753136002358,61.14753136002358
5.455,61.0642588808348,61.0642588808348,61.0642588808348,61.0642588808348
5.46,60.97247091596192,60.97247091596192,60.97247091596192,60.97247091596192
5.465,60.87207619927369,60.87207619927369,60.87207619927369,60.87207619927369
5.47,60.762986168107886,60.762986168107886,60.762986168107886,60.762986168107886
5.4750000000000005,60.64511501346158,60.64511501346158,60.64511501346158,60.64511501346158
5.48,60.51837972904776,60.51837972904776,60.51837972904776,60.51837972904776
5.485,60.38270015919223,60.38270015919223,60.38270015919223,60.38270015919223
5.49,60.23799904554503,60.23799904554503,60.23799904554503,60.23799904554503
5.495,60.08420207258139,60.08420207258139,60.08420207258139,60.08420207258139
5.5,59.92123791186778,59.92123791186778,59.92123791186778,59.92123791186778
5.505,59.74903826506832,59.74903826506832,59.74903826506832,59.74903826506832
5.51,59.56753790566975,59.56753790566975,59.56753790566975,59.56753790566975
5.515,59.376674719400384,59.376674719400384,59.376674719400384,59.376674719400384
5.5200000000000005,59.17638974332257,59.17638974332257,59.17638974332257,59.17638974332257
5.525,58.96662720357584,58.96662720357584,58.96662720357584,58.96662720357584
5.53,58.74733455175098,58.74733455175098,58.74733455175098,58.74733455175098
5.535,58.51846249987389,58.51846249987389,58.51846249987389,58.51846249987389
5.54,58.27996505398079,58.27996505398079,58.27996505398079,58.27996505398079
5.545,58.03179954626481,58.03179954626481,58.03179954626481,58.03179954626481
5.55,57.77392666577641,57.77392666577641,57.77392666577641,57.77392666577641
5.555,57.506310487660535,57.506310487660535,57.506310487660535,57.506310487660535
5.5600000000000005,57.228918500912854,57.228918500912854,57.228918500912854,57.228918500912854
5.565,56.94172163463986,56.94172163463986,56.94172163463986,56.94172163463986
5.57,56.64469428280707,56.64469428280707,56.64469428280707,56.64469428280707
5.575,56.33781432746099,56.33781432746099,56.33781432746099,56.33781432746099
5.58,56.02106316041104,56.02106316041104,56.02106316041104,56.02106316041104
5.585,55.69442570335825,55.69442570335825,55.69442570335825,55.69442570335825
5.59,55.35789042645849,55.35789042645849,55.35789042645849,55.35789042645849
5.595,55.01144936530855,55.01144936530855,55.01144936530855,55.01144936530855
5.6000000000000005,54.655098136344826,54.655098136344826,54.655098136344826,54.655098136344826
5.605,54.288835950643914,54.288835950643914,54.288835950643914,54.288835950643914
5.61,53.91266562611621,53.91266562611621,53.91266562611621,53.91266562611621
5.615,53.526593598084304,53.526593598084304,53.526593598084304,53.526593598084304
5.62,53.1306299282386,53.1306299282386,53.1306299282386,53.1306299282386
5.625,52.72478831196229,52.72478831196229,52.72478831196229,52.72478831196229
5.63,52.30908608402168,52.30908608402168,52.30908608402168,52.30908608402168
5.635,51.88354422261453,51.88354422261453,51.88354422261453,51.88354422261453
5.64,51.44818735177341,51.44818735177341,51.44818735177341,51.44818735177341
5.6450000000000005,51.003043742119885,51.003043742119885,51.003043742119885,51.003043742119885
5.65,50.548145309967204,50.548145309967204,50.548145309967204,50.548145309967204
5.655,50.083527614768755,50.083527614768755,50.083527614768755,50.083527614768755
5.66,49.60922985491225,49.60922985491225,49.60922985491225,49.60922985491225
5.665,49.12529486185817,49.12529486185817,49.12529486185817,49.12529486185817
5.67,48.63176909262422,48.63176909262422,48.63176909262422,48.63176909262422
5.675,48.12870262061587,48.12870262061587,48.12870262061587,48.12870262061587
5.68,47.61614912480599,47.61614912480599,47.61614912480599,47.61614912480599
5.6850000000000005,47.09416587726647,47.09416587726647,47.09416587726647,47.09416587726647
5.69,46.56281372905549,46.56281372905549,46.56281372905549,46.56281372905549
5.695,46.022157094464355,46.022157094464355,46.022157094464355,46.022157094464355
5.7,45.47226393363096,45.47226393363096,45.47226393363096,45.47226393363096
5.705,44.91320573352487,44.91320573352487,44.91320573352487,44.91320573352487
5.71,44.34505748731093,44.34505748731093,44.34505748731093,44.34505748731093
5.715,43.76789767210054,43.76789767210054,43.76789767210054,43.76789767210054
5.72,43.18180822509797,43.18180822509797,43.18180822509797,43.18180822509797
5.7250000000000005,42.5868745181518,42.5868745181518,42.5868745181518,42.5868745181518
5.73,41.983185330722165,41.983185330722165,41.983185330722165,41.983185330722165
5.735,41.370832821273524,41.370832821273524,41.370832821273524,41.370832821273524
5.74,40.74991249710634,40.74991249710634,40.74991249710634,40.74991249710634
5.745,40.120523182639886,40.120523182639886,40.120523182639886,40.120523182639886
5.75,39.48276698615861,39.48276698615861,39.48276698615861,39.48276698615861
5.755,38.83674926503769,38.83674926503769,38.83674926503769,38.83674926503769
5.76,38.18257858946185,38.18257858946185,38.18257858946185,38.18257858946185
5.765,37.52036670465354,37.52036670465354,37.52036670465354,37.52036670465354
5.7700000000000005,36.85022849162615,36.85022849162615,36.85022849162615,36.85022849162615
5.775,36.17228192648147,36.17228192648147,36.17228192648147,36.17228192648147
5.78,35.48664803826597,35.48664803826597,35.48664803826597,35.48664803826597
5.785,34.79345086540854,34.79345086540854,34.79345086540854,34.79345086540854
5.79,34.09281741075571,34.09281741075571,34.09281741075571,34.09281741075571
5.795,33.384877595226214,33.384877595226214,33.384877595226214,33.384877595226214
5.8,32.669764210105484,32.669764210105484,32.669764210105484,32.669764210105484
5.805,31.94761286800085,31.94761286800085,31.94761286800085,31.94761286800085
5.8100000000000005,31.218561952480194,31.218561952480194,31.218561952480194,31.218561952480194
5.815,30.482752566416973,30.482752566416973,30.482752566416973,30.482752566416973
5.82,29.74032847906402,29.74032847906402,29.74032847906402,29.74032847906402
5.825,28.991436071881644,28.991436071881644,28.991436071881644,28.991436071881644
5.83,28.23622428314368,28.23622428314368,28.23622428314368,28.23622428314368
5.835,27.47484455134751,27.47484455134751,27.47484455134751,27.47484455134751
5.84,26.707450757452996,26.707450757452996,26.707450757452996,26.707450757452996
5.845,25.934199165978576,25.934199165978576,25.934199165978576,25.934199165978576
5.8500000000000005,25.15524836497939,25.15524836497939,25.15524836497939,25.15524836497939
5.855,24.37075920493751,24.37075920493751,24.37075920493751,24.37075920493751
5.86,23.580894736589904,23.580894736589904,23.580894736589904,23.580894736589904
5.865,22.785820147725666,22.785820147725666,22.785820147725666,22.785820147725666
5.87,21.985702698979054,21.985702698979054,21.985702698979054,21.985702698979054
5.875,21.180711658650708,21.180711658650708,21.180711658650708,21.180711658650708
5.88,20.371018236585005,20.371018236585005,20.371018236585005,20.371018236585005
5.885,19.55679551713597,19.55679551713597,19.55679551713597,19.55679551713597
5.89,18.738218391252058,18.738218391252058,18.738218391252058,18.738218391252058
5.8950000000000005,17.915463487711715,17.915463487711715,17.915463487711715,17.915463487711715
5.9,17.088709103542538,17.088709103542538,17.088709103542538,17.088709103542538
5.905,16.258135133654374,16.258135133654374,16.258135133654374,16.258135133654374
5.91,15.42392299972208,15.42392299972208,15.42392299972208,15.42392299972208
5.915,14.586255578349286,14.586255578349286,14.586255578349286,14.586255578349286
5.92,13.74531712854743,13.74531712854743,13.74531712854743,13.74531712854743
5.925,12.90129321856403,12.90129321856403,12.90129321856403,12.90129321856403
5.93,12.054370652094239,12.054370652094239,12.054370652094239,12.054370652094239
5.9350000000000005,11.20473739391079,11.20473739391079,11.20473739391079,11.20473739391079
5.94,10.352582494947482,10.352582494947482,10.352582494947482,10.352582494947482
5.945,9.498096016869727,9.498096016869727,9.498096016869727,9.498096016869727
5.95,8.641468956169803,8.641468956169803,8.641468956169803,8.641468956169803
5.955,7.782893167821309,7.782893167821309,7.782893167821309,7.782893167821309
5.96,6.922561288528822,6.922561288528822,6.922561288528822,6.922561288528822
5.965,6.060666659609509,6.060666659609509,6.060666659609509,6.060666659609509
5.97,5.197403249541597,5.197403249541597,5.197403249541597,5.197403249541597
5.9750000000000005,4.3329655762181805,4.3329655762181805,4.3329655762181805,4.3329655762181805
5.98,3.4675486289417243,3.4675486289417243,3.4675486289417243,3.4675486289417243
5.985,2.6013477901953515,2.6013477901953515,2.6013477901953515,2.6013477901953515
5.99,1.7345587572298722,1.7345587572298722,1.7345587572298722,1.7345587572298722
5.995,0.8673774635018536,0.8673774635018536,0.8673774635018536,0.8673774635018536
6.0,6.411791411454545e-14,6.411791411454545e-14,6.411791411454545e-14,6.411791411454545e-14
6.005,-0.8673774635016961,-0.8673774635016961,-0.8673774635016961,-0.8673774635016961
6.01,-1.7345587572297145,-1.7345587572297145,-1.7345587572297145,-1.7345587572297145
6.015000000000001,-2.6013477901953688,-2.6013477901953688,-2.6013477901953688,-2.6013477901953688
6.0200000000000005,-3.467548628941772,-3.467548628941772,-3.467548628941772,-3.467548628941772
6.025,-4.332965576218141,-4.332965576218141,-4.332965576218141,-4.332965576218141
6.03,-5.197403249541406,-5.197403249541406,-5.197403249541406,-5.197403249541406
6.035,-6.060666659609319,-6.060666659609319,-6.060666659609319,-6.060666659609319
6.04,-6.922561288528634,-6.922561288528634,-6.922561288528634,-6.922561288528634
6.045,-7.782893167821119,-7.782893167821119,-7.782893167821119,-7.782893167821119
6.05,-8.641468956169614,-8.641468956169614,-8.641468956169614,-8.641468956169614
6.055,-9.49809601686954,-9.49809601686954,-9.49809601686954,-9.49809601686954
6.0600000000000005,-10.352582494947468,-10.352582494947468,-10.352582494947468,-10.352582494947468
6.065,-11.204737393910714,-11.204737393910714,-11.204737393910714,-11.204737393910714
6.07,-12.05437065209405,-12.05437065209405,-12.05437065209405,-12.05437065209405
6.075,-12.901293218563874,-12.901293218563874,-12.901293218563874,-12.901293218563874
6.08,-13.745317128547278,-13.745317128547278,-13.745317128547278,-13.745317128547278
6.085,-14.586255578349132,-14.586255578349132,-14.586255578349132,-14.586255578349132
6.09,-15.423922999721931,-15.423922999721931,-15.423922999721931,-15.423922999721931
6.095,-16.258135133654225,-16.258135133654225,-16.258135133654225,-16.258135133654225
6.1000000000000005,-17.08870910354253,-17.08870910354253,-17.08870910354253,-17.08870910354253
6.105,-17.91546348771173,-17.91546348771173,-17.91546348771173,-17.91546348771173
6.11,-18.738218391251905,-18.738218391251905,-18.738218391251905,-18.738218391251905
6.115,-19.55679551713584,-19.55679551713584,-19.55679551713584,-19.55679551713584
6.12,-20.371018236584856,-20.371018236584856,-20.371018236584856,-20.371018236584856
6.125,-21.18071165865054,-21.18071165865054,-21.18071165865054,-21.18071165865054
6.13,-21.98570269897888,-21.98570269897888,-21.98570269897888,-21.98570269897888
6.135,-22.78582014772547,-22.78582014772547,-22.78582014772547,-22.78582014772547
6.140000000000001,-23.580894736589865,-23.580894736589865,-23.580894736589865,-23.580894736589865
6.1450000000000005,-24.37075920493749,-24.37075920493749,-24.37075920493749,-24.37075920493749
6.15,-25.15524836497935,-25.15524836497935,-25.15524836497935,-25.15524836497935
6.155,-25.934199165978427,-25.934199165978427,-25.934199165978427,-25.934199165978427
6.16,-26.707450757452822,-26.707450757452822,-26.707450757452822,-26.707450757452822
6.165,-27.474844551347317,-27.474844551347317,-27.474844551347317,-27.474844551347317
6.17,-28.236224283143535,-28.236224283143535,-28.236224283143535,-28.236224283143535
6.175,-28.991436071881473,-28.991436071881473,-28.991436071881473,-28.991436071881473
6.18,-29.740328479063898,-29.740328479063898,-29.740328479063898,-29.740328479063898
6.1850000000000005,-30.482752566416984,-30.482752566416984,-30.482752566416984,-30.482752566416984
