timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
40.06,0.07458000000000001,0.048420000000000005,0.047961647844804174,0.20776399415740496,11.9,0.8875020000000001
40.08,0.07571,0.048420000000000005,0.07194247176720626,0.20929988389916002,11.9,0.900949
40.1,0.07684,0.048420000000000005,0.07194247176720626,0.210835773640915,11.9,0.9143960000000001
40.12,0.07797000000000001,0.048420000000000005,0.07194247176720626,0.21237166338266975,11.9,0.9278430000000002
40.14,0.0791,0.048420000000000005,0.07194247176720626,0.21390755312442497,11.9,0.9412900000000001
40.160000000000004,0.08023,0.048420000000000005,0.07194247176720626,0.21697933260793478,11.9,0.954737
40.18,0.08023,0.048420000000000005,0.07194247176720626,0.2185152223496898,11.9,0.954737
40.2,0.08249000000000001,0.05111,0.07194247176720626,0.22005111209144498,11.9,0.9816310000000001
40.22,0.08362,0.05111,0.09592329568960835,0.22312289157495502,11.9,0.995078
40.24,0.08474999999999999,0.05111,0.09592329568960835,0.22465878131671024,11.9,1.008525
40.26,0.08588000000000001,0.05111,0.09592329568960835,0.226194671058465,11.9,1.021972
40.28,0.08814,0.0538,0.09592329568960835,0.2277305608002198,11.9,1.048866
40.300000000000004,0.08927,0.0538,0.09592329568960835,0.23080234028373003,11.9,1.062313
40.32,0.09040000000000001,0.05649,0.09592329568960835,0.23233823002548526,11.9,1.07576
40.34,0.09153,0.05649,0.09592329568960835,0.2354100095089953,11.9,1.089207
40.36,0.09266,0.05649,0.09592329568960835,0.23694589925075005,11.9,1.102654
40.38,0.09492,0.061869999999999994,0.09592329568960835,0.24001767873426008,11.9,1.129548
40.4,0.09605000000000001,0.059179999999999996,0.09592329568960835,0.24155356847601483,11.9,1.1429950000000002
40.42,0.09718,0.059179999999999996,0.09592329568960835,0.24462534795952529,11.9,1.156442
40.44,0.09944000000000001,0.059179999999999996,0.09592329568960835,0.2461612377012803,11.9,1.1833360000000002
40.46,0.10057,0.059179999999999996,0.09592329568960835,0.24769712744303532,11.9,1.1967830000000002
40.480000000000004,0.1017,0.05649,0.09592329568960835,0.2507689069265451,11.9,1.21023
40.5,0.10282999999999999,0.059179999999999996,0.11990411961201045,0.2538406864100551,11.9,1.223677
40.52,0.10509,0.059179999999999996,0.11990411961201045,0.2569124658935651,11.9,1.250571
40.54,0.10622,0.05649,0.11990411961201045,0.25998424537707554,11.9,1.264018
40.56,0.10735,0.059179999999999996,0.11990411961201045,0.2630560248605851,11.9,1.277465
40.58,0.10848000000000001,0.059179999999999996,0.14388494353441253,0.2661278043440951,11.9,1.290912
40.6,0.10961,0.059179999999999996,0.14388494353441253,0.2691995838276051,11.9,1.304359
40.62,0.11187000000000001,0.059179999999999996,0.14388494353441253,0.27227136331111534,11.9,1.3312530000000002
40.64,0.113,0.059179999999999996,0.14388494353441253,0.27534314279462535,11.9,1.3447
40.660000000000004,0.11413000000000001,0.06456,0.14388494353441253,0.27841492227813536,11.9,1.3581470000000002
40.68,0.11526,0.06456,0.14388494353441253,0.2814867017616453,11.9,1.371594
40.7,0.11639000000000001,0.061869999999999994,0.14388494353441253,0.2860943709869106,11.9,1.3850410000000002
40.72,0.11752000000000001,0.06456,0.14388494353441253,0.2891661504704204,11.9,1.3984880000000002
40.74,0.11865,0.06456,0.1678657674568146,0.2922379299539304,11.9,1.4119350000000002
40.76,0.11978,0.06456,0.1678657674568146,0.2968455991791956,11.9,1.425382
40.78,0.12091000000000002,0.061869999999999994,0.1678657674568146,0.2999173786627057,11.9,1.4388290000000004
40.800000000000004,0.12091000000000002,0.06725,0.1678657674568146,0.3029891581462157,11.9,1.4388290000000004
40.82,0.12204000000000001,0.06725,0.1678657674568146,0.3075968273714804,11.9,1.4522760000000001
40.84,0.12317,0.06725,0.1678657674568146,0.3106686068549906,11.9,1.465723
40.86,0.12317,0.07263,0.1678657674568146,0.31374038633850065,11.9,1.465723
40.88,0.1243,0.07263,0.1678657674568146,0.31834805556376544,11.9,1.4791699999999999
40.9,0.1243,0.07263,0.1678657674568146,0.3214198350472759,11.9,1.4791699999999999
40.92,0.12543,0.07263,0.1678657674568146,0.3244916145307859,11.9,1.4926170000000003
40.94,0.12543,0.08070000000000001,0.1678657674568146,0.3290992837560507,11.9,1.4926170000000003
40.96,0.12543,0.07263,0.1678657674568146,0.33217106323956064,11.9,1.4926170000000003
40.980000000000004,0.12543,0.07801000000000001,0.1678657674568146,0.3352428427230709,11.9,1.4926170000000003
41.0,0.12543,0.07801000000000001,0.1678657674568146,0.33831462220658093,11.9,1.4926170000000003
41.02,0.12543,0.07801000000000001,0.1678657674568146,0.3413864016900905,11.9,1.4926170000000003
41.04,0.12543,0.08070000000000001,0.1678657674568146,0.34445818117360055,11.9,1.4926170000000003
41.06,0.12543,0.07801000000000001,0.1678657674568146,0.34752996065711095,11.9,1.4926170000000003
41.08,0.12543,0.07801000000000001,0.1678657674568146,0.35060174014062095,11.9,1.4926170000000003
41.1,0.1243,0.08070000000000001,0.1678657674568146,0.35367351962413074,11.9,1.4791699999999999
41.12,0.1243,0.07801000000000001,0.14388494353441253,0.3567452991076407,11.9,1.4791699999999999
41.14,0.12317,0.08877,0.14388494353441253,0.35981707859115075,11.9,1.465723
41.160000000000004,0.12317,0.08608,0.14388494353441253,0.36288885807466076,11.9,1.465723
41.18,0.12204000000000001,0.08608,0.14388494353441253,0.36596063755817076,11.9,1.4522760000000001
41.2,0.12091000000000002,0.09146,0.11990411961201045,0.3690324170416807,11.9,1.4388290000000004
41.22,0.11978,0.08608,0.11990411961201045,0.37056830678343594,11.9,1.425382
41.24,0.11865,0.08608,0.11990411961201045,0.37364008626694606,11.9,1.4119350000000002
41.26,0.11752000000000001,0.09415,0.11990411961201045,0.376711865750456,11.9,1.3984880000000002
41.28,0.11639000000000001,0.08608,0.11990411961201045,0.378247755492211,11.9,1.3850410000000002
41.300000000000004,0.11413000000000001,0.08608,0.11990411961201045,0.381319534975721,11.9,1.3581470000000002
41.32,0.113,0.08877,0.11990411961201045,0.38285542471747586,11.9,1.3447
41.34,0.11074,0.08877,0.09592329568960835,0.3859272042009862,11.9,1.317806
41.36,0.10848000000000001,0.08339,0.09592329568960835,0.38746309394274103,11.9,1.290912
41.38,0.10735,0.08339,0.09592329568960835,0.38899898368449626,11.9,1.277465
41.4,0.10509,0.08877,0.09592329568960835,0.39053487342625104,11.9,1.250571
41.42,0.10282999999999999,0.08877,0.09592329568960835,0.39207076316800604,11.9,1.223677
41.44,0.10057,0.08877,0.07194247176720626,0.39360665290976105,11.9,1.1967830000000002
41.46,0.09831,0.08877,0.07194247176720626,0.3951425426515159,11.9,1.169889
41.480000000000004,0.09492,0.09146,0.047961647844804174,0.3951425426515159,11.9,1.129548
41.5,0.09266,0.09146,0.047961647844804174,0.3966784323932711,11.9,1.102654
41.52,0.08927,0.09146,0.047961647844804174,0.3982143221350261,11.9,1.062313
41.54,0.08701,0.08877,0.047961647844804174,0.39975021187678134,11.9,1.035419
41.56,0.08362,0.08877,0.023980823922402087,0.39975021187678134,11.9,0.995078
41.58,0.08136000000000002,0.09146,0.023980823922402087,0.3982143221350261,11.9,0.9681840000000003
41.6,0.07797000000000001,0.08877,0.023980823922402087,0.39975021187678134,11.9,0.9278430000000002
41.62,0.07458000000000001,0.08608,0.0,0.39975021187678134,11.9,0.8875020000000001
41.64,0.07119,0.08070000000000001,0.0,0.3982143221350261,11.9,0.847161
41.660000000000004,0.0678,0.07263,0.0,0.39975021187678134,11.9,0.80682
41.68,0.06441,0.07263,0.0,0.39975021187678134,11.9,0.7664789999999999
41.7,0.061020000000000005,0.06725,0.0,0.39975021187678134,11.9,0.7261380000000001
41.72,0.0565,0.061869999999999994,0.0,0.39975021187678134,11.9,0.67235
41.74,0.05311,0.05649,0.0,0.39975021187678134,11.9,0.632009
41.76,0.04972000000000001,0.05111,0.0,0.39975021187678134,11.9,0.5916680000000001
41.78,0.045200000000000004,0.04573,0.0,0.39975021187678134,11.9,0.53788
41.800000000000004,0.04181,0.04304,0.0,0.39975021187678134,11.9,0.497539
41.82,0.03842,0.03497,0.0,0.39975021187678134,11.9,0.45719800000000005
41.84,0.0339,0.03228,0.0,0.3982143221350261,11.9,0.40341
41.86,0.029380000000000003,0.0269,0.0,0.3982143221350261,11.9,0.34962200000000004
41.88,0.025990000000000003,0.024210000000000002,0.0,0.3982143221350261,11.9,0.30928100000000003
41.9,0.021470000000000003,0.02152,0.0,0.3982143221350261,11.9,0.255493
41.92,0.01808,0.01614,0.0,0.3982143221350261,11.9,0.21515199999999998
41.94,0.013560000000000001,0.01614,0.0,0.3982143221350261,11.9,0.161364
41.96,0.00904,0.01614,0.0,0.3966784323932711,11.9,0.10757599999999999
41.980000000000004,0.0056500000000000005,0.01345,-0.023980823922402087,0.3951425426515159,11.9,0.067235
42.0,0.00113,0.01345,-0.023980823922402087,0.39360665290976105,11.9,0.013446999999999999
42.02,-0.0033900000000000002,0.01614,-0.023980823922402087,0.39360665290976105,11.9,-0.040341
42.04,-0.0033900000000000002,0.01614,-0.023980823922402087,0.39053487342625104,11.9,-0.040341
42.06,-0.011300000000000001,0.01614,-0.07194247176720626,0.38746309394274103,11.9,-0.13447
42.08,-0.01582,0.02152,-0.09592329568960835,0.3859272042009862,11.9,-0.188258
42.1,-0.01582,0.02152,-0.09592329568960835,0.38208747984659874,11.9,-0.188258
42.12,-0.02373,0.0269,-0.11990411961201045,0.378247755492211,11.9,-0.282387
42.14,-0.02825,0.029589999999999998,-0.14388494353441253,0.375175976008701,11.9,-0.336175
42.160000000000004,-0.03164,0.0269,-0.14388494353441253,0.37056830678343594,11.9,-0.376516
42.18,-0.03616,0.024210000000000002,-0.1678657674568146,0.367496527299926,11.9,-0.43030399999999996
42.2,-0.03955,0.0269,-0.1918465913792167,0.36288885807466076,11.9,-0.47064500000000004
42.22,-0.04407,0.024210000000000002,-0.1918465913792167,0.3567452991076407,11.9,-0.524433
42.24,-0.04746,0.024210000000000002,-0.21582741530161878,0.3521376298823757,11.9,-0.564774
42.26,-0.051980000000000005,0.02152,-0.21582741530161878,0.34752996065711095,11.9,-0.6185620000000001
42.28,-0.05537,0.02152,-0.2398082392240209,0.3429222914318457,11.9,-0.658903
42.300000000000004,-0.05876000000000001,0.02152,-0.2398082392240209,0.3367787324648257,11.9,-0.6992440000000001
42.32,-0.06215,0.02152,-0.2398082392240209,0.33217106323956064,11.9,-0.7395849999999999
42.34,-0.06554,0.02152,-0.263789063146423,0.3260275042725407,11.9,-0.779926
42.36,-0.06892999999999999,0.01614,-0.263789063146423,0.3198839453055207,11.9,-0.820267
42.38,-0.07232,0.01614,-0.28776988706882506,0.31527627608025544,11.9,-0.8606079999999999
42.4,-0.07571,0.01614,-0.28776988706882506,0.3075968273714804,11.9,-0.900949
42.42,-0.0791,0.01614,-0.28776988706882506,0.3014532684044604,11.9,-0.9412900000000001
42.44,-0.08249000000000001,0.01614,-0.3117507109912271,0.29377381969568533,11.9,-0.9816310000000001
42.46,-0.08588000000000001,0.01614,-0.3117507109912271,0.2876302607286654,11.9,-1.021972
42.480000000000004,-0.08814,0.01345,-0.3117507109912271,0.27995081201989014,11.9,-1.048866
42.5,-0.09153,0.01345,-0.3357315349136292,0.27227136331111534,11.9,-1.089207
42.52,-0.09379,0.01614,-0.3357315349136292,0.26459191460234033,11.9,-1.116101
42.54,-0.09605000000000001,0.01345,-0.3597123588360313,0.2584483556353203,11.9,-1.1429950000000002
42.56,-0.09944000000000001,0.01076,-0.3597123588360313,0.2507689069265451,11.9,-1.1833360000000002
42.58,-0.1017,0.01076,-0.3597123588360313,0.24462534795952529,11.9,-1.21023
42.6,-0.10396000000000001,0.00807,-0.3836931827584334,0.2354100095089953,11.9,-1.2371240000000001
42.62,-0.10622,0.00807,-0.3836931827584334,0.2277305608002198,11.9,-1.264018
42.64,-0.10848000000000001,0.00807,-0.3836931827584334,0.2185152223496898,11.9,-1.290912
42.660000000000004,-0.10961,0.00807,-0.4076740066808355,0.210835773640915,11.9,-1.304359
42.68,-0.11187000000000001,0.00538,-0.4076740066808355,0.20315632493214,11.9,-1.3312530000000002
42.7,-0.113,0.00538,-0.4076740066808355,0.19394098648160996,11.9,-1.3447
42.72,-0.11526,0.00538,-0.4076740066808355,0.18472564803107971,11.9,-1.371594
42.74,-0.11639000000000001,0.00538,-0.4076740066808355,0.17704619932230448,11.9,-1.3850410000000002
42.76,-0.11752000000000001,0.0,-0.4076740066808355,0.16936675061352968,11.9,-1.3984880000000002
42.78,-0.11978,0.0,-0.4076740066808355,0.1601514121629994,11.9,-1.425382
42.800000000000004,-0.12091000000000002,0.0,-0.4076740066808355,0.15093607371246942,11.9,-1.4388290000000004
42.82,-0.12204000000000001,0.0,-0.4076740066808355,0.14325662500369463,11.9,-1.4522760000000001
42.84,-0.12204000000000001,0.0,-0.4076740066808355,0.1355771762949196,11.9,-1.4522760000000001
42.86,-0.12317,0.0,-0.4076740066808355,0.12636183784438937,11.9,-1.465723
42.88,-0.1243,0.0,-0.4076740066808355,0.11714649939385935,11.9,-1.4791699999999999
42.9,-0.1243,0.0,-0.4076740066808355,0.10946705068508411,11.9,-1.4791699999999999
42.92,-0.12543,0.0,-0.4076740066808355,0.10025171223455431,11.9,-1.4926170000000003
42.94,-0.12543,0.0,-0.4076740066808355,0.09257226352577909,11.9,-1.4926170000000003
42.96,-0.12543,0.0,-0.43165483060323756,0.08335692507524904,11.9,-1.4926170000000003
42.980000000000004,-0.12543,0.0,-0.43165483060323756,0.07414158662471881,11.9,-1.4926170000000003
43.0,-0.12543,0.0,-0.43165483060323756,0.06492624817418902,11.9,-1.4926170000000003
43.02,-0.12543,0.0,-0.4076740066808355,0.057246799465414215,11.9,-1.4926170000000003
43.04,-0.12543,0.0,-0.4076740066808355,0.049567350756638755,11.9,-1.4926170000000003
43.06,-0.12543,-0.00269,-0.4076740066808355,0.04188790204786397,11.9,-1.4926170000000003
43.08,-0.12543,-0.00269,-0.3836931827584334,0.03420845333908873,11.9,-1.4926170000000003
43.1,-0.12543,-0.00269,-0.3836931827584334,0.026529004630313713,11.9,-1.4926170000000003
43.12,-0.1243,-0.00269,-0.3836931827584334,0.01884955592153892,11.9,-1.4791699999999999
43.14,-0.1243,-0.00269,-0.3597123588360313,0.012705996954518461,11.9,-1.4791699999999999
43.160000000000004,-0.12317,-0.00269,-0.3597123588360313,0.006562437987498448,11.9,-1.465723
43.18,-0.12204000000000001,-0.00538,-0.3357315349136292,-0.0011170107212765679,11.9,-1.4522760000000001
43.2,-0.12204000000000001,-0.01076,-0.3117507109912271,-0.005724679946541356,11.9,-1.4522760000000001
43.22,-0.12091000000000002,-0.01614,-0.3117507109912271,-0.013404128655316594,11.9,-1.4388290000000004
43.24,-0.11978,-0.01614,-0.28776988706882506,-0.018011797880581607,11.9,-1.425382
43.26,-0.11865,-0.01614,-0.28776988706882506,-0.025691246589356842,11.9,-1.4119350000000002
43.28,-0.11752000000000001,-0.01614,-0.3117507109912271,-0.03183480555637641,11.9,-1.3984880000000002
43.300000000000004,-0.11639000000000001,-0.01614,-0.3117507109912271,-0.037978364523396646,11.9,-1.3850410000000002
43.32,-0.11526,-0.01614,-0.3117507109912271,-0.04565781323217145,11.9,-1.371594
43.34,-0.11413000000000001,-0.01614,-0.3117507109912271,-0.0502654824574369,11.9,-1.3581470000000002
43.36,-0.113,-0.02152,-0.3117507109912271,-0.056409041424456685,11.9,-1.3447
43.38,-0.11187000000000001,-0.02152,-0.3117507109912271,-0.06255260039147692,11.9,-1.3312530000000002
43.4,-0.11074,-0.024210000000000002,-0.3117507109912271,-0.06716026961674171,11.9,-1.317806
43.42,-0.10961,-0.0269,-0.28776988706882506,-0.07330382858376172,11.9,-1.304359
43.44,-0.10848000000000001,-0.0269,-0.28776988706882506,-0.07944738755078196,11.9,-1.290912
43.46,-0.10622,-0.0269,-0.263789063146423,-0.08405505677604676,11.9,-1.264018
43.480000000000004,-0.10509,-0.0269,-0.263789063146423,-0.08866272600131198,11.9,-1.250571
43.5,-0.10396000000000001,-0.0269,-0.263789063146423,-0.09480628496833199,11.9,-1.2371240000000001
43.52,-0.10282999999999999,-0.029589999999999998,-0.263789063146423,-0.099413954193597,11.9,-1.223677
43.54,-0.10057,-0.029589999999999998,-0.2398082392240209,-0.10402162341886224,11.9,-1.1967830000000002
43.56,-0.09944000000000001,-0.03228,-0.2398082392240209,-0.10862929264412702,11.9,-1.1833360000000002
43.58,-0.09831,-0.03497,-0.21582741530161878,-0.11323696186939224,11.9,-1.169889
43.6,-0.09718,-0.03497,-0.21582741530161878,-0.11784463109465726,11.9,-1.156442
43.62,-0.09492,-0.03497,-0.21582741530161878,-0.12091641057816727,11.9,-1.129548
43.64,-0.09379,-0.03497,-0.1918465913792167,-0.12705996954518728,11.9,-1.116101
43.660000000000004,-0.09266,-0.03497,-0.1918465913792167,-0.13013174902869729,11.9,-1.102654
43.68,-0.09153,-0.03497,-0.1678657674568146,-0.13473941825396207,11.9,-1.089207
43.7,-0.08927,-0.040350000000000004,-0.1678657674568146,-0.1378111977374723,11.9,-1.062313
43.72,-0.08814,-0.040350000000000004,-0.1678657674568146,-0.1408829772209823,11.9,-1.048866
43.74,-0.08701,-0.04304,-0.1678657674568146,-0.14395475670449231,11.9,-1.035419
43.76,-0.08588000000000001,-0.04573,-0.1678657674568146,-0.14702653618800232,11.9,-1.021972
43.78,-0.08474999999999999,-0.04573,-0.14388494353441253,-0.14856242592975713,11.9,-1.008525
43.800000000000004,-0.08362,-0.05111,-0.14388494353441253,-0.15317009515502256,11.9,-0.995078
43.82,-0.08136000000000002,-0.05111,-0.14388494353441253,-0.1547059848967776,11.9,-0.9681840000000003
43.84,-0.08023,-0.05111,-0.11990411961201045,-0.15777776438028757,11.9,-0.954737
43.86,-0.0791,-0.05111,-0.11990411961201045,-0.1593136541220426,11.9,-0.9412900000000001
43.88,-0.07797000000000001,-0.05111,-0.11990411961201045,-0.16238543360555233,11.9,-0.9278430000000002
43.9,-0.07684,-0.05111,-0.11990411961201045,-0.16392132334730758,11.9,-0.9143960000000001
43.92,-0.07684,-0.05111,-0.09592329568960835,-0.1669931028308174,11.9,-0.9143960000000001
43.94,-0.07571,-0.05111,-0.09592329568960835,-0.1685289925725726,11.9,-0.900949
43.96,-0.07458000000000001,-0.05111,-0.09592329568960835,-0.17006488231432737,11.9,-0.8875020000000001
43.980000000000004,-0.07345,-0.05111,-0.09592329568960835,-0.17313666179783757,11.9,-0.874055
44.0,-0.07232,-0.05111,-0.09592329568960835,-0.17467255153959282,11.9,-0.8606079999999999
44.02,-0.07119,-0.05111,-0.09592329568960835,-0.1762084412813476,11.9,-0.847161
44.04,-0.07119,-0.05111,-0.09592329568960835,-0.17774433102310264,11.9,-0.847161
44.06,-0.07006,-0.05111,-0.07194247176720626,-0.17928022076485764,11.9,-0.833714
44.08,-0.07006,-0.0538,-0.07194247176720626,-0.18081611050661262,11.9,-0.833714
44.1,-0.06892999999999999,-0.0538,-0.07194247176720626,-0.18235200024836762,11.9,-0.820267
44.12,-0.0678,-0.0538,-0.07194247176720626,-0.1838878899901226,11.9,-0.80682
44.14,-0.0678,-0.05649,-0.07194247176720626,-0.18542377973187765,11.9,-0.80682
44.160000000000004,-0.0678,-0.05649,-0.07194247176720626,-0.18695966947363288,11.9,-0.80682
44.18,-0.06667,-0.05649,-0.047961647844804174,-0.18849555921538785,11.9,-0.793373
44.2,-0.06667,-0.05649,-0.047961647844804174,-0.18849555921538785,11.9,-0.793373
44.22,-0.06554,-0.05649,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
44.24,-0.06554,-0.05649,-0.047961647844804174,-0.19156733869889767,11.9,-0.779926
44.26,-0.06554,-0.061869999999999994,-0.047961647844804174,-0.19310322844065284,11.9,-0.779926
44.28,-0.06554,-0.061869999999999994,-0.047961647844804174,-0.19310322844065284,11.9,-0.779926
44.300000000000004,-0.06554,-0.06456,-0.047961647844804174,-0.19463911818240764,11.9,-0.779926
44.32,-0.06441,-0.06456,-0.023980823922402087,-0.19463911818240764,11.9,-0.7664789999999999
