timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
17.06,0.25086,0.17216,0.3597123588360313,0.7499330729969232,11.9,2.9852340000000006
17.080000000000002,0.24972999999999998,0.17485,0.3597123588360313,0.7560766319639437,11.9,2.971787
17.1,0.2486,0.17216,0.3357315349136292,0.7637560806727182,11.9,2.9583399999999997
17.12,0.24747,0.17216,0.3357315349136292,0.7714355293814936,11.9,2.944893
17.14,0.24521,0.17216,0.3357315349136292,0.7760431986067585,11.9,2.917999
17.16,0.24408000000000002,0.17754,0.3357315349136292,0.7837226473155336,11.9,2.9045520000000002
17.18,0.24182000000000003,0.18292,0.3117507109912271,0.7898662062825537,11.9,2.8776580000000007
17.2,0.23956,0.18023,0.3117507109912271,0.7944738755078187,11.9,2.850764
17.22,0.2373,0.17216,0.28776988706882506,0.8006174344748386,11.9,2.8238700000000003
17.240000000000002,0.23504000000000003,0.17754,0.28776988706882506,0.8067609934418587,11.9,2.7969760000000004
17.26,0.23165,0.17485,0.28776988706882506,0.8129045524088787,11.9,2.756635
17.28,0.22826000000000002,0.16678,0.28776988706882506,0.8175122216341437,11.9,2.7162940000000004
17.3,0.22487000000000001,0.17485,0.263789063146423,0.8236557806011636,11.9,2.6759530000000002
17.32,0.22148,0.18023,0.263789063146423,0.8282634498264289,11.9,2.635612
17.34,0.21809,0.17216,0.263789063146423,0.8328711190516943,11.9,2.5952710000000003
17.36,0.21356999999999998,0.18023,0.2398082392240209,0.8374787882769588,11.9,2.541483
17.38,0.21018,0.17485,0.21582741530161878,0.8405505677604688,11.9,2.501142
17.400000000000002,0.20565999999999998,0.17485,0.21582741530161878,0.8436223472439788,11.9,2.447354
17.42,0.20001000000000002,0.16947,0.1918465913792167,0.8466941267274892,11.9,2.3801190000000005
17.44,0.19549,0.17754,0.1918465913792167,0.8513017959527537,11.9,2.326331
17.46,0.19097,0.18292,0.1678657674568146,0.8543735754362641,11.9,2.272543
17.48,0.18532,0.17754,0.14388494353441253,0.8574453549197744,11.9,2.205308
17.5,0.17967,0.19099000000000002,0.11990411961201045,0.8589812446615288,11.9,2.138073
17.52,0.17402,0.20175,0.09592329568960835,0.8589812446615288,11.9,2.070838
17.54,0.16837,0.19099000000000002,0.07194247176720626,0.8605171344032843,11.9,2.003603
17.56,0.16158999999999998,0.19906000000000001,0.047961647844804174,0.8605171344032843,11.9,1.9229209999999999
17.580000000000002,0.15594000000000002,0.19099000000000002,0.023980823922402087,0.8605171344032843,11.9,1.8556860000000004
17.6,0.14916000000000001,0.18292,0.0,0.8605171344032843,11.9,1.7750040000000002
17.62,0.14238,0.17485,0.0,0.8605171344032843,11.9,1.694322
17.64,0.1356,0.16678,0.0,0.8605171344032843,11.9,1.61364
17.66,0.12882,0.15602000000000002,0.0,0.8605171344032843,11.9,1.5329579999999998
17.68,0.12091000000000002,0.14795,0.0,0.8605171344032843,11.9,1.4388290000000004
17.7,0.11413000000000001,0.13719,0.0,0.8605171344032843,11.9,1.3581470000000002
17.72,0.10622,0.12643,0.0,0.8605171344032843,11.9,1.264018
17.740000000000002,0.09944000000000001,0.11835999999999999,0.0,0.8605171344032843,11.9,1.1833360000000002
17.76,0.09153,0.1076,0.0,0.8605171344032843,11.9,1.089207
17.78,0.08362,0.09684000000000001,0.0,0.8605171344032843,11.9,0.995078
17.8,0.07571,0.08608,0.0,0.8605171344032843,11.9,0.900949
17.82,0.0678,0.07801000000000001,0.0,0.8605171344032843,11.9,0.80682
17.84,0.05989,0.06994,0.0,0.8605171344032843,11.9,0.712691
17.86,0.051980000000000005,0.061869999999999994,0.0,0.8605171344032843,11.9,0.6185620000000001
17.88,0.04407,0.05111,0.0,0.8605171344032843,11.9,0.524433
17.900000000000002,0.03503,0.0538,0.0,0.8589812446615288,11.9,0.416857
17.92,0.027120000000000002,0.0538,-0.023980823922402087,0.8574453549197744,11.9,0.322728
17.94,0.01921,0.0538,-0.047961647844804174,0.8559094651780191,11.9,0.22859900000000002
17.96,0.010170000000000002,0.0538,-0.047961647844804174,0.8528376856945091,11.9,0.12102300000000003
17.98,0.00226,0.061869999999999994,-0.07194247176720626,0.8497659062109987,11.9,0.026893999999999998
18.0,-0.0067800000000000004,0.048420000000000005,-0.11990411961201045,0.8451582369857338,11.9,-0.080682
18.02,-0.014690000000000002,0.03228,-0.14388494353441253,0.8405505677604688,11.9,-0.17481100000000002
18.04,-0.022600000000000002,0.040350000000000004,-0.1918465913792167,0.8359428985352038,11.9,-0.26894
18.06,-0.03164,0.04573,-0.2398082392240209,0.8297993395681839,11.9,-0.376516
18.080000000000002,-0.03955,0.059179999999999996,-0.263789063146423,0.8221198908594087,11.9,-0.47064500000000004
18.1,-0.04746,0.06456,-0.3117507109912271,0.8159763318923887,11.9,-0.564774
18.12,-0.05537,0.06456,-0.3357315349136292,0.8067609934418587,11.9,-0.658903
18.14,-0.06328,0.06725,-0.3597123588360313,0.7990815447330836,11.9,-0.753032
18.16,-0.07232,0.06725,-0.3836931827584334,0.7898662062825537,11.9,-0.8606079999999999
18.18,-0.08023,0.06456,-0.4076740066808355,0.7806508678320238,11.9,-0.954737
18.2,-0.08701,0.06456,-0.43165483060323756,0.7698996396397386,11.9,-1.035419
18.22,-0.09492,0.061869999999999994,-0.45563565452563964,0.7591484114474532,11.9,-1.129548
18.240000000000002,-0.10282999999999999,0.061869999999999994,-0.4796164784480418,0.7483971832551686,11.9,-1.223677
18.26,-0.11074,0.0538,-0.5035973023704439,0.7391818448046386,11.9,-1.317806
18.28,-0.11752000000000001,0.05649,-0.527578126292846,0.7268947268705982,11.9,-1.3984880000000002
18.3,-0.1243,0.059179999999999996,-0.551558950215248,0.7146076089365581,11.9,-1.4791699999999999
18.32,-0.13221,0.05649,-0.5755397741376501,0.702320491002518,11.9,-1.573299
18.34,-0.13899,0.05111,-0.5995205980600522,0.688497483326723,11.9,-1.6539810000000001
18.36,-0.14577,0.05649,-0.5995205980600522,0.6762103653926831,11.9,-1.7346630000000003
18.38,-0.15255000000000002,0.05649,-0.6235014219824542,0.6623873577168878,11.9,-1.8153450000000002
18.400000000000002,-0.1582,0.048420000000000005,-0.6474822459048563,0.6485643500410929,11.9,-1.8825800000000001
18.42,-0.16498000000000002,0.048420000000000005,-0.6714630698272585,0.6332054526235423,11.9,-1.9632620000000003
18.44,-0.17062999999999998,0.05111,-0.6954438937496605,0.6178465552059923,11.9,-2.030497
18.46,-0.17628,0.048420000000000005,-0.7194247176720626,0.6024876577884428,11.9,-2.097732
18.48,-0.18193,0.05111,-0.7434055415944647,0.5871287603708923,11.9,-2.1649670000000003
18.5,-0.18758,0.04304,-0.7434055415944647,0.5702339732115873,11.9,-2.232202
18.52,-0.18758,0.04304,-0.7434055415944647,0.555643020664915,11.9,-2.232202
18.54,-0.19775,0.04573,-0.7673863655168668,0.5410520681182422,11.9,-2.353225
18.56,-0.2034,0.03497,-0.791367189439269,0.5241572809589368,11.9,-2.42046
18.580000000000002,-0.20792000000000002,0.03497,-0.791367189439269,0.5072624937996317,11.9,-2.4742480000000002
18.6,-0.21131,0.03497,-0.815348013361671,0.4903677066403267,11.9,-2.514589
18.62,-0.21583000000000002,0.03228,-0.815348013361671,0.4734729194810216,11.9,-2.5683770000000004
18.64,-0.22035,0.03497,-0.839328837284073,0.4565781323217166,11.9,-2.622165
18.66,-0.22374000000000002,0.029589999999999998,-0.839328837284073,0.43814745542065653,11.9,-2.6625060000000005
18.68,-0.22713,0.0269,-0.839328837284073,0.42125266826135116,11.9,-2.702847
18.7,-0.23052,0.024210000000000002,-0.839328837284073,0.40435788110204607,11.9,-2.743188
18.72,-0.23278000000000001,0.02152,-0.8633096612064751,0.3859272042009862,11.9,-2.7700820000000004
18.740000000000002,-0.23617000000000002,0.024210000000000002,-0.8633096612064751,0.367496527299926,11.9,-2.810423
18.76,-0.23843,0.01614,-0.8872904851288773,0.35060174014062095,11.9,-2.837317
18.78,-0.24069,0.01614,-0.8872904851288773,0.3337069529813157,11.9,-2.864211
18.8,-0.24295000000000003,0.01614,-0.8872904851288773,0.31527627608025544,11.9,-2.8911050000000005
18.82,-0.24521,0.01345,-0.8872904851288773,0.2968455991791956,11.9,-2.917999
18.84,-0.24634,0.01345,-0.8872904851288773,0.27841492227813536,11.9,-2.931446
18.86,-0.24747,0.01076,-0.8872904851288773,0.25998424537707554,11.9,-2.944893
18.88,-0.2486,0.00807,-0.8872904851288773,0.24462534795952529,11.9,-2.9583399999999997
18.900000000000002,-0.24972999999999998,0.00269,-0.8872904851288773,0.226194671058465,11.9,-2.971787
18.92,-0.25086,0.00269,-0.8872904851288773,0.20929988389916002,11.9,-2.9852340000000006
18.94,-0.25086,0.00269,-0.8872904851288773,0.19086920699809973,11.9,-2.9852340000000006
18.96,-0.25199,0.00269,-0.8872904851288773,0.17243853009703966,11.9,-2.998681
18.98,-0.25199,0.0,-0.8872904851288773,0.15400785319597945,11.9,-2.998681
19.0,-0.25199,0.0,-0.8872904851288773,0.1371130660366744,11.9,-2.998681
19.02,-0.25199,0.0,-0.8633096612064751,0.12021827887736936,11.9,-2.998681
19.04,-0.25086,0.0,-0.8633096612064751,0.10332349171806432,11.9,-2.9852340000000006
19.06,-0.25086,0.0,-0.8633096612064751,0.08642870455875906,11.9,-2.9852340000000006
19.080000000000002,-0.24972999999999998,-0.00269,-0.8633096612064751,0.06953391739945403,11.9,-2.971787
19.1,-0.2486,-0.00269,-0.839328837284073,0.05110324049839377,11.9,-2.9583399999999997
19.12,-0.24747,-0.00269,-0.839328837284073,0.03574434308084351,11.9,-2.944893
19.14,-0.24634,-0.00269,-0.815348013361671,0.01884955592153892,11.9,-2.931446
19.16,-0.24521,-0.00538,-0.815348013361671,0.003490658503988664,11.9,-2.917999
19.18,-0.24295000000000003,-0.00538,-0.791367189439269,-0.01186823891356159,11.9,-2.8911050000000005
19.2,-0.24182000000000003,-0.00538,-0.7673863655168668,-0.025691246589356842,11.9,-2.8776580000000007
19.22,-0.23956,-0.00807,-0.7434055415944647,-0.03951425426515187,11.9,-2.850764
19.240000000000002,-0.23843,-0.01345,-0.6954438937496605,-0.0502654824574369,11.9,-2.837317
19.26,-0.23617000000000002,-0.029589999999999998,-0.6714630698272585,-0.06408849013323215,11.9,-2.810423
19.28,-0.23391,-0.040350000000000004,-0.6714630698272585,-0.07791149780902695,11.9,-2.783529
19.3,-0.23165,-0.029589999999999998,-0.6474822459048563,-0.09173450548482198,11.9,-2.756635
19.32,-0.22939,-0.0269,-0.6474822459048563,-0.10555751316061701,11.9,-2.729741
19.34,-0.22713,-0.03497,-0.6714630698272585,-0.11938052083641225,11.9,-2.702847
19.36,-0.22374000000000002,-0.03497,-0.6714630698272585,-0.1316676387704525,11.9,-2.6625060000000005
19.38,-0.22148,-0.03497,-0.6714630698272585,-0.14395475670449231,11.9,-2.635612
19.400000000000002,-0.21922,-0.04304,-0.6474822459048563,-0.15624187463853234,11.9,-2.608718
19.42,-0.21583000000000002,-0.04573,-0.6235014219824542,-0.1685289925725726,11.9,-2.5683770000000004
19.44,-0.21356999999999998,-0.048420000000000005,-0.5995205980600522,-0.18081611050661262,11.9,-2.541483
19.46,-0.21018,-0.048420000000000005,-0.5755397741376501,-0.19156733869889767,11.9,-2.501142
19.48,-0.20792000000000002,-0.05649,-0.5755397741376501,-0.2038544566329377,11.9,-2.4742480000000002
19.5,-0.20453,-0.05649,-0.551558950215248,-0.21306979508346768,11.9,-2.433907
19.52,-0.20227,-0.05649,-0.527578126292846,-0.22382102327575296,11.9,-2.407013
19.54,-0.19888000000000003,-0.061869999999999994,-0.527578126292846,-0.23457225146803776,11.9,-2.3666720000000003
19.56,-0.19662,-0.06994,-0.5035973023704439,-0.24378758991856797,11.9,-2.339778
19.580000000000002,-0.19323,-0.06725,-0.4796164784480418,-0.2530029283690982,11.9,-2.299437
19.6,-0.19097,-0.06725,-0.4796164784480418,-0.26221826681962823,11.9,-2.272543
19.62,-0.18758,-0.07263,-0.45563565452563964,-0.27143360527015825,11.9,-2.232202
19.64,-0.18532,-0.07263,-0.43165483060323756,-0.27911305397893327,11.9,-2.205308
19.66,-0.18193,-0.07801000000000001,-0.4076740066808355,-0.2867925026877083,11.9,-2.1649670000000003
19.68,-0.17967,-0.07801000000000001,-0.4076740066808355,-0.29447195139648336,11.9,-2.138073
19.7,-0.17628,-0.07263,-0.3836931827584334,-0.30215140010525837,11.9,-2.097732
19.72,-0.17402,-0.07801000000000001,-0.3597123588360313,-0.3098308488140335,11.9,-2.070838
19.740000000000002,-0.17176000000000002,-0.07801000000000001,-0.3597123588360313,-0.31597440778105335,11.9,-2.043944
19.76,-0.16837,-0.08070000000000001,-0.3357315349136292,-0.3236538564898286,11.9,-2.003603
19.78,-0.16611,-0.08608,-0.3357315349136292,-0.3297974154568483,11.9,-1.976709
19.8,-0.16385000000000002,-0.08608,-0.3117507109912271,-0.3359409744238686,11.9,-1.9498150000000003
19.82,-0.16158999999999998,-0.08608,-0.3117507109912271,-0.3405486436491336,11.9,-1.9229209999999999
19.84,-0.15933,-0.08877,-0.28776988706882506,-0.34515631287439863,11.9,-1.8960270000000001
19.86,-0.15707000000000002,-0.09146,-0.28776988706882506,-0.35129987184141864,11.9,-1.8691330000000002
19.88,-0.15481,-0.09415,-0.28776988706882506,-0.3559075410666839,11.9,-1.8422390000000002
19.900000000000002,-0.15255000000000002,-0.09684000000000001,-0.263789063146423,-0.3605152102919489,11.9,-1.8153450000000002
19.92,-0.15029,-0.10222,-0.2398082392240209,-0.3666587692589689,11.9,-1.7884510000000002
19.94,-0.14916000000000001,-0.10222,-0.2398082392240209,-0.3697305487424787,11.9,-1.7750040000000002
19.96,-0.1469,-0.10222,-0.21582741530161878,-0.37433821796774386,11.9,-1.74811
19.98,-0.14464,-0.10491,-0.21582741530161878,-0.3789458871930089,11.9,-1.7212159999999999
20.0,-0.14351,-0.1076,-0.1918465913792167,-0.38201766667651893,11.9,-1.707769
20.02,-0.14238,-0.10491,-0.1918465913792167,-0.3866253359017839,11.9,-1.694322
20.04,-0.14012,-0.1076,-0.1918465913792167,-0.38969711538529395,11.9,-1.667428
20.06,-0.13899,-0.11028999999999999,-0.1918465913792167,-0.39276889486880395,11.9,-1.6539810000000001
20.080000000000002,-0.13785999999999998,-0.11028999999999999,-0.1678657674568146,-0.39737656409406896,11.9,-1.640534
20.1,-0.13673,-0.11835999999999999,-0.1678657674568146,-0.400448343577579,11.9,-1.627087
20.12,-0.1356,-0.11835999999999999,-0.14388494353441253,-0.40352012306108925,11.9,-1.61364
20.14,-0.13447,-0.11567,-0.14388494353441253,-0.4065919025445992,11.9,-1.6001930000000002
20.16,-0.13334,-0.12104999999999999,-0.14388494353441253,-0.408127792286354,11.9,-1.586746
20.18,-0.13334,-0.11567,-0.11990411961201045,-0.41119957176986394,11.9,-1.586746
20.2,-0.13221,-0.11835999999999999,-0.11990411961201045,-0.414271351253374,11.9,-1.573299
20.22,-0.13108,-0.12373999999999999,-0.11990411961201045,-0.415807240995129,11.9,-1.559852
20.240000000000002,-0.13108,-0.11567,-0.11990411961201045,-0.418879020478639,11.9,-1.559852
20.26,-0.12995,-0.11567,-0.11990411961201045,-0.42195079996214924,11.9,-1.5464050000000003
20.28,-0.12995,-0.12104999999999999,-0.11990411961201045,-0.42348668970390424,11.9,-1.5464050000000003
20.3,-0.12995,-0.11835999999999999,-0.11990411961201045,-0.4250225794456592,11.9,-1.5464050000000003
20.32,-0.12995,-0.11567,-0.11990411961201045,-0.4280943589291693,11.9,-1.5464050000000003
20.34,-0.12882,-0.11835999999999999,-0.09592329568960835,-0.43116613841267926,11.9,-1.5329579999999998
20.36,-0.12882,-0.12373999999999999,-0.09592329568960835,-0.43270202815443404,11.9,-1.5329579999999998
20.38,-0.12882,-0.11835999999999999,-0.09592329568960835,-0.43577380763794427,11.9,-1.5329579999999998
20.400000000000002,-0.12882,-0.12104999999999999,-0.09592329568960835,-0.4373096973796991,11.9,-1.5329579999999998
20.42,-0.12882,-0.12373999999999999,-0.09592329568960835,-0.44038147686320933,11.9,-1.5329579999999998
20.44,-0.12882,-0.12643,-0.09592329568960835,-0.44191736660496456,11.9,-1.5329579999999998
20.46,-0.12995,-0.12643,-0.09592329568960835,-0.4434532563467193,11.9,-1.5464050000000003
20.48,-0.12995,-0.12912,-0.09592329568960835,-0.4449891460884745,11.9,-1.5464050000000003
20.5,-0.12995,-0.12912,-0.09592329568960835,-0.4465250358302293,11.9,-1.5464050000000003
20.52,-0.12995,-0.13181,-0.07194247176720626,-0.44959681531373924,11.9,-1.5464050000000003
20.54,-0.12995,-0.13181,-0.07194247176720626,-0.45190064992637186,11.9,-1.5464050000000003
20.56,-0.13108,-0.13181,-0.07194247176720626,-0.4542044845390043,11.9,-1.559852
20.580000000000002,-0.13108,-0.13181,-0.09592329568960835,-0.4557403742807593,11.9,-1.559852
20.6,-0.13221,-0.13181,-0.09592329568960835,-0.4572762640225143,11.9,-1.573299
20.62,-0.13221,-0.12643,-0.09592329568960835,-0.4588121537642693,11.9,-1.573299
20.64,-0.13221,-0.12643,-0.09592329568960835,-0.46188393324777954,11.9,-1.573299
20.66,-0.13334,-0.12912,-0.09592329568960835,-0.46341982298953455,11.9,-1.586746
20.68,-0.13334,-0.13181,-0.09592329568960835,-0.4664916024730446,11.9,-1.586746
20.7,-0.13447,-0.12643,-0.09592329568960835,-0.46802749221479956,11.9,-1.6001930000000002
20.72,-0.13447,-0.12643,-0.09592329568960835,-0.47109927169830934,11.9,-1.6001930000000002
20.740000000000002,-0.13447,-0.12912,-0.09592329568960835,-0.47417105118181957,11.9,-1.6001930000000002
20.76,-0.1356,-0.12912,-0.09592329568960835,-0.4757069409235743,11.9,-1.61364
20.78,-0.1356,-0.12643,-0.11990411961201045,-0.4772428306653294,11.9,-1.61364
20.8,-0.1356,-0.13181,-0.09592329568960835,-0.4803146101488396,11.9,-1.61364
20.82,-0.13673,-0.1345,-0.09592329568960835,-0.4818504998905946,11.9,-1.627087
20.84,-0.13673,-0.1345,-0.09592329568960835,-0.4849222793741046,11.9,-1.627087
20.86,-0.13673,-0.1345,-0.09592329568960835,-0.4864581691158596,11.9,-1.627087
20.88,-0.13673,-0.13988,-0.09592329568960835,-0.4879940588576146,11.9,-1.627087
20.900000000000002,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.48952994859936955,11.9,-1.640534
20.92,-0.13785999999999998,-0.13988,-0.07194247176720626,-0.49106583834112466,11.9,-1.640534
20.94,-0.13785999999999998,-0.13988,-0.07194247176720626,-0.4941376178246346,11.9,-1.640534
20.96,-0.13785999999999998,-0.13719,-0.07194247176720626,-0.4956735075663896,11.9,-1.640534
20.98,-0.13785999999999998,-0.14257,-0.09592329568960835,-0.4987452870498996,11.9,-1.640534
21.0,-0.13785999999999998,-0.1345,-0.09592329568960835,-0.5002811767916546,11.9,-1.640534
21.02,-0.13785999999999998,-0.13719,-0.09592329568960835,-0.5018170665334096,11.9,-1.640534
21.04,-0.13785999999999998,-0.13988,-0.09592329568960835,-0.5048888460169199,11.9,-1.640534
21.06,-0.13785999999999998,-0.13988,-0.09592329568960835,-0.5064247357586749,11.9,-1.640534
21.080000000000002,-0.13785999999999998,-0.13719,-0.09592329568960835,-0.5079606255004299,11.9,-1.640534
21.1,-0.13673,-0.13719,-0.09592329568960835,-0.5110324049839396,11.9,-1.627087
21.12,-0.13673,-0.13988,-0.09592329568960835,-0.5125682947256947,11.9,-1.627087
21.14,-0.13673,-0.14257,-0.09592329568960835,-0.5141041844674497,11.9,-1.627087
21.16,-0.1356,-0.14526,-0.07194247176720626,-0.5156400742092047,11.9,-1.61364
21.18,-0.1356,-0.14257,-0.07194247176720626,-0.5171759639509599,11.9,-1.61364
21.2,-0.13447,-0.14795,-0.07194247176720626,-0.5187118536927149,11.9,-1.6001930000000002
21.22,-0.13334,-0.14526,-0.07194247176720626,-0.5202477434344699,11.9,-1.586746
21.240000000000002,-0.13334,-0.14526,-0.07194247176720626,-0.5217836331762247,11.9,-1.586746
21.26,-0.13221,-0.14795,-0.047961647844804174,-0.5233195229179799,11.9,-1.573299
21.28,-0.13108,-0.15333,-0.047961647844804174,-0.5248554126597349,11.9,-1.559852
21.3,-0.13108,-0.14795,-0.047961647844804174,-0.5248554126597349,11.9,-1.559852
