DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15483,21547,-299222,-800,-26,-122
15485,21549,-299225,-800,-26,-122
15487,21551,-299229,-800,-26,-122
15490,21554,-299234,-800,-25,-122
15492,21556,-299238,-800,-25,-122
15494,21558,-299242,-800,-25,-122
15496,21560,-299246,-800,-24,-122
15498,21562,-299250,-800,-24,-122
15500,21564,-299253,-800,-24,-122
15502,21566,-299257,-800,-24,-122
15504,21568,-299261,-800,-24,-122
15506,21570,-299265,-800,-24,-122
15508,21572,-299269,-800,-23,-122
15510,21574,-299273,-800,-23,-123
15512,21576,-299277,-800,-23,-123
15514,21578,-299280,-800,-23,-123
15516,21580,-299284,-800,-23,-123
15518,21582,-299288,-800,-23,-123
15520,21584,-299292,-800,-23,-123
15522,21586,-299296,-800,-24,-123
15524,21588,-299299,-800,-24,-123
15526,21590,-299304,-800,-24,-123
15528,21592,-299307,-800,-24,-123
15530,21594,-299312,-800,-24,-123
15532,21596,-299315,-800,-24,-123
15534,21598,-299319,-800,-24,-123
15536,21600,-299323,-800,-24,-123
15538,21602,-299327,-800,-24,-123
15540,21604,-299330,-800,-24,-123
15542,21606,-299335,-800,-24,-123
15544,21608,-299338,-800,-24,-123
15546,21610,-299343,-800,-24,-123
15548,21612,-299345,-800,-24,-123
15550,21614,-299350,-800,-24,-123
15552,21616,-299353,-800,-23,-123
15554,21618,-299358,-800,-23,-123
15556,21620,-299360,-800,-23,-123
15558,21622,-299365,-800,-24,-123
15560,21624,-299368,-800,-24,-123
15562,21626,-299373,-800,-24,-122
15564,21628,-299376,-800,-24,-122
15566,21630,-299380,-800,-24,-122
15568,21632,-299384,-800,-24,-122
15570,21634,-299387,-800,-24,-122
15572,21636,-299392,-800,-24,-122
15574,21638,-299395,-800,-24,-122
15576,21640,-299400,-800,-24,-122
15578,21642,-299403,-800,-24,-122
15580,21644,-299407,-800,-25,-122
15582,21646,-299410,-800,-25,-122
15584,21648,-299415,-800,-25,-122
15586,21650,-299418,-800,-25,-122
15588,21652,-299423,-800,-25,-122
15590,21654,-299426,-800,-24,-122
15592,21656,-299430,-800,-24,-122
15594,21658,-299434,-800,-24,-122
15596,21660,-299438,-800,-24,-122
15598,21662,-299441,-800,-24,-122
15600,21664,-299446,-800,-24,-122
15602,21666,-299449,-800,-24,-122
15604,21668,-299454,-800,-24,-122
15606,21670,-299456,-800,-24,-122
15608,21672,-299461,-800,-24,-122
15610,21674,-299464,-800,-24,-122
15612,21676,-299469,-800,-24,-122
15614,21678,-299471,-800,-24,-122
15616,21680,-299476,-800,-24,-122
15618,21682,-299479,-800,-24,-122
15620,21684,-299484,-800,-24,-122
15622,21686,-299486,-800,-24,-122
15625,21689,-299492,-800,-24,-122
15628,21692,-299498,-800,-23,-122
15631,21695,-299504,-800,-23,-122
15634,21698,-299509,-800,-23,-122
15637,21701,-299515,-800,-23,-122
15640,21704,-299521,-800,-23,-122
15643,21707,-299526,-800,-24,-121
15646,21710,-299532,-800,-24,-121
15649,21713,-299538,-800,-24,-121
15652,21716,-299544,-800,-24,-121
15655,21719,-299549,-800,-24,-121
15658,21722,-299556,-800,-24,-121
15661,21725,-299561,-800,-24,-121
15664,21728,-299567,-800,-25,-121
15667,21731,-299573,-800,-25,-121
15670,21734,-299578,-800,-25,-121
15673,21737,-299585,-800,-25,-121
15676,21740,-299591,-800,-25,-121
15679,21743,-299597,-800,-24,-121
15682,21746,-299602,-800,-24,-121
15685,21749,-299608,-800,-24,-121
15687,21751,-299611,-800,-24,-121
15689,21753,-299615,-800,-24,-121
15691,21755,-299620,-800,-24,-121
15693,21757,-299624,-800,-24,-121
15695,21759,-299628,-800,-24,-121
15698,21762,-299634,-800,-24,-121
15700,21764,-299637,-800,-24,-121
15702,21766,-299641,-800,-24,-121
15704,21768,-299645,-800,-24,-121
15706,21770,-299648,-800,-24,-121
15708,21772,-299652,-800,-24,-121
15710,21774,-299656,-800,-24,-121
15712,21776,-299660,-800,-24,-121
15714,21778,-299664,-800,-24,-121
15716,21780,-299668,-800,-24,-121
15718,21782,-299672,-800,-24,-121
15720,21784,-299675,-800,-24,-121
15722,21786,-299680,-800,-24,-121
15724,21788,-299683,-800,-24,-121
15726,21790,-299687,-800,-24,-121
15728,21792,-299690,-800,-24,-121
15730,21794,-299695,-800,-24,-121
15732,21796,-299698,-800,-24,-121
15734,21798,-299702,-800,-24,-121
15736,21800,-299705,-800,-24,-121
15738,21802,-299710,-800,-23,-121
15740,21804,-299712,-800,-23,-121
15742,21806,-299717,-800,-23,-121
15744,21808,-299720,-800,-23,-121
15746,21810,-299725,-800,-24,-121
15748,21812,-299727,-800,-24,-121
15750,21814,-299732,-800,-24,-121
15752,21816,-299734,-800,-24,-121
15754,21818,-299740,-800,-24,-121
15756,21820,-299742,-800,-24,-121
15758,21822,-299748,-800,-24,-121
15760,21824,-299751,-800,-24,-120
15762,21826,-299756,-800,-24,-120
15764,21828,-299759,-800,-24,-120
15766,21830,-299763,-800,-24,-120
15768,21832,-299766,-800,-24,-120
15770,21834,-299771,-800,-24,-120
15773,21837,-299776,-800,-24,-120
15776,21840,-299782,-800,-25,-120
15778,21842,-299785,-800,-25,-120
15780,21844,-299790,-800,-24,-120
15784,21848,-299796,-800,-24,-120
15787,21851,-299802,-800,-24,-120
15789,21853,-299806,-800,-24,-120
15792,21856,-299812,-800,-24,-120
15796,21860,-299819,-800,-23,-120
15798,21862,-299823,-800,-23,-120
15802,21866,-299830,-800,-24,-120
15804,21868,-299835,-800,-24,-120
15808,21872,-299841,-800,-24,-120
15811,21875,-299847,-800,-24,-120
15814,21878,-299853,-800,-24,-120
15817,21881,-299859,-800,-24,-120
15820,21884,-299865,-800,-24,-120
15823,21887,-299871,-800,-24,-120
15826,21890,-299877,-800,-24,-120
15829,21893,-299882,-800,-24,-120
15832,21896,-299889,-800,-24,-120
15835,21899,-299894,-800,-24,-120
15838,21902,-299900,-800,-24,-120
15841,21905,-299906,-800,-24,-120
15844,21908,-299912,-800,-24,-120
15847,21911,-299917,-800,-24,-120
15850,21914,-299923,-800,-24,-120
15853,21917,-299928,-800,-25,-120
15856,21920,-299934,-800,-25,-120
15859,21923,-299940,-800,-25,-120
15862,21926,-299945,-800,-25,-120
15865,21929,-299951,-800,-25,-120
15868,21932,-299957,-800,-25,-120
15871,21935,-299963,-800,-24,-120
15874,21938,-299968,-800,-24,-120
15877,21941,-299974,-800,-24,-120
15880,21944,-299980,-800,-24,-120
15883,21947,-299985,-800,-24,-120
15886,21950,-299992,-800,-24,-120
15889,21953,-299997,-800,-24,-120
15892,21956,-300004,-800,-24,-120
15895,21959,-300009,-800,-24,-120
15898,21962,-300015,-800,-24,-120
15901,21965,-300020,-800,-24,-120
15904,21968,-300026,-800,-24,-120
15907,21971,-300032,-800,-23,-120
15910,21974,-300037,-800,-23,-120
15913,21977,-300043,-800,-23,-120
15916,21980,-300050,-800,-23,-120
15919,21983,-300055,-800,-23,-120
15922,21986,-300061,-800,-23,-120
15925,21989,-300067,-800,-23,-120
15928,21992,-300072,-800,-24,-120
15931,21995,-300077,-800,-24,-120
15934,21998,-300084,-800,-23,-120
15937,22001,-300090,-800,-23,-120
15940,22004,-300096,-800,-24,-120
15943,22007,-300101,-800,-25,-120
15946,22010,-300107,-800,-25,-120
15949,22013,-300113,-800,-26,-120
15952,22016,-300118,-800,-26,-120
15955,22019,-300124,-800,-26,-120
15958,22022,-300131,-800,-26,-120
15961,22025,-300137,-800,-25,-120
15964,22028,-300143,-800,-24,-120
15966,22030,-300146,-800,-24,-120
15969,22033,-300152,-800,-24,-120
15972,22036,-300158,-800,-24,-120
15974,22038,-300162,-800,-24,-120
15976,22040,-300166,-800,-24,-120
15978,22042,-300169,-800,-24,-121
15980,22044,-300173,-800,-24,-121
15982,22046,-300177,-800,-24,-121
15985,22049,-300183,-800,-24,-121
15988,22052,-300188,-800,-23,-121
15991,22055,-300194,-800,-23,-121
15994,22058,-300200,-800,-23,-121
15997,22061,-300206,-800,-24,-121
15999,22063,-300209,-800,-24,-121
16001,22065,-300213,-800,-24,-121
16004,22068,-300219,-800,-24,-121
16006,22070,-300223,-800,-24,-121
16008,22072,-300227,-800,-24,-121
16010,22074,-300230,-800,-24,-122
16012,22076,-300234,-800,-24,-122
16015,22079,-300240,-800,-24,-122
16018,22082,-300246,-800,-24,-122
16020,22084,-300249,-800,-24,-122
16022,22086,-300254,-800,-24,-122
16024,22088,-300257,-800,-24,-122
16026,22090,-300261,-800,-24,-122
16028,22092,-300265,-800,-24,-122
16030,22094,-300268,-800,-23,-122
16032,22096,-300272,-800,-23,-122
16034,22098,-300275,-800,-23,-121
16036,22100,-300279,-800,-23,-121
16038,22102,-300283,-800,-24,-121
16040,22104,-300287,-800,-24,-121
16042,22106,-300292,-800,-24,-121
16044,22108,-300294,-800,-24,-121
16046,22110,-300299,-800,-24,-121
16048,22112,-300302,-800,-24,-121
16050,22114,-300307,-800,-24,-121
16052,22116,-300309,-800,-24,-121
16054,22118,-300314,-800,-24,-121
16056,22120,-300317,-800,-24,-121
16058,22122,-300322,-800,-24,-121
16060,22124,-300325,-800,-24,-120
16062,22126,-300330,-800,-24,-120
16064,22128,-300332,-800,-24,-120
16066,22130,-300337,-800,-24,-120
16068,22132,-300341,-800,-24,-120
16070,22134,-300345,-800,-24,-120
16072,22136,-300348,-800,-24,-120
16074,22138,-300352,-800,-24,-120
16076,22140,-300355,-800,-24,-120
16078,22142,-300360,-800,-24,-120
16080,22144,-300363,-800,-25,-120
16082,22146,-300368,-800,-25,-120
16084,22148,-300371,-800,-25,-120
16086,22150,-300376,-800,-26,-120
16088,22152,-300379,-800,-26,-120
16090,22154,-300383,-800,-26,-120
16092,22156,-300386,-800,-26,-120
16094,22158,-300391,-800,-25,-120
16096,22160,-300394,-800,-25,-120
16098,22162,-300399,-800,-25,-120
16100,22164,-300402,-800,-25,-120
16102,22166,-300406,-800,-24,-120
16104,22168,-300409,-800,-24,-121
16106,22170,-300414,-800,-24,-121
16108,22172,-300417,-800,-24,-121
16110,22174,-300422,-800,-24,-121
16112,22176,-300425,-800,-24,-121
16114,22178,-300430,-800,-24,-121
16116,22180,-300434,-800,-24,-121
16118,22182,-300436,-800,-24,-121
16120,22184,-300442,-800,-23,-121
16122,22186,-300445,-800,-23,-122
16124,22188,-300449,-800,-23,-122
16126,22190,-300454,-800,-23,-122
16128,22192,-300457,-800,-23,-122
16130,22194,-300461,-800,-23,-122
16132,22196,-300465,-800,-23,-122
16134,22198,-300469,-800,-23,-122
16136,22200,-300472,-800,-23,-122
16138,22202,-300477,-800,-23,-122
16140,22204,-300480,-800,-23,-122
16142,22206,-300484,-800,-23,-122
16144,22208,-300487,-800,-23,-122
16146,22210,-300492,-800,-23,-122
16148,22212,-300495,-800,-23,-122
16150,22214,-300500,-800,-23,-122
16152,22216,-300502,-800,-23,-122
16154,22218,-300507,-800,-23,-122
16156,22220,-300510,-800,-23,-122
16158,22222,-300516,-800,-23,-122
16161,22225,-300521,-800,-23,-122
16163,22227,-300525,-800,-23,-122
16165,22229,-300529,-800,-23,-122
16168,22232,-300534,-800,-23,-122
16171,22235,-300540,-800,-24,-122
16174,22238,-300546,-800,-24,-122
16177,22241,-300551,-800,-24,-122
16180,22244,-300557,-800,-25,-122
16183,22247,-300563,-800,-25,-121
16186,22250,-300568,-800,-25,-121
16190,22254,-300575,-800,-26,-121
16192,22256,-300579,-800,-26,-121
16195,22259,-300585,-800,-25,-121
16199,22263,-300591,-800,-25,-121
16202,22266,-300598,-800,-25,-121
16204,22268,-300602,-800,-25,-121
16207,22271,-300608,-800,-25,-121
16211,22275,-300614,-800,-25,-121
16214,22278,-300620,-800,-25,-121
16217,22281,-300627,-800,-25,-121
16220,22284,-300632,-800,-24,-121
16223,22287,-300638,-800,-24,-121
16226,22290,-300644,-800,-25,-121
16229,22293,-300650,-800,-25,-122
16232,22296,-300655,-800,-25,-122
16235,22299,-300661,-800,-25,-122
16238,22302,-300667,-800,-25,-122
16241,22305,-300673,-800,-25,-122
16244,22308,-300679,-800,-24,-122
16247,22311,-300685,-800,-24,-122
16250,22314,-300690,-800,-24,-123
16253,22317,-300695,-800,-24,-123
16256,22320,-300701,-800,-24,-123
16258,22322,-300705,-800,-24,-123
16261,22325,-300711,-800,-24,-123
16264,22328,-300716,-800,-24,-123
16266,22330,-300720,-800,-24,-123
16268,22332,-300724,-800,-24,-123
16271,22335,-300729,-800,-24,-123
16273,22337,-300733,-800,-24,-123
16275,22339,-300737,-800,-24,-123
16277,22341,-300740,-800,-24,-123
16279,22343,-300744,-800,-24,-123
16281,22345,-300748,-800,-24,-123
16283,22347,-300752,-800,-24,-123
16285,22349,-300756,-800,-24,-123
16288,22352,-300762,-800,-24,-123
16290,22354,-300766,-800,-24,-123
16292,22356,-300768,-800,-24,-123
16294,22358,-300772,-800,-24,-123
16296,22360,-300776,-800,-25,-123
16298,22362,-300780,-800,-25,-123
16300,22364,-300784,-800,-24,-123
16302,22366,-300788,-800,-24,-123
16304,22368,-300792,-800,-24,-123
16306,22370,-300795,-800,-24,-123
16308,22372,-300799,-800,-24,-123
16310,22374,-300804,-800,-24,-123
16312,22376,-300807,-800,-24,-123
16315,22379,-300813,-800,-24,-123
16317,22381,-300817,-800,-24,-123
16319,22383,-300821,-800,-25,-123
16321,22385,-300825,-800,-25,-123
16323,22387,-300829,-800,-25,-123
16325,22389,-300832,-800,-25,-123
16327,22391,-300835,-800,-25,-123
16329,22393,-300839,-800,-25,-123
16331,22395,-300843,-800,-25,-123
16333,22397,-300847,-800,-25,-123
16335,22399,-300851,-800,-25,-123
16337,22401,-300855,-800,-25,-123
16339,22403,-300859,-800,-25,-123
16341,22405,-300863,-800,-25,-123
16343,22407,-300868,-800,-24,-123
16345,22409,-300871,-800,-24,-123
16347,22411,-300875,-800,-24,-123
16349,22413,-300878,-800,-24,-124
16351,22415,-300883,-800,-23,-124
16353,22417,-300886,-800,-23,-124
16355,22419,-300891,-800,-24,-124
16357,22421,-300894,-800,-24,-124
16359,22423,-300899,-800,-24,-124
16361,22425,-300901,-800,-24,-124
16363,22427,-300906,-800,-24,-124
16365,22429,-300909,-800,-24,-124
16367,22431,-300914,-800,-25,-124
16369,22433,-300917,-800,-25,-124
16371,22435,-300922,-800,-26,-124
16373,22437,-300925,-800,-26,-124
16375,22439,-300930,-800,-25,-124
16377,22441,-300933,-800,-25,-124
16379,22443,-300938,-800,-25,-124
16381,22445,-300941,-800,-25,-124
16383,22447,-300945,-800,-25,-124
16386,22450,-300951,-800,-24,-124
16389,22453,-300957,-800,-24,-124
16392,22456,-300963,-800,-24,-125
16395,22459,-300969,-800,-24,-125
16397,22461,-300972,-800,-24,-125
16399,22463,-300976,-800,-24,-125
16403,22467,-300983,-800,-24,-125
16405,22469,-300988,-800,-24,-125
16408,22472,-300994,-800,-24,-125
16411,22475,-300999,-800,-24,-125
16414,22478,-301005,-800,-23,-125
16417,22481,-301011,-800,-23,-125
16420,22484,-301017,-800,-23,-125
16423,22487,-301023,-800,-23,-125
16427,22491,-301028,-800,-23,-125
16430,22494,-301034,-800,-23,-125
16433,22497,-301040,-800,-24,-125
16436,22500,-301046,-800,-24,-125
16439,22503,-301051,-800,-24,-125
16442,22506,-301058,-800,-24,-125
16445,22509,-301063,-800,-23,-125
16448,22512,-301069,-800,-23,-125
16451,22515,-301075,-800,-23,-125
16454,22518,-301081,-800,-23,-125
16457,22521,-301087,-800,-24,-125
16460,22524,-301091,-800,-24,-125
16463,22527,-301097,-800,-25,-124
16466,22530,-301103,-800,-25,-124
16468,22532,-301107,-800,-25,-124
16470,22534,-301111,-800,-25,-124
16472,22536,-301114,-800,-25,-124
16474,22538,-301119,-800,-25,-124
16476,22540,-301122,-800,-25,-124
16478,22542,-301126,-800,-25,-124
16480,22544,-301130,-800,-25,-124
16482,22546,-301135,-800,-24,-124
16484,22548,-301138,-800,-24,-124
16486,22550,-301142,-800,-24,-124
16488,22552,-301146,-800,-24,-124
16490,22554,-301150,-800,-24,-124
16492,22556,-301153,-800,-23,-124
16494,22558,-301156,-800,-23,-124
16496,22560,-301161,-800,-23,-124
16498,22562,-301164,-800,-23,-124
16500,22564,-301168,-800,-24,-124
16502,22566,-301173,-800,-24,-124
16504,22568,-301176,-800,-24,-124
16506,22570,-301181,-800,-24,-124
16508,22572,-301184,-800,-24,-124
16510,22574,-301189,-800,-25,-124
16512,22576,-301192,-800,-25,-124
16514,22578,-301197,-800,-25,-124
16516,22580,-301199,-800,-25,-124
16518,22582,-301204,-800,-25,-124
16520,22584,-301207,-800,-25,-124
16522,22586,-301212,-800,-24,-124
16524,22588,-301216,-800,-24,-124
16526,22590,-301219,-800,-24,-124
16528,22592,-301222,-800,-24,-124
16530,22594,-301227,-800,-24,-124
16532,22596,-301230,-800,-24,-124
16534,22598,-301235,-800,-24,-124
16536,22600,-301238,-800,-24,-124
16538,22602,-301242,-800,-24,-124
16540,22604,-301245,-800,-24,-124
16542,22606,-301250,-800,-24,-124
16544,22608,-301253,-800,-24,-124
16546,22610,-301258,-800,-23,-124
16549,22613,-301264,-800,-24,-124
16552,22616,-301269,-800,-24,-124
16555,22619,-301275,-800,-24,-124
16558,22622,-301281,-800,-24,-124
16562,22626,-301288,-800,-24,-124
16565,22629,-301294,-800,-24,-124
16567,22631,-301299,-800,-24,-124
16571,22635,-301305,-800,-24,-124
16574,22638,-301311,-800,-24,-124
16577,22641,-301317,-800,-24,-124
16580,22644,-301323,-800,-23,-124
16583,22647,-301328,-800,-23,-124
16586,22650,-301334,-800,-24,-124
16589,22653,-301339,-800,-24,-124
16592,22656,-301345,-800,-24,-124
16595,22659,-301351,-800,-24,-124
16598,22662,-301357,-800,-25,-124
16601,22665,-301362,-800,-26,-124
16604,22668,-301367,-800,-26,-124
16607,22671,-301373,-800,-25,-124
16610,22674,-301379,-800,-25,-124
16613,22677,-301385,-800,-25,-124
16616,22680,-301391,-800,-24,-124
16619,22683,-301397,-800,-24,-124
16622,22686,-301403,-800,-24,-124
16625,22689,-301408,-800,-24,-124
16628,22692,-301414,-800,-24,-124
16631,22695,-301420,-800,-24,-124
16634,22698,-301426,-800,-24,-124
16637,22701,-301431,-800,-24,-124
16640,22704,-301437,-800,-24,-124
16643,22707,-301443,-800,-24,-124
16646,22710,-301449,-800,-25,-124
16649,22713,-301455,-800,-25,-124
16652,22716,-301461,-800,-25,-124
16654,22718,-301464,-800,-25,-124
16656,22720,-301468,-800,-25,-124
16658,22722,-301472,-800,-24,-124
16660,22724,-301476,-800,-23,-124
16662,22726,-301480,-800,-23,-124
16664,22728,-301484,-800,-23,-124
16666,22730,-301487,-800,-23,-124
16668,22732,-301492,-800,-23,-124
16670,22734,-301496,-800,-24,-124
16672,22736,-301499,-800,-24,-124
16674,22738,-301503,-800,-24,-124
16676,22740,-301506,-800,-23,-124
16678,22742,-301511,-800,-23,-124
16680,22744,-301515,-800,-23,-124
16682,22746,-301518,-800,-23,-123
16684,22748,-301522,-800,-23,-123
16686,22750,-301526,-800,-23,-123
16688,22752,-301530,-800,-24,-123
16690,22754,-301534,-800,-24,-123
16692,22756,-301536,-800,-24,-123
16694,22758,-301540,-800,-24,-123
16696,22760,-301544,-800,-24,-123
16698,22762,-301548,-800,-24,-123
16700,22764,-301551,-800,-25,-123
16702,22766,-301555,-800,-25,-123
16704,22768,-301559,-800,-25,-123
16706,22770,-301563,-800,-24,-123
16708,22772,-301567,-800,-24,-123
16710,22774,-301571,-800,-24,-123
16712,22776,-301575,-800,-24,-123
16714,22778,-301578,-800,-24,-123
16716,22780,-301582,-800,-24,-123
16718,22782,-301586,-800,-24,-122
16720,22784,-301591,-800,-24,-122
16722,22786,-301594,-800,-24,-122
16724,22788,-301598,-800,-24,-122
16726,22790,-301601,-800,-24,-122
16728,22792,-301606,-800,-24,-122
16730,22794,-301609,-800,-24,-122
16732,22796,-301614,-800,-24,-122
16734,22798,-301617,-800,-24,-122
16736,22800,-301621,-800,-24,-122
16738,22802,-301625,-800,-25,-122
16740,22804,-301629,-800,-25,-122
16742,22806,-301632,-800,-25,-122
16744,22808,-301637,-800,-25,-122
16746,22810,-301640,-800,-25,-122
16748,22812,-301645,-800,-24,-122
16750,22814,-301647,-800,-24,-122
16752,22816,-301652,-800,-23,-122
16754,22818,-301655,-800,-23,-122
16756,22820,-301660,-800,-23,-122
16758,22822,-301662,-800,-24,-122
16760,22824,-301668,-800,-24,-122
16762,22826,-301670,-800,-24,-122
16764,22828,-301675,-800,-24,-122
16767,22831,-301681,-800,-24,-122
16770,22834,-301686,-800,-24,-122
16773,22837,-301692,-800,-23,-122
16776,22840,-301698,-800,-23,-122
16779,22843,-301703,-800,-23,-122
16782,22846,-301709,-800,-24,-122
16785,22849,-301715,-800,-25,-122
16788,22852,-301720,-800,-25,-122
16791,22855,-301726,-800,-25,-122
