DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
8948,422,-31205,210,1,31
8951,425,-31203,210,1,31
8954,428,-31202,210,1,31
8957,431,-31200,210,1,31
8960,434,-31199,210,1,31
8963,437,-31199,210,1,31
8966,440,-31197,210,2,31
8969,443,-31195,210,2,31
8972,446,-31194,210,2,31
8975,449,-31192,210,2,31
8978,452,-31191,210,2,31
8981,455,-31190,210,2,31
8984,458,-31188,210,2,31
8987,461,-31186,210,2,31
8990,464,-31185,210,2,31
8993,467,-31183,210,2,31
8996,470,-31182,210,2,31
8999,473,-31180,210,2,31
9002,476,-31179,210,2,31
9005,479,-31177,210,2,31
9008,482,-31176,210,2,31
9011,485,-31174,210,2,31
9014,488,-31173,210,2,31
9017,491,-31171,210,2,31
9020,494,-31170,210,2,31
9023,497,-31168,210,2,31
9025,499,-31167,210,2,31
9028,502,-31166,210,2,31
9030,504,-31165,210,2,31
9032,506,-31164,210,2,31
9034,508,-31163,210,2,31
9036,510,-31162,210,2,31
9038,512,-31161,210,2,31
9040,514,-31160,210,2,31
9043,517,-31158,210,2,31
9045,519,-31157,210,2,31
9047,521,-31156,210,2,31
9049,523,-31155,210,2,31
9051,525,-31155,210,2,31
9053,527,-31154,210,2,31
9056,530,-31152,210,2,31
9057,531,-31151,210,2,31
9060,534,-31150,210,2,31
9061,535,-31149,210,2,31
9064,538,-31148,210,2,31
9065,539,-31147,210,2,31
9068,542,-31146,210,2,31
9069,543,-31146,210,2,31
9072,546,-31144,210,2,31
9073,547,-31144,210,2,31
9076,550,-31142,210,2,31
9079,553,-31141,210,2,31
9080,554,-31140,210,2,31
9083,557,-31138,210,2,31
9084,558,-31138,210,2,31
9087,561,-31136,210,2,31
9088,562,-31136,210,2,31
9091,565,-31135,210,2,31
9092,566,-31134,210,2,31
9095,569,-31132,210,2,31
9096,570,-31132,210,2,31
9099,573,-31130,210,2,31
9100,574,-31130,210,2,31
9103,577,-31128,210,2,31
9104,578,-31128,210,2,31
9107,581,-31127,210,2,31
9108,582,-31126,210,2,31
9111,585,-31124,210,2,31
9112,586,-31124,210,2,31
9115,589,-31122,210,2,31
9116,590,-31122,210,2,31
9119,593,-31121,210,2,31
9120,594,-31120,210,2,31
9123,597,-31119,210,2,31
9124,598,-31118,210,2,31
9127,601,-31117,210,2,31
9128,602,-31116,210,2,31
9131,605,-31115,210,2,31
9132,606,-31114,210,2,31
9135,609,-31113,210,2,31
9136,610,-31112,210,2,31
9139,613,-31110,210,2,31
9140,614,-31110,210,2,31
9143,617,-31109,210,2,31
9144,618,-31108,210,2,31
9147,621,-31107,210,2,31
9148,622,-31106,210,2,31
9151,625,-31105,210,2,31
9152,626,-31104,210,2,31
9155,629,-31103,210,2,31
9156,630,-31102,210,2,31
9159,633,-31100,210,2,31
9160,634,-31100,210,2,31
9163,637,-31099,210,2,31
9164,638,-31098,210,2,31
9167,641,-31097,210,2,31
9168,642,-31096,210,2,31
9171,645,-31095,210,2,31
9172,646,-31094,210,2,31
9175,649,-31093,210,2,31
9176,650,-31092,210,2,31
9179,653,-31091,210,2,31
9180,654,-31090,210,2,31
9183,657,-31088,210,2,31
9184,658,-31088,210,2,31
9187,661,-31087,210,2,31
9188,662,-31086,210,2,31
9191,665,-31085,210,2,31
9194,668,-31083,210,2,31
9197,671,-31081,210,2,31
9200,674,-31080,210,2,31
9203,677,-31078,210,2,31
9206,680,-31077,210,2,31
9209,683,-31075,210,1,31
9212,686,-31074,210,1,31
9213,687,-31073,210,1,31
9216,690,-31072,210,1,31
9219,693,-31071,210,1,31
9222,696,-31069,210,1,31
9225,699,-31068,210,1,31
9228,702,-31066,210,1,31
9231,705,-31064,210,1,31
9234,708,-31063,210,1,31
9237,711,-31061,210,1,31
9240,714,-31060,210,1,31
9243,717,-31058,210,1,32
9246,720,-31057,210,1,32
9249,723,-31055,210,1,32
9252,726,-31054,210,1,32
9255,729,-31052,210,1,32
9258,732,-31051,210,1,32
9261,735,-31049,210,1,32
9264,738,-31048,210,1,32
9267,741,-31046,210,1,32
9270,744,-31044,210,1,32
9273,747,-31043,210,1,32
9276,750,-31042,210,1,32
9279,753,-31040,210,1,32
9282,756,-31038,210,1,32
9285,759,-31037,210,1,32
9288,762,-31036,210,1,32
9291,765,-31034,210,1,32
9294,768,-31032,210,1,32
9297,771,-31031,210,1,32
9300,774,-31029,210,1,32
9303,777,-31028,210,1,32
9306,780,-31026,210,1,32
9309,783,-31025,210,1,32
9312,786,-31024,210,1,32
9315,789,-31023,210,1,32
9318,792,-31021,210,1,32
9321,795,-31020,210,1,32
9324,798,-31019,210,1,32
9327,801,-31017,210,1,32
9330,804,-31016,210,1,32
9333,807,-31014,210,1,32
9336,810,-31012,210,1,32
9339,813,-31011,210,1,32
9342,816,-31009,210,1,32
9345,819,-31008,210,1,32
9348,822,-31006,210,1,32
9351,825,-31005,210,1,32
9354,828,-31003,210,1,32
9357,831,-31002,210,1,32
9359,833,-31001,210,1,32
9361,835,-31000,210,1,32
9363,837,-30999,210,1,32
9365,839,-30998,210,1,32
9367,841,-30996,210,1,32
9369,843,-30996,210,1,32
9371,845,-30994,210,1,32
9374,848,-30993,210,1,32
9377,851,-30992,210,1,32
9380,854,-30992,210,1,32
9383,857,-30990,210,1,32
9385,859,-30989,210,1,32
9388,862,-30987,210,1,32
9390,864,-30986,210,1,32
9392,866,-30985,210,1,32
9395,869,-30984,210,1,32
9397,871,-30983,210,1,32
9400,874,-30981,210,1,32
9403,877,-30980,210,1,32
9405,879,-30979,210,1,32
9407,881,-30978,210,1,32
9409,883,-30977,210,1,32
9411,885,-30976,210,1,32
9413,887,-30975,210,1,32
9415,889,-30974,210,1,32
9417,891,-30973,210,1,32
9419,893,-30972,210,1,32
9421,895,-30971,210,1,32
9424,898,-30969,210,1,32
9425,899,-30969,210,1,32
9427,901,-30968,210,1,32
9429,903,-30967,210,1,32
9432,906,-30966,210,1,32
9434,908,-30964,210,1,31
9438,912,-30963,210,2,31
9440,914,-30962,210,2,31
9441,915,-30961,210,2,31
9444,918,-30960,210,2,31
9445,919,-30959,210,2,31
9448,922,-30958,210,2,31
9449,923,-30956,210,2,31
9452,926,-30955,210,2,31
9453,927,-30955,210,2,31
9456,930,-30953,210,2,31
9457,931,-30953,210,2,31
9460,934,-30951,210,2,31
9461,935,-30951,210,2,31
9464,938,-30949,210,2,31
9465,939,-30948,210,2,31
9468,942,-30947,210,2,32
9469,943,-30946,210,2,32
9472,946,-30945,210,2,32
9473,947,-30945,210,2,32
9476,950,-30944,210,2,32
9477,951,-30942,210,2,32
9480,954,-30941,210,2,32
9481,955,-30941,210,2,32
9484,958,-30939,210,2,32
9485,959,-30939,210,2,32
9488,962,-30937,210,2,32
9489,963,-30937,210,2,32
9492,966,-30935,210,2,32
9493,967,-30934,210,2,32
9496,970,-30933,210,2,32
9499,973,-30932,210,2,32
9502,976,-30931,210,2,32
9505,979,-30929,210,2,32
9506,980,-30928,210,2,32
9509,983,-30927,210,2,32
9510,984,-30926,210,2,32
9513,987,-30925,210,2,32
9514,988,-30925,210,2,32
9517,991,-30923,210,2,32
9520,994,-30922,210,2,32
9521,995,-30921,210,2,32
9524,998,-30919,210,2,32
9525,999,-30918,210,2,32
9528,1002,-30918,210,2,32
9531,1005,-30916,210,2,32
9534,1008,-30914,210,2,32
9537,1011,-30913,210,2,32
9540,1014,-30912,210,2,32
9543,1017,-30910,210,2,32
9546,1020,-30909,210,2,32
9549,1023,-30907,210,2,32
9552,1026,-30905,210,2,32
9555,1029,-30904,210,2,32
9558,1032,-30902,210,2,32
9561,1035,-30901,210,2,32
9564,1038,-30899,210,2,32
9567,1041,-30898,210,2,32
9570,1044,-30897,210,2,32
9573,1047,-30895,210,2,32
9576,1050,-30894,210,2,32
9579,1053,-30892,210,2,32
9582,1056,-30890,210,2,32
9585,1059,-30889,210,2,32
9588,1062,-30888,210,2,32
9591,1065,-30886,210,2,32
9594,1068,-30884,210,2,32
9597,1071,-30883,210,2,32
9600,1074,-30881,210,2,32
9603,1077,-30880,210,2,32
9606,1080,-30879,210,2,32
9609,1083,-30878,210,2,32
9612,1086,-30876,210,2,32
9615,1089,-30875,210,2,32
9618,1092,-30873,210,2,32
9621,1095,-30871,210,2,32
9624,1098,-30870,210,2,32
9627,1101,-30869,210,2,32
9629,1103,-30868,210,2,32
9631,1105,-30866,210,2,32
9633,1107,-30865,210,2,32
9635,1109,-30864,210,2,32
9637,1111,-30863,210,2,32
9639,1113,-30862,210,2,32
9641,1115,-30862,210,2,32
9643,1117,-30860,210,2,32
9645,1119,-30859,210,2,32
9647,1121,-30858,210,2,32
9649,1123,-30857,210,2,32
9651,1125,-30856,210,2,32
9653,1127,-30855,210,2,32
9656,1130,-30854,210,2,32
9658,1132,-30853,210,2,32
9659,1133,-30852,210,2,32
9662,1136,-30851,210,2,32
9665,1139,-30849,210,2,32
9666,1140,-30849,210,2,32
9668,1142,-30848,210,2,32
9670,1144,-30847,210,2,32
9672,1146,-30846,210,2,32
9674,1148,-30845,210,2,32
9676,1150,-30844,210,2,32
9678,1152,-30843,210,2,32
9681,1155,-30841,210,2,32
9682,1156,-30841,210,2,32
9685,1159,-30840,210,2,32
9686,1160,-30839,210,2,32
9689,1163,-30838,210,2,32
9690,1164,-30837,210,2,32
9693,1167,-30835,210,2,32
9694,1168,-30834,210,2,32
9697,1171,-30834,210,2,32
9698,1172,-30833,210,2,32
9701,1175,-30832,210,2,32
9702,1176,-30831,210,2,32
9705,1179,-30830,210,2,32
9706,1180,-30829,210,2,32
9709,1183,-30827,210,2,32
9710,1184,-30827,210,2,32
9713,1187,-30825,210,2,32
9714,1188,-30825,210,2,32
9717,1191,-30823,210,2,32
9718,1192,-30823,210,2,32
9721,1195,-30822,210,2,32
9722,1196,-30821,210,2,32
9725,1199,-30819,210,2,32
9726,1200,-30819,210,2,32
9729,1203,-30817,210,2,32
9730,1204,-30817,210,2,32
9733,1207,-30816,210,2,32
9734,1208,-30816,210,2,32
9737,1211,-30814,210,2,32
9738,1212,-30814,210,2,32
9741,1215,-30812,210,2,32
9742,1216,-30812,210,2,32
9745,1219,-30810,210,2,32
9746,1220,-30809,210,2,32
9749,1223,-30808,210,2,32
9750,1224,-30808,210,2,32
9753,1227,-30806,210,2,32
9754,1228,-30806,210,2,32
9757,1231,-30804,210,2,32
9758,1232,-30804,210,2,32
9761,1235,-30802,210,2,32
9762,1236,-30801,210,2,32
9765,1239,-30800,210,2,32
9766,1240,-30799,210,2,32
9769,1243,-30799,210,2,32
9770,1244,-30797,210,2,32
9773,1247,-30796,210,2,32
9774,1248,-30795,210,2,32
9777,1251,-30794,210,2,32
9778,1252,-30793,210,2,32
9781,1255,-30792,210,2,32
9782,1256,-30791,210,2,32
9785,1259,-30790,210,2,32
9786,1260,-30789,210,2,32
9789,1263,-30788,210,2,32
9790,1264,-30787,210,2,32
9793,1267,-30786,210,2,32
9794,1268,-30785,210,2,32
9797,1271,-30784,210,2,32
9798,1272,-30783,210,2,32
9801,1275,-30782,210,2,32
9802,1276,-30781,210,2,32
9805,1279,-30780,210,2,32
9806,1280,-30779,210,2,32
9809,1283,-30778,210,2,32
9810,1284,-30777,210,2,32
9814,1288,-30775,210,2,32
9815,1289,-30774,210,2,32
9818,1292,-30773,210,2,32
9819,1293,-30772,210,1,32
9822,1296,-30771,210,1,32
9823,1297,-30770,210,1,32
9826,1300,-30769,210,1,32
9827,1301,-30768,210,1,32
9830,1304,-30767,210,1,32
9831,1305,-30767,210,1,32
9834,1308,-30765,210,1,32
9835,1309,-30764,210,1,32
9838,1312,-30763,210,1,32
9839,1313,-30762,210,1,32
9842,1316,-30761,210,1,32
9843,1317,-30760,210,1,32
9846,1320,-30759,210,1,32
9847,1321,-30758,210,1,32
9850,1324,-30757,210,1,32
9851,1325,-30756,210,1,32
9854,1328,-30755,210,1,32
9855,1329,-30754,210,1,32
9858,1332,-30753,210,1,32
9859,1333,-30752,210,2,32
9862,1336,-30752,210,2,32
9863,1337,-30751,210,2,32
9866,1340,-30750,210,2,32
9867,1341,-30749,210,2,32
9870,1344,-30748,210,2,32
9871,1345,-30747,210,2,32
9874,1348,-30746,210,2,32
9875,1349,-30745,210,2,32
9878,1352,-30744,210,2,32
9879,1353,-30743,210,2,32
9882,1356,-30742,210,2,32
9883,1357,-30741,210,2,32
9886,1360,-30740,210,2,32
9887,1361,-30740,210,2,32
9890,1364,-30738,210,2,32
9891,1365,-30737,210,2,32
9894,1368,-30736,210,2,32
9895,1369,-30735,210,2,32
9898,1372,-30734,210,2,32
9901,1375,-30732,210,2,32
9904,1378,-30731,210,2,32
9907,1381,-30729,210,2,32
9910,1384,-30728,210,2,32
9913,1387,-30726,210,2,32
9916,1390,-30725,210,2,32
9919,1393,-30723,210,2,32
9922,1396,-30722,210,2,32
9925,1399,-30720,210,2,32
9928,1402,-30718,210,2,32
9931,1405,-30717,210,2,32
9934,1408,-30715,210,2,32
9937,1411,-30714,210,2,32
9940,1414,-30713,210,2,32
9943,1417,-30711,210,2,32
9946,1420,-30709,210,2,32
9949,1423,-30708,210,2,32
9952,1426,-30706,210,2,32
9955,1429,-30705,210,2,32
9958,1432,-30703,210,2,32
9961,1435,-30701,210,2,32
9964,1438,-30700,210,2,32
9967,1441,-30699,210,2,32
9970,1444,-30697,210,2,32
9973,1447,-30695,210,2,32
9976,1450,-30694,210,2,32
9979,1453,-30693,210,2,32
9982,1456,-30691,210,2,32
9985,1459,-30689,210,2,32
9988,1462,-30688,210,2,32
9991,1465,-30688,210,2,32
9994,1468,-30686,210,2,32
9997,1471,-30684,210,2,32
10000,1474,-30683,210,2,32
10003,1477,-30681,210,2,32
10006,1480,-30680,210,2,32
10009,1483,-30678,210,2,32
10012,1486,-30677,210,2,32
10015,1489,-30675,210,2,32
10018,1492,-30674,210,2,32
10020,1494,-30673,210,2,32
10023,1497,-30671,210,2,32
10025,1499,-30670,210,2,32
10028,1502,-30669,210,2,32
10031,1505,-30667,210,2,32
10033,1507,-30666,210,2,32
10035,1509,-30665,210,2,32
10037,1511,-30664,210,2,32
10039,1513,-30663,210,2,32
10041,1515,-30662,210,2,32
10043,1517,-30661,210,2,32
10045,1519,-30660,210,2,32
10048,1522,-30659,210,2,32
10050,1524,-30658,210,2,32
10053,1527,-30656,210,2,32
10055,1529,-30655,210,2,32
10057,1531,-30654,210,2,32
10059,1533,-30653,210,2,32
10061,1535,-30652,210,2,32
10063,1537,-30651,210,2,32
10065,1539,-30650,210,2,32
10067,1541,-30649,210,2,32
10069,1543,-30648,210,2,32
10071,1545,-30647,210,2,32
10073,1547,-30646,210,2,32
10075,1549,-30645,210,2,32
10077,1551,-30644,210,2,32
10079,1553,-30643,210,2,32
10081,1555,-30642,210,2,32
10083,1557,-30641,210,2,32
10086,1560,-30640,210,2,32
10087,1561,-30640,210,2,32
10089,1563,-30639,210,2,32
10091,1565,-30638,210,2,32
10094,1568,-30637,210,2,32
10095,1569,-30636,210,2,32
10098,1572,-30634,210,2,32
10099,1573,-30634,210,2,32
10102,1576,-30633,210,2,32
10103,1577,-30632,210,2,32
10106,1580,-30631,210,2,32
10107,1581,-30630,210,2,32
10110,1584,-30629,210,2,32
10111,1585,-30628,210,2,32
10114,1588,-30626,210,2,32
10115,1589,-30626,210,2,32
10118,1592,-30625,210,2,32
10119,1593,-30624,210,2,32
10122,1596,-30622,210,2,32
10123,1597,-30622,210,2,32
10126,1600,-30620,210,2,32
10129,1603,-30619,210,2,32
10132,1606,-30618,210,2,32
10135,1609,-30616,210,2,32
10138,1612,-30614,210,2,32
10141,1615,-30613,210,2,32
10144,1618,-30611,210,2,32
10147,1621,-30610,210,2,32
10150,1624,-30608,210,2,32
10153,1627,-30607,210,2,32
10156,1630,-30605,210,2,32
10159,1633,-30604,210,2,32
10162,1636,-30603,210,2,32
10165,1639,-30601,210,2,32
10168,1642,-30599,210,2,32
10171,1645,-30598,210,2,32
10174,1648,-30597,210,2,32
10177,1651,-30595,210,2,32
10180,1654,-30594,210,2,32
10183,1657,-30592,210,2,32
10186,1660,-30590,210,2,32
10189,1663,-30589,210,2,32
10192,1666,-30588,210,2,32
10195,1669,-30586,210,2,32
10198,1672,-30585,210,2,32
10201,1675,-30583,210,2,32
10204,1678,-30582,210,2,32
10207,1681,-30580,210,2,32
10210,1684,-30579,210,2,32
10213,1687,-30577,210,2,32
10216,1690,-30576,210,2,32
10219,1693,-30574,210,2,32
10222,1696,-30573,210,2,32
10225,1699,-30571,210,2,32
10228,1702,-30570,210,2,32
10230,1704,-30568,210,2,32
10232,1706,-30568,210,2,32
10235,1709,-30566,210,2,32
10238,1712,-30564,210,2,32
10240,1714,-30563,210,2,32
10243,1717,-30562,210,2,32
10245,1719,-30561,210,2,32
10248,1722,-30560,210,2,32
10251,1725,-30558,210,2,32
10254,1728,-30557,210,2,32
10256,1730,-30556,210,2,32
10259,1733,-30554,210,2,32
10262,1736,-30552,210,2,32
10265,1739,-30551,210,2,32
10267,1741,-30550,210,2,32
10270,1744,-30549,210,2,32
10273,1747,-30547,210,2,32
10276,1750,-30545,210,2,32
10278,1752,-30544,210,2,32
10281,1755,-30543,210,2,32
10284,1758,-30541,210,2,32
10287,1761,-30540,210,2,32
10289,1763,-30539,210,2,32
10291,1765,-30538,210,2,32
10294,1768,-30536,210,2,32
10297,1771,-30535,210,2,32
10300,1774,-30533,210,2,32
10303,1777,-30532,210,2,32
10306,1780,-30530,210,2,32
10309,1783,-30528,210,2,32
10312,1786,-30527,210,2,32
10315,1789,-30525,210,2,32
10318,1792,-30524,210,2,32
10321,1795,-30522,210,2,32
10324,1798,-30520,210,2,32
10327,1801,-30519,210,2,32
10330,1804,-30517,210,2,32
10333,1807,-30516,210,2,32
10336,1810,-30514,210,2,32
10339,1813,-30513,210,2,32
10342,1816,-30511,210,2,32
10345,1819,-30510,210,2,32
10348,1822,-30508,210,2,32
10351,1825,-30507,210,2,32
10354,1828,-30505,210,2,32
10356,1830,-30504,210,2,33
10359,1833,-30502,210,2,33
10362,1836,-30501,210,2,33
10365,1839,-30499,210,1,33
10368,1842,-30498,210,1,33
10371,1845,-30496,210,1,33
10374,1848,-30496,210,1,33
10377,1851,-30494,210,1,33
10380,1854,-30493,210,1,33
10383,1857,-30492,210,1,33
10386,1860,-30490,210,1,32
10389,1863,-30489,210,1,32
10392,1866,-30487,210,1,32
10395,1869,-30486,210,1,32
10398,1872,-30485,210,2,32
10401,1875,-30483,210,2,32
10404,1878,-30482,210,2,32
10407,1881,-30480,210,2,32
10410,1884,-30479,210,2,32
10413,1887,-30477,210,2,32
10416,1890,-30475,210,2,31
10419,1893,-30474,210,2,31
10422,1896,-30472,210,2,31
10425,1899,-30471,210,2,31
10428,1902,-30469,210,2,31
10431,1905,-30468,210,2,31
10434,1908,-30467,210,2,31
10437,1911,-30465,210,2,31
10440,1914,-30463,210,2,31
10443,1917,-30462,210,2,31
10446,1920,-30461,210,2,31
10449,1923,-30459,210,2,31
10452,1926,-30457,210,2,31
10455,1929,-30456,210,2,31
10458,1932,-30454,210,2,31
10461,1935,-30453,210,2,31
10464,1938,-30451,210,2,32
10467,1941,-30450,210,2,32
10470,1944,-30448,210,2,32
10473,1947,-30446,210,2,32
10476,1950,-30445,210,2,32
10479,1953,-30443,210,2,32
10482,1956,-30442,210,1,32
10485,1959,-30441,210,1,32
10488,1962,-30439,210,1,32
10491,1965,-30437,210,1,32
10494,1968,-30436,210,1,32
10497,1971,-30435,210,1,32
10500,1974,-30433,210,1,32
10503,1977,-30432,210,2,32
10506,1980,-30431,210,2,32
10509,1983,-30429,210,2,32
10512,1986,-30428,210,2,32
10515,1989,-30426,210,2,32
10518,1992,-30425,210,2,32
10521,1995,-30423,210,2,32
10524,1998,-30422,210,2,32
10527,2001,-30420,210,2,32
10530,2004,-30418,210,2,32
10533,2007,-30417,210,2,32
10536,2010,-30415,210,2,32
10539,2013,-30414,210,2,32
10542,2016,-30413,210,1,32
10545,2019,-30411,210,1,32
10548,2022,-30409,210,1,32
10551,2025,-30408,210,1,32
10554,2028,-30407,210,1,32
10557,2031,-30405,210,1,32
10560,2034,-30403,210,1,32
10563,2037,-30402,210,1,32
10566,2040,-30401,210,1,32
10569,2043,-30399,210,1,32
10572,2046,-30398,210,1,32
10575,2049,-30396,210,1,32
10578,2052,-30395,210,1,32
10581,2055,-30393,210,1,32
10584,2058,-30392,210,1,32
10587,2061,-30390,210,1,32
10590,2064,-30389,210,1,32
10593,2067,-30388,210,1,31
10596,2070,-30387,210,1,31
10599,2073,-30385,210,1,31
10602,2076,-30384,210,1,31
10605,2079,-30382,210,1,31
10608,2082,-30381,210,1,31
10611,2085,-30380,210,1,31
10614,2088,-30378,210,1,31
10617,2091,-30376,210,1,31
10620,2094,-30375,210,1,31
10623,2097,-30374,210,1,31
10626,2100,-30372,210,1,31
10629,2103,-30371,210,1,31
10632,2106,-30369,210,1,31
10635,2109,-30368,210,1,31
10638,2112,-30366,210,1,31
10641,2115,-30365,210,1,31
10644,2118,-30363,210,1,31
10647,2121,-30362,210,1,31
10650,2124,-30360,210,1,31
10653,2127,-30359,210,1,31
10656,2130,-30358,210,1,31
10659,2133,-30355,210,1,31
10662,2136,-30354,210,1,31
10665,2139,-30352,210,1,31
10668,2142,-30352,210,1,31
10671,2145,-30351,210,1,31
10674,2148,-30349,210,1,31
10677,2151,-30347,210,1,32
10680,2154,-30346,210,1,32
10683,2157,-30344,210,1,32
10686,2160,-30343,210,1,32
10689,2163,-30341,210,1,32
10692,2166,-30340,210,1,32
10695,2169,-30338,210,1,32
10698,2172,-30337,210,1,32
10701,2175,-30335,210,1,32
10704,2178,-30333,210,1,32
10707,2181,-30333,210,1,32
10709,2183,-30331,210,1,32
10712,2186,-30330,210,1,32
10715,2189,-30328,210,1,32
10718,2192,-30326,210,1,32
10721,2195,-30325,210,1,32
10724,2198,-30323,210,1,32
10727,2201,-30322,210,1,32
10730,2204,-30320,210,1,32
10733,2207,-30319,210,1,32
10736,2210,-30317,210,1,32
10739,2213,-30316,210,1,32
10741,2215,-30315,210,1,32
10743,2217,-30314,210,1,32
10745,2219,-30313,210,1,32
10747,2221,-30312,210,1,32
10749,2223,-30311,210,1,32
10751,2225,-30310,210,1,32
10753,2227,-30309,210,1,32
10755,2229,-30308,210,1,32
10757,2231,-30307,210,1,32
10759,2233,-30306,210,1,32
10761,2235,-30305,210,1,32
10763,2237,-30304,210,1,32
10765,2239,-30303,210,1,32
10767,2241,-30302,210,1,32
10769,2243,-30301,210,1,32
10771,2245,-30300,210,1,32
10773,2247,-30299,210,1,32
10775,2249,-30298,210,1,32
10777,2251,-30297,210,1,32
10779,2253,-30296,210,1,32
10781,2255,-30295,210,1,32
10783,2257,-30294,210,1,32
10785,2259,-30293,210,2,32
10787,2261,-30292,210,2,32
10789,2263,-30291,210,2,32
10791,2265,-30290,210,2,32
10793,2267,-30289,210,2,32
10795,2269,-30288,210,2,32
10797,2271,-30287,210,2,32
10799,2273,-30286,210,2,32
10801,2275,-30285,210,2,32
10803,2277,-30284,210,2,32
10805,2279,-30283,210,2,32
10807,2281,-30282,210,2,32
10809,2283,-30281,210,2,32
10811,2285,-30280,210,2,32
10814,2288,-30279,210,2,32
10816,2290,-30277,210,2,32
10818,2292,-30276,210,2,32
10820,2294,-30276,210,2,32
10822,2296,-30275,210,2,32
10824,2298,-30274,210,2,32
10826,2300,-30272,210,2,32
10828,2302,-30272,210,2,32
10830,2304,-30270,210,2,32
10832,2306,-30270,210,2,32
10834,2308,-30269,210,2,32
10836,2310,-30268,210,2,32
10838,2312,-30266,210,2,32
10840,2314,-30266,210,2,32
10842,2316,-30264,210,2,32
10844,2318,-30264,210,2,32
10846,2320,-30263,210,2,32
10848,2322,-30262,210,2,32
10850,2324,-30261,210,2,32
10852,2326,-30259,210,2,32
