DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6820,25041,1091,-885,-25,-130
6823,25044,1086,-885,-25,-130
6826,25047,1079,-885,-25,-130
6829,25050,1073,-885,-25,-130
6832,25053,1067,-885,-25,-130
6835,25056,1061,-885,-26,-130
6838,25059,1054,-885,-26,-130
6841,25062,1048,-885,-26,-130
6844,25065,1042,-885,-26,-130
6847,25068,1036,-885,-27,-130
6851,25072,1028,-885,-27,-129
6854,25075,1022,-885,-26,-129
6857,25078,1015,-885,-26,-129
6860,25081,1009,-885,-25,-129
6862,25083,1005,-885,-25,-129
6864,25085,1001,-885,-25,-129
6866,25087,997,-885,-25,-129
6868,25089,993,-885,-25,-129
6870,25091,990,-885,-25,-129
6872,25093,985,-885,-25,-129
6874,25095,981,-885,-25,-129
6876,25097,977,-885,-25,-129
6878,25099,972,-885,-26,-129
6880,25101,969,-885,-26,-129
6882,25103,965,-885,-26,-129
6885,25106,959,-885,-25,-129
6887,25108,955,-885,-25,-129
6889,25110,951,-885,-25,-129
6891,25112,947,-885,-26,-129
6893,25114,941,-885,-26,-129
6895,25116,938,-885,-26,-129
6897,25118,934,-885,-26,-129
6899,25120,930,-885,-26,-129
6901,25122,926,-885,-26,-129
6903,25124,921,-885,-26,-129
6905,25126,918,-885,-25,-129
6907,25128,913,-885,-25,-129
6909,25130,908,-885,-25,-129
6911,25132,904,-885,-25,-129
6913,25134,900,-885,-25,-129
6915,25136,896,-885,-25,-129
6917,25138,892,-885,-25,-129
6919,25140,888,-885,-25,-129
6921,25142,884,-885,-26,-129
6923,25144,880,-885,-26,-129
6925,25146,876,-885,-26,-129
6927,25148,872,-885,-26,-129
6929,25150,868,-885,-26,-129
6931,25152,864,-885,-26,-129
6933,25154,860,-885,-26,-129
6935,25156,855,-885,-27,-129
6937,25158,851,-885,-27,-129
6939,25160,847,-885,-27,-129
6941,25162,843,-885,-27,-129
6943,25164,839,-885,-27,-129
6945,25166,835,-885,-27,-129
6947,25168,831,-885,-26,-129
6949,25170,827,-885,-26,-129
6951,25172,822,-885,-25,-129
6953,25174,818,-885,-25,-129
6955,25176,814,-885,-25,-129
6957,25178,810,-885,-25,-129
6959,25180,806,-885,-25,-130
6961,25182,802,-885,-25,-130
6963,25184,797,-885,-25,-130
6965,25186,793,-885,-25,-130
6967,25188,789,-885,-25,-130
6969,25190,785,-885,-25,-130
6971,25192,781,-885,-25,-130
6973,25194,777,-885,-25,-130
6975,25196,772,-885,-25,-130
6977,25198,768,-885,-25,-130
6979,25200,764,-885,-25,-130
6981,25202,760,-885,-25,-130
6983,25204,757,-885,-25,-130
6985,25206,752,-885,-25,-130
6987,25208,748,-885,-25,-130
6989,25210,744,-885,-25,-130
6991,25212,740,-885,-25,-130
6993,25214,736,-885,-25,-130
6995,25216,731,-885,-25,-130
6997,25218,728,-885,-25,-130
6999,25220,723,-885,-25,-130
7001,25222,720,-885,-25,-130
7003,25224,715,-885,-25,-130
7005,25226,712,-885,-25,-130
7007,25228,707,-885,-25,-130
7009,25230,704,-885,-25,-130
7011,25232,700,-885,-25,-130
7013,25234,696,-885,-26,-130
7015,25236,691,-885,-26,-130
7017,25238,688,-885,-26,-130
7019,25240,683,-885,-27,-130
7021,25242,680,-885,-27,-129
7023,25244,674,-885,-27,-129
7025,25246,672,-885,-28,-129
7027,25248,666,-885,-27,-129
7029,25250,663,-885,-27,-129
7031,25252,658,-885,-27,-129
7033,25254,655,-885,-26,-129
7035,25256,650,-885,-26,-129
7037,25258,647,-885,-26,-129
7039,25260,642,-885,-26,-129
7041,25262,639,-885,-25,-129
7043,25264,634,-885,-25,-129
7045,25266,631,-885,-25,-129
7047,25268,626,-885,-25,-129
7049,25270,622,-885,-25,-129
7051,25272,617,-885,-25,-129
7053,25274,615,-885,-25,-129
7055,25276,609,-885,-25,-129
7057,25278,605,-885,-25,-129
7059,25280,600,-885,-25,-129
7062,25283,594,-885,-25,-129
7064,25285,590,-885,-25,-129
7066,25287,586,-885,-25,-129
7069,25290,580,-885,-25,-129
7072,25293,574,-885,-25,-129
7075,25296,567,-885,-25,-129
7078,25299,561,-885,-25,-130
7081,25302,555,-885,-25,-130
7084,25305,549,-885,-25,-130
7087,25308,543,-885,-25,-130
7090,25311,537,-885,-25,-130
7093,25314,531,-885,-25,-130
7096,25317,525,-885,-26,-130
7099,25320,519,-885,-26,-130
7102,25323,513,-885,-26,-130
7105,25326,506,-885,-27,-130
7108,25329,501,-885,-27,-130
7111,25332,494,-885,-27,-130
7114,25335,488,-885,-27,-130
7118,25339,481,-885,-26,-130
7120,25341,475,-885,-26,-130
7123,25344,469,-885,-25,-130
7126,25347,463,-885,-25,-130
7129,25350,456,-885,-25,-130
7132,25353,450,-885,-25,-130
7135,25356,444,-885,-25,-130
7138,25359,438,-885,-25,-130
7141,25362,432,-885,-25,-130
7144,25365,426,-885,-25,-130
7147,25368,420,-885,-25,-130
7151,25372,414,-885,-25,-130
7154,25375,408,-885,-25,-130
7157,25378,402,-885,-25,-130
7160,25381,395,-885,-25,-130
7163,25384,389,-885,-25,-130
7164,25385,386,-885,-25,-130
7167,25388,381,-885,-25,-130
7170,25391,375,-885,-25,-130
7173,25394,369,-885,-25,-130
7175,25396,365,-885,-25,-130
7179,25400,357,-885,-26,-130
7182,25403,352,-885,-26,-130
7185,25406,345,-885,-26,-130
7188,25409,339,-885,-26,-130
7191,25412,333,-885,-26,-130
7194,25415,327,-885,-27,-130
7195,25416,324,-885,-27,-130
7198,25419,318,-885,-27,-130
7201,25422,312,-885,-27,-130
7204,25425,306,-885,-27,-130
7207,25428,300,-885,-26,-130
7210,25431,294,-885,-26,-130
7213,25434,288,-885,-26,-130
7216,25437,281,-885,-26,-130
7219,25440,275,-885,-25,-131
7221,25442,271,-885,-25,-131
7224,25445,265,-885,-25,-131
7226,25447,261,-885,-25,-131
7228,25449,256,-885,-25,-131
7230,25451,253,-885,-25,-131
7232,25453,248,-885,-25,-131
7234,25455,245,-885,-25,-131
7236,25457,240,-885,-25,-131
7239,25460,234,-885,-25,-131
7242,25463,228,-885,-25,-131
7244,25465,224,-885,-25,-131
7247,25468,219,-885,-26,-131
7250,25471,212,-885,-26,-131
7253,25474,206,-885,-26,-131
7255,25476,202,-885,-25,-131
7257,25478,198,-885,-25,-131
7259,25480,194,-885,-25,-131
7261,25482,190,-885,-25,-131
7262,25483,187,-885,-25,-131
7265,25486,182,-885,-25,-131
7267,25488,177,-885,-25,-131
7269,25490,173,-885,-25,-131
7271,25492,169,-885,-25,-131
7273,25494,165,-885,-25,-131
7275,25496,161,-885,-25,-131
7277,25498,155,-885,-25,-131
7279,25500,152,-885,-26,-131
7281,25502,148,-885,-26,-131
7283,25504,143,-885,-26,-131
7285,25506,140,-885,-26,-131
7287,25508,135,-885,-27,-131
7289,25510,131,-885,-27,-131
7291,25512,127,-885,-27,-131
7293,25514,123,-885,-26,-131
7295,25516,118,-885,-26,-131
7297,25518,114,-885,-26,-131
7299,25520,110,-885,-25,-131
7301,25522,106,-885,-25,-131
7303,25524,102,-885,-25,-131
7305,25526,98,-885,-25,-131
7307,25528,94,-885,-25,-131
7309,25530,90,-885,-25,-131
7311,25532,86,-885,-25,-131
7313,25534,82,-885,-25,-131
7315,25536,78,-885,-25,-131
7317,25538,74,-885,-25,-131
7319,25540,70,-885,-25,-131
7321,25542,66,-885,-25,-131
7323,25544,61,-885,-26,-131
7325,25546,57,-885,-26,-132
7327,25548,53,-885,-26,-132
7329,25550,50,-885,-26,-132
7331,25552,45,-885,-27,-132
7333,25554,41,-885,-27,-132
7335,25556,37,-885,-27,-132
7337,25558,34,-885,-25,-132
7339,25560,30,-885,-25,-132
7341,25562,26,-885,-25,-132
7343,25564,22,-885,-25,-132
7345,25566,17,-885,-25,-132
7346,25567,15,-885,-25,-132
7349,25570,11,-885,-25,-132
7351,25572,6,-885,-25,-132
7353,25574,2,-885,-25,-132
7355,25576,-2,-885,-25,-132
7357,25578,-6,-885,-25,-132
7359,25580,-11,-885,-25,-132
7361,25582,-15,-885,-25,-132
7363,25584,-19,-885,-25,-132
7365,25586,-24,-885,-25,-132
7367,25588,-27,-885,-25,-132
7369,25590,-32,-885,-25,-132
7371,25592,-36,-885,-25,-132
7373,25594,-40,-885,-26,-132
7374,25595,-43,-885,-26,-132
7377,25598,-49,-885,-26,-132
7379,25600,-52,-885,-26,-132
7381,25602,-57,-885,-26,-132
7382,25603,-59,-885,-26,-132
7385,25606,-65,-885,-25,-132
7386,25607,-67,-885,-25,-132
7389,25610,-74,-885,-25,-132
7390,25611,-76,-885,-25,-132
7393,25614,-82,-885,-25,-132
7395,25616,-85,-885,-25,-132
7397,25618,-90,-885,-25,-132
7398,25619,-92,-885,-25,-132
7401,25622,-98,-885,-25,-132
7403,25624,-102,-885,-25,-132
7405,25626,-106,-885,-25,-132
7406,25627,-109,-885,-25,-132
7409,25630,-115,-885,-26,-132
7410,25631,-117,-885,-26,-132
7413,25634,-123,-885,-26,-132
7415,25636,-126,-885,-26,-132
7417,25638,-131,-885,-26,-132
7419,25640,-134,-885,-26,-132
7421,25642,-140,-885,-26,-132
7423,25644,-143,-885,-26,-132
7425,25646,-148,-885,-26,-132
7426,25647,-150,-885,-26,-132
7429,25650,-156,-885,-24,-132
7431,25652,-161,-885,-25,-132
7434,25655,-167,-885,-25,-132
7437,25658,-173,-885,-25,-132
7440,25661,-179,-885,-25,-132
7443,25664,-185,-885,-25,-132
7446,25667,-192,-885,-25,-132
7449,25670,-198,-885,-26,-132
7453,25674,-205,-885,-26,-132
7455,25676,-210,-885,-26,-132
7458,25679,-216,-885,-27,-132
7461,25682,-223,-885,-27,-132
7464,25685,-228,-885,-27,-132
7467,25688,-234,-885,-26,-132
7470,25691,-241,-885,-25,-132
7473,25694,-247,-885,-25,-132
7476,25697,-253,-885,-25,-132
7480,25701,-260,-885,-24,-132
7482,25703,-265,-885,-25,-132
7485,25706,-271,-885,-25,-132
7488,25709,-278,-885,-25,-132
7491,25712,-284,-885,-25,-132
7494,25715,-290,-885,-25,-132
7498,25719,-298,-885,-25,-132
7500,25721,-303,-885,-25,-132
7503,25724,-309,-885,-25,-132
7506,25727,-315,-885,-25,-132
7510,25731,-322,-885,-25,-132
7512,25733,-327,-885,-25,-132
7516,25737,-334,-885,-25,-132
7519,25740,-340,-885,-25,-132
7522,25743,-346,-885,-25,-132
7525,25746,-353,-885,-25,-132
7526,25747,-356,-885,-25,-132
7529,25750,-361,-885,-25,-132
7532,25753,-367,-885,-25,-132
7535,25756,-373,-885,-25,-132
7538,25759,-379,-885,-26,-131
7541,25762,-385,-885,-26,-131
7544,25765,-392,-885,-27,-131
7547,25768,-398,-885,-28,-131
7550,25771,-404,-885,-27,-131
7553,25774,-410,-885,-26,-131
7554,25775,-414,-885,-25,-131
7557,25778,-419,-885,-25,-131
7558,25779,-421,-885,-25,-131
7561,25782,-427,-885,-25,-131
7562,25783,-430,-885,-25,-131
7565,25786,-435,-885,-25,-131
7568,25789,-441,-885,-25,-131
7569,25790,-444,-885,-25,-131
7573,25794,-451,-885,-25,-131
7575,25796,-456,-885,-25,-131
7577,25798,-460,-885,-25,-131
7579,25800,-464,-885,-25,-131
7581,25802,-468,-885,-25,-131
7583,25804,-472,-885,-26,-131
7584,25805,-475,-885,-26,-131
7587,25808,-480,-885,-25,-131
7590,25811,-486,-885,-25,-131
7591,25812,-489,-885,-25,-131
7594,25815,-495,-885,-25,-131
7595,25816,-498,-885,-25,-131
7598,25819,-503,-885,-25,-131
7600,25821,-507,-885,-25,-131
7602,25823,-511,-885,-25,-131
7605,25826,-517,-885,-25,-131
7608,25829,-523,-885,-25,-131
7610,25831,-527,-885,-25,-131
7612,25833,-531,-885,-25,-131
7614,25835,-535,-885,-25,-131
7616,25837,-540,-885,-25,-131
7617,25838,-543,-885,-25,-131
7620,25841,-549,-885,-25,-131
7621,25842,-552,-885,-25,-131
7624,25845,-556,-885,-26,-131
7625,25846,-560,-885,-26,-131
7629,25850,-567,-885,-26,-131
7631,25852,-571,-885,-26,-131
7634,25855,-577,-885,-26,-131
7637,25858,-584,-885,-26,-131
7639,25860,-587,-885,-25,-131
7641,25862,-592,-885,-25,-131
7643,25864,-595,-885,-25,-131
7645,25866,-600,-885,-25,-131
7646,25867,-602,-885,-25,-131
7649,25870,-609,-885,-25,-131
7650,25871,-612,-885,-25,-131
7653,25874,-617,-885,-25,-131
7655,25876,-621,-885,-25,-131
7657,25878,-625,-885,-25,-131
7659,25880,-629,-885,-25,-130
7661,25882,-633,-885,-25,-130
7662,25883,-637,-885,-25,-130
7665,25886,-641,-885,-25,-130
7667,25888,-645,-885,-24,-130
7669,25890,-649,-885,-24,-130
7670,25891,-652,-885,-24,-130
7673,25894,-658,-885,-24,-130
7674,25895,-661,-885,-25,-130
7677,25898,-666,-885,-25,-130
7679,25900,-670,-885,-25,-130
7681,25902,-674,-885,-25,-130
7683,25904,-678,-885,-25,-130
7685,25906,-682,-885,-25,-130
7686,25907,-685,-885,-25,-130
7689,25910,-690,-885,-25,-130
7690,25911,-693,-885,-25,-130
7693,25914,-698,-885,-25,-130
7694,25915,-701,-885,-25,-130
7697,25918,-706,-885,-25,-130
7698,25919,-709,-885,-25,-130
7701,25922,-714,-885,-25,-130
7702,25923,-717,-885,-25,-130
7705,25926,-722,-885,-25,-129
7706,25927,-726,-885,-25,-129
7709,25930,-730,-885,-25,-129
7710,25931,-733,-885,-25,-129
7713,25934,-740,-885,-25,-129
7714,25935,-742,-885,-26,-129
7717,25938,-747,-885,-26,-129
7719,25940,-752,-885,-26,-129
7721,25942,-755,-885,-26,-129
7723,25944,-760,-885,-26,-129
7725,25946,-764,-885,-26,-129
7727,25948,-768,-885,-26,-129
7729,25950,-773,-885,-26,-129
7730,25951,-775,-885,-26,-129
7733,25954,-781,-885,-25,-129
7734,25955,-783,-885,-25,-129
7737,25958,-789,-885,-25,-129
7738,25959,-791,-885,-25,-129
7741,25962,-798,-885,-25,-129
7742,25963,-799,-885,-25,-129
7745,25966,-804,-885,-25,-129
7746,25967,-807,-885,-25,-129
7749,25970,-812,-885,-25,-129
7751,25972,-817,-885,-24,-129
7753,25974,-822,-885,-24,-129
7755,25976,-825,-885,-25,-129
7757,25978,-830,-885,-25,-129
7758,25979,-832,-885,-25,-129
7761,25982,-838,-885,-25,-129
7762,25983,-840,-885,-25,-129
7765,25986,-846,-885,-25,-129
7766,25987,-847,-885,-25,-129
7769,25990,-855,-885,-25,-129
7770,25991,-857,-885,-25,-129
7773,25994,-863,-885,-25,-129
7774,25995,-865,-885,-25,-129
7777,25998,-871,-885,-25,-129
7778,25999,-873,-885,-26,-129
7781,26002,-879,-885,-26,-129
7784,26005,-886,-885,-27,-129
7786,26007,-890,-885,-26,-129
7789,26010,-896,-885,-26,-129
7792,26013,-903,-885,-26,-129
7795,26016,-908,-885,-25,-129
7798,26019,-914,-885,-25,-129
7801,26022,-921,-885,-25,-129
7804,26025,-927,-885,-25,-129
7807,26028,-933,-885,-25,-129
7810,26031,-939,-885,-25,-129
7813,26034,-945,-885,-25,-129
7816,26037,-951,-885,-25,-129
7819,26040,-957,-885,-24,-129
7822,26043,-963,-885,-24,-129
7825,26046,-970,-885,-25,-129
7828,26049,-976,-885,-25,-129
7831,26052,-981,-885,-25,-129
7834,26055,-988,-885,-25,-129
7837,26058,-995,-885,-25,-129
7840,26061,-1001,-885,-25,-129
7843,26064,-1007,-885,-25,-129
7846,26067,-1013,-885,-25,-129
7849,26070,-1019,-885,-26,-129
7852,26073,-1025,-885,-26,-129
7855,26076,-1031,-885,-26,-129
7858,26079,-1037,-885,-25,-129
7861,26082,-1045,-885,-25,-129
7864,26085,-1050,-885,-25,-129
7867,26088,-1057,-885,-25,-129
7870,26091,-1063,-885,-25,-129
7873,26094,-1069,-885,-24,-129
7876,26097,-1076,-885,-24,-129
7879,26100,-1082,-885,-24,-129
7882,26103,-1089,-885,-24,-129
7884,26105,-1093,-885,-24,-129
7886,26107,-1097,-885,-24,-130
7888,26109,-1100,-885,-26,-130
7891,26112,-1107,-885,-26,-130
7894,26115,-1113,-885,-26,-130
7897,26118,-1121,-885,-25,-130
7900,26121,-1126,-885,-25,-130
7903,26124,-1133,-885,-25,-130
7906,26127,-1139,-885,-25,-130
7910,26131,-1146,-885,-25,-130
7912,26133,-1151,-885,-25,-130
7915,26136,-1157,-885,-24,-130
7918,26139,-1163,-885,-24,-130
7921,26142,-1170,-885,-25,-130
7924,26145,-1176,-885,-25,-130
7927,26148,-1181,-885,-25,-130
7930,26151,-1188,-885,-25,-130
7933,26154,-1194,-885,-25,-130
7936,26157,-1200,-885,-25,-130
7939,26160,-1207,-885,-25,-130
7942,26163,-1212,-885,-25,-130
7945,26166,-1219,-885,-25,-130
7948,26169,-1224,-885,-25,-130
7951,26172,-1231,-885,-25,-130
7954,26175,-1236,-885,-25,-130
7957,26178,-1243,-885,-25,-130
7960,26181,-1249,-885,-25,-130
7963,26184,-1255,-885,-25,-130
7967,26188,-1262,-885,-25,-130
7970,26191,-1268,-885,-25,-130
7972,26193,-1273,-885,-27,-130
7975,26196,-1279,-885,-26,-130
7977,26198,-1284,-885,-26,-130
7979,26200,-1288,-885,-25,-130
7981,26202,-1292,-885,-26,-130
7984,26205,-1299,-885,-26,-130
7987,26208,-1304,-885,-26,-130
7990,26211,-1311,-885,-25,-130
7994,26215,-1319,-885,-25,-130
7996,26217,-1323,-885,-25,-130
7998,26219,-1327,-885,-25,-130
7999,26220,-1330,-885,-25,-130
8002,26223,-1335,-885,-25,-130
8003,26224,-1338,-885,-25,-130
8006,26227,-1343,-885,-25,-130
8007,26228,-1346,-885,-25,-130
8010,26231,-1352,-885,-25,-130
8011,26232,-1355,-885,-24,-130
8014,26235,-1360,-885,-24,-131
8015,26236,-1363,-885,-24,-131
8018,26239,-1368,-885,-24,-131
8019,26240,-1371,-885,-24,-131
8022,26243,-1376,-885,-24,-131
8023,26244,-1379,-885,-24,-131
8026,26247,-1384,-885,-24,-131
8027,26248,-1387,-885,-24,-131
8030,26251,-1392,-885,-25,-131
8031,26252,-1396,-885,-25,-131
8034,26255,-1400,-885,-25,-131
8035,26256,-1403,-885,-24,-131
8038,26259,-1408,-885,-24,-131
8039,26260,-1412,-885,-24,-131
8042,26263,-1417,-885,-25,-131
8043,26264,-1420,-885,-25,-131
8046,26267,-1425,-885,-25,-131
8047,26268,-1428,-885,-25,-131
8050,26271,-1433,-885,-25,-131
8052,26273,-1437,-885,-25,-131
8054,26275,-1442,-885,-25,-131
8056,26277,-1446,-885,-25,-131
8058,26279,-1451,-885,-26,-130
8060,26281,-1455,-885,-26,-130
8062,26283,-1460,-885,-27,-130
8063,26284,-1462,-885,-27,-130
8066,26287,-1468,-885,-27,-130
8067,26288,-1470,-885,-27,-130
8070,26291,-1476,-885,-27,-130
8071,26292,-1478,-885,-26,-130
8074,26295,-1485,-885,-25,-130
8075,26296,-1486,-885,-25,-130
8078,26299,-1493,-885,-25,-130
8079,26300,-1495,-885,-25,-130
8082,26303,-1501,-885,-25,-130
8085,26306,-1508,-885,-25,-130
8088,26309,-1515,-885,-25,-130
8091,26312,-1521,-885,-25,-130
8094,26315,-1527,-885,-25,-131
8097,26318,-1533,-885,-24,-131
8100,26321,-1539,-885,-24,-131
8103,26324,-1545,-885,-25,-131
8106,26327,-1551,-885,-26,-131
8109,26330,-1558,-885,-26,-131
8112,26333,-1564,-885,-26,-131
8115,26336,-1569,-885,-26,-131
8118,26339,-1576,-885,-26,-131
8121,26342,-1582,-885,-25,-131
8124,26345,-1588,-885,-25,-131
8127,26348,-1594,-885,-25,-131
8130,26351,-1600,-885,-25,-131
8133,26354,-1606,-885,-25,-131
8136,26357,-1612,-885,-25,-131
8139,26360,-1619,-885,-24,-131
8143,26364,-1626,-885,-25,-131
8146,26367,-1633,-885,-25,-131
8149,26370,-1639,-885,-26,-131
8152,26373,-1645,-885,-26,-131
8153,26374,-1648,-885,-26,-131
8156,26377,-1654,-885,-26,-131
8157,26378,-1656,-885,-25,-132
8160,26381,-1661,-885,-25,-132
8161,26382,-1665,-885,-25,-132
8164,26385,-1670,-885,-25,-132
8165,26386,-1673,-885,-25,-132
8168,26389,-1678,-885,-24,-132
8169,26390,-1680,-885,-24,-132
8172,26393,-1686,-885,-25,-132
8173,26394,-1689,-885,-24,-132
8176,26397,-1694,-885,-24,-132
8177,26398,-1697,-885,-24,-132
8180,26401,-1702,-885,-24,-132
8181,26402,-1705,-885,-24,-132
8184,26405,-1710,-885,-24,-132
8185,26406,-1713,-885,-24,-132
8188,26409,-1717,-885,-24,-132
8189,26410,-1721,-885,-25,-132
8192,26413,-1726,-885,-25,-132
8193,26414,-1729,-885,-24,-132
8196,26417,-1734,-885,-25,-132
8197,26418,-1737,-885,-26,-132
8200,26421,-1743,-885,-25,-132
8201,26422,-1745,-885,-25,-132
8204,26425,-1751,-885,-25,-132
8205,26426,-1754,-885,-25,-132
8208,26429,-1759,-885,-25,-132
8209,26430,-1761,-885,-25,-132
8212,26433,-1766,-885,-26,-132
8213,26434,-1769,-885,-26,-132
8216,26437,-1775,-885,-26,-132
8217,26438,-1777,-885,-26,-132
8220,26441,-1783,-885,-26,-132
8221,26442,-1786,-885,-26,-132
8224,26445,-1791,-885,-26,-132
8225,26446,-1794,-885,-26,-132
8228,26449,-1800,-885,-26,-132
8229,26450,-1802,-885,-26,-132
8232,26453,-1808,-885,-26,-132
8233,26454,-1810,-885,-26,-132
8236,26457,-1816,-885,-26,-132
8237,26458,-1819,-885,-26,-132
8240,26461,-1824,-885,-26,-132
8241,26462,-1827,-885,-26,-132
8244,26465,-1832,-885,-25,-132
8245,26466,-1835,-885,-25,-132
8248,26469,-1840,-885,-25,-132
8249,26470,-1843,-885,-25,-132
8252,26473,-1849,-885,-25,-132
8253,26474,-1852,-885,-25,-132
8256,26477,-1857,-885,-25,-132
8257,26478,-1860,-885,-25,-132
8260,26481,-1866,-885,-25,-132
8261,26482,-1869,-885,-25,-132
8264,26485,-1874,-885,-25,-132
8265,26486,-1877,-885,-25,-132
8268,26489,-1883,-885,-25,-133
8269,26490,-1885,-885,-25,-133
8272,26493,-1891,-885,-25,-133
8273,26494,-1894,-885,-25,-133
8276,26497,-1899,-885,-26,-133
8277,26498,-1902,-885,-26,-133
8280,26501,-1908,-885,-26,-133
8281,26502,-1910,-885,-26,-133
8284,26505,-1916,-885,-26,-133
8285,26506,-1919,-885,-26,-133
8288,26509,-1924,-885,-26,-133
8289,26510,-1927,-885,-26,-133
8292,26513,-1933,-885,-25,-133
8293,26514,-1936,-885,-26,-133
8296,26517,-1940,-885,-25,-133
8297,26518,-1943,-885,-25,-133
8300,26521,-1949,-885,-25,-133
8301,26522,-1952,-885,-25,-133
8304,26525,-1957,-885,-25,-134
8305,26526,-1960,-885,-25,-134
8308,26529,-1965,-885,-25,-134
8309,26530,-1968,-885,-25,-134
8312,26533,-1973,-885,-25,-134
8313,26534,-1976,-885,-25,-134
8316,26537,-1981,-885,-24,-134
8317,26538,-1984,-885,-24,-134
8320,26541,-1989,-885,-24,-134
8321,26542,-1992,-885,-24,-134
8324,26545,-1997,-885,-24,-134
8325,26546,-2001,-885,-24,-134
8328,26549,-2006,-885,-25,-134
8329,26550,-2009,-885,-25,-134
8332,26553,-2015,-885,-26,-134
8333,26554,-2016,-885,-26,-134
8336,26557,-2022,-885,-25,-134
8337,26558,-2025,-885,-25,-134
8340,26561,-2030,-885,-25,-134
8341,26562,-2033,-885,-25,-134
8344,26565,-2038,-885,-25,-134
8345,26566,-2042,-885,-26,-134
8348,26569,-2048,-885,-26,-134
8349,26570,-2050,-885,-26,-134
8352,26573,-2056,-885,-26,-134
8355,26576,-2063,-885,-27,-134
8358,26579,-2069,-885,-27,-134
8361,26582,-2076,-885,-26,-134
8364,26585,-2081,-885,-26,-134
8367,26588,-2088,-885,-26,-134
8370,26591,-2093,-885,-26,-134
8373,26594,-2100,-885,-25,-134
8376,26597,-2107,-885,-25,-134
8379,26600,-2113,-885,-25,-134
8382,26603,-2119,-885,-25,-134
8385,26606,-2126,-885,-25,-134
8388,26609,-2132,-885,-24,-134
8391,26612,-2138,-885,-24,-134
8394,26615,-2144,-885,-24,-134
8397,26618,-2150,-885,-24,-134
8400,26621,-2156,-885,-24,-134
8403,26624,-2162,-885,-24,-134
8406,26627,-2169,-885,-24,-134
8409,26630,-2176,-885,-25,-135
8412,26633,-2181,-885,-25,-135
8415,26636,-2188,-885,-24,-135
