DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
20947,25236,65525,50,0,7
20948,25237,65525,50,0,7
20951,25240,65525,50,0,7
20952,25241,65526,50,0,7
20955,25244,65526,50,0,7
20956,25245,65526,50,0,7
20959,25248,65526,50,0,7
20960,25249,65526,50,0,7
20963,25252,65527,50,0,7
20964,25253,65527,50,0,7
20967,25256,65527,50,0,7
20968,25257,65527,50,0,7
20971,25260,65527,50,0,7
20972,25261,65528,50,0,7
20975,25264,65528,50,0,7
20976,25265,65528,50,0,7
20979,25268,65529,50,0,7
20980,25269,65529,50,0,7
20983,25272,65529,50,0,7
20984,25273,65529,50,0,7
20987,25276,65529,50,0,7
20988,25277,65529,50,0,7
20991,25280,65530,50,0,7
20992,25281,65530,50,0,7
20995,25284,65530,50,0,7
20996,25285,65531,50,0,7
20999,25288,65531,50,0,7
21000,25289,65531,50,0,7
21003,25292,65531,50,0,7
21004,25293,65531,50,0,7
21007,25296,65531,50,0,7
21009,25298,65532,50,0,7
21010,25299,65532,50,0,7
21013,25302,65532,50,0,7
21014,25303,65533,50,0,7
21017,25306,65533,50,0,7
21018,25307,65533,50,0,7
21021,25310,65533,50,0,7
21022,25311,65533,50,0,7
21025,25314,65533,50,0,7
21026,25315,65534,50,0,7
21029,25318,65534,50,0,7
21030,25319,65534,50,0,7
21033,25322,65535,50,0,7
21034,25323,65535,50,0,7
21037,25326,65536,50,0,7
21038,25327,65535,50,0,7
21041,25330,65536,50,0,7
21042,25331,65536,50,0,7
21045,25334,65536,50,0,7
21046,25335,65536,50,0,7
21049,25338,65537,50,0,7
21050,25339,65537,50,0,7
21053,25342,65537,50,0,7
21054,25343,65537,50,0,7
21057,25346,65537,50,0,7
21058,25347,65538,50,0,7
21061,25350,65538,50,0,7
21062,25351,65538,50,0,7
21065,25354,65539,50,0,7
21066,25355,65539,50,0,7
21069,25358,65539,50,0,7
21070,25359,65539,50,0,7
21073,25362,65539,50,0,7
21074,25363,65540,50,0,7
21077,25366,65540,50,0,7
21078,25367,65540,50,0,7
21081,25370,65540,50,0,7
21082,25371,65540,50,0,7
21085,25374,65540,50,0,7
21086,25375,65541,50,0,7
21089,25378,65541,50,0,7
21090,25379,65541,50,0,7
21093,25382,65541,50,0,7
21094,25383,65542,50,0,7
21097,25386,65542,50,0,7
21098,25387,65542,50,0,7
21101,25390,65542,50,0,7
21102,25391,65542,50,0,7
21105,25394,65543,50,0,7
21106,25395,65543,50,0,7
21109,25398,65543,50,0,7
21110,25399,65544,50,0,7
21113,25402,65544,50,0,7
21114,25403,65544,50,0,7
21117,25406,65544,50,0,7
21118,25407,65544,50,0,7
21121,25410,65545,50,0,7
21122,25411,65545,50,0,7
21125,25414,65546,50,0,7
21126,25415,65545,50,0,7
21129,25418,65546,50,0,7
21130,25419,65546,50,0,7
21133,25422,65546,50,0,7
21134,25423,65546,50,0,7
21137,25426,65546,50,0,7
21138,25427,65547,50,0,7
21141,25430,65547,50,0,7
21142,25431,65547,50,0,7
21145,25434,65547,50,0,7
21146,25435,65547,50,0,7
21149,25438,65547,50,0,7
21150,25439,65547,50,0,7
21153,25442,65547,50,0,7
21154,25443,65547,50,0,7
21157,25446,65548,50,0,7
21158,25447,65548,50,0,7
21161,25450,65548,50,0,7
21162,25451,65548,50,0,7
21165,25454,65549,50,0,7
21166,25455,65548,50,0,7
21169,25458,65549,50,0,7
21170,25459,65549,50,0,7
21173,25462,65550,50,0,7
21174,25463,65550,50,0,7
21177,25466,65550,50,0,7
21178,25467,65550,50,0,7
21181,25470,65551,50,0,7
21182,25471,65551,50,0,7
21185,25474,65551,50,0,7
21186,25475,65551,50,0,7
21189,25478,65552,50,0,7
21190,25479,65552,50,0,7
21193,25482,65552,50,0,7
21194,25483,65552,50,0,7
21197,25486,65552,50,0,7
21198,25487,65553,50,0,7
21201,25490,65553,50,0,7
21202,25491,65553,50,0,7
21205,25494,65553,50,0,7
21206,25495,65554,50,0,7
21209,25498,65553,50,0,7
21210,25499,65553,50,0,7
21213,25502,65554,50,0,7
21214,25503,65554,50,0,7
21217,25506,65555,50,0,7
21218,25507,65555,50,0,7
21221,25510,65555,50,0,7
21222,25511,65555,50,0,7
21225,25514,65555,50,0,7
21226,25515,65556,50,0,7
21229,25518,65556,50,0,7
21230,25519,65556,50,0,7
21233,25522,65557,50,0,7
21234,25523,65557,50,0,7
21237,25526,65557,50,0,7
21238,25527,65557,50,0,7
21241,25530,65557,50,0,7
21242,25531,65557,50,0,7
21245,25534,65558,50,0,7
21246,25535,65558,50,0,7
21249,25538,65559,50,0,7
21250,25539,65559,50,0,7
21253,25542,65559,50,0,7
21254,25543,65559,50,0,7
21257,25546,65559,50,0,7
21258,25547,65560,50,0,7
21261,25550,65560,50,0,7
21262,25551,65560,50,0,7
21265,25554,65560,50,0,7
21266,25555,65560,50,0,7
21269,25558,65560,50,0,7
21270,25559,65561,50,0,7
21273,25562,65561,50,0,7
21274,25563,65561,50,0,7
21277,25566,65561,50,0,7
21278,25567,65561,50,0,7
21281,25570,65562,50,0,7
21282,25571,65562,50,0,7
21285,25574,65562,50,0,7
21286,25575,65562,50,0,7
21289,25578,65563,50,0,7
21290,25579,65563,50,0,7
21293,25582,65563,50,0,7
21294,25583,65563,50,0,7
21297,25586,65564,50,0,7
21298,25587,65564,50,0,7
21301,25590,65564,50,0,7
21302,25591,65564,50,0,7
21305,25594,65565,50,0,7
21306,25595,65565,50,0,7
21309,25598,65565,50,0,7
21310,25599,65565,50,0,7
21313,25602,65566,50,0,7
21314,25603,65566,50,0,7
21317,25606,65566,50,0,7
21318,25607,65566,50,0,7
21321,25610,65566,50,0,7
21322,25611,65567,50,0,7
21325,25614,65567,50,0,7
21326,25615,65567,50,0,7
21329,25618,65567,50,0,7
21330,25619,65567,50,0,7
21333,25622,65567,50,0,7
21334,25623,65567,50,0,7
21337,25626,65568,50,0,7
21338,25627,65568,50,0,7
21341,25630,65568,50,0,7
21342,25631,65568,50,0,7
21345,25634,65568,50,0,7
21346,25635,65568,50,0,7
21349,25638,65568,50,0,7
21350,25639,65569,50,0,7
21353,25642,65569,50,0,7
21354,25643,65569,50,0,7
21357,25646,65569,50,0,7
21358,25647,65569,50,0,7
21361,25650,65570,50,0,7
21362,25651,65570,50,0,7
21365,25654,65570,50,0,7
21366,25655,65570,50,0,7
21369,25658,65570,50,0,7
21370,25659,65571,50,0,7
21373,25662,65571,50,0,7
21374,25663,65571,50,0,7
21377,25666,65571,50,0,7
21378,25667,65572,50,0,7
21381,25670,65572,50,0,7
21382,25671,65572,50,0,7
21385,25674,65573,50,0,7
21386,25675,65572,50,0,7
21389,25678,65573,50,0,7
21390,25679,65573,50,0,7
21393,25682,65573,50,0,7
21394,25683,65573,50,0,7
21397,25686,65573,50,0,7
21398,25687,65573,50,0,7
21401,25690,65574,50,0,7
21402,25691,65574,50,0,7
21405,25694,65574,50,0,7
21406,25695,65574,50,0,7
21409,25698,65574,50,0,7
21410,25699,65575,50,0,7
21413,25702,65575,50,0,7
21414,25703,65575,50,0,7
21417,25706,65575,50,0,6
21418,25707,65575,50,0,6
21421,25710,65576,50,0,6
21422,25711,65576,50,0,6
21425,25714,65576,50,0,6
21426,25715,65576,50,0,6
21429,25718,65577,50,0,6
21430,25719,65577,50,0,6
21433,25722,65577,50,0,6
21434,25723,65578,50,0,6
21437,25726,65577,50,0,6
21438,25727,65578,50,0,6
21441,25730,65578,50,0,6
21442,25731,65578,50,0,6
21445,25734,65578,50,0,6
21446,25735,65579,50,0,6
21449,25738,65579,50,0,6
21450,25739,65579,50,0,6
21453,25742,65580,50,0,6
21454,25743,65579,50,0,6
21458,25747,65580,50,0,6
21459,25748,65579,50,0,6
21462,25751,65580,50,0,6
21463,25752,65580,50,0,6
21466,25755,65580,50,0,6
21467,25756,65581,50,0,6
21470,25759,65581,50,0,6
21471,25760,65581,50,0,6
21474,25763,65581,50,0,6
21475,25764,65582,50,0,6
21478,25767,65582,50,0,6
21479,25768,65582,50,0,6
21482,25771,65582,50,0,6
21483,25772,65583,50,0,6
21486,25775,65583,50,0,6
21487,25776,65583,50,0,6
21490,25779,65583,50,0,6
21491,25780,65584,50,0,6
21494,25783,65584,50,0,6
21495,25784,65584,50,0,6
21498,25787,65584,50,0,6
21499,25788,65585,50,0,6
21502,25791,65585,50,0,6
21503,25792,65585,50,0,6
21506,25795,65585,50,0,6
21507,25796,65585,50,0,6
21510,25799,65586,50,0,6
21511,25800,65586,50,0,6
21514,25803,65586,50,0,6
21515,25804,65586,50,0,6
21518,25807,65586,50,0,6
21519,25808,65587,50,0,6
21522,25811,65587,50,0,6
21523,25812,65587,50,0,6
21526,25815,65587,50,0,6
21527,25816,65587,50,0,6
21530,25819,65587,50,0,6
21531,25820,65588,50,0,6
21534,25823,65588,50,0,6
21535,25824,65588,50,0,6
21538,25827,65588,50,0,6
21539,25828,65589,50,0,6
21542,25831,65589,50,0,6
21543,25832,65589,50,0,6
21546,25835,65589,50,0,6
21547,25836,65589,50,0,6
21550,25839,65589,50,0,6
21551,25840,65589,50,0,6
21554,25843,65589,50,0,6
21555,25844,65590,50,0,6
21558,25847,65590,50,0,6
21559,25848,65590,50,0,6
21562,25851,65590,50,0,6
21563,25852,65590,50,0,6
21566,25855,65590,50,0,6
21567,25856,65591,50,0,6
21570,25859,65591,50,0,6
21571,25860,65591,50,0,6
21574,25863,65592,50,0,6
21575,25864,65592,50,0,6
21578,25867,65592,50,0,6
21579,25868,65592,50,0,6
21582,25871,65592,50,0,6
21583,25872,65593,50,0,6
21586,25875,65593,50,0,6
21587,25876,65593,50,0,6
21590,25879,65593,50,0,6
21591,25880,65593,50,0,6
21594,25883,65593,50,0,6
21595,25884,65593,50,0,6
21598,25887,65594,50,0,6
21599,25888,65594,50,0,6
21602,25891,65594,50,0,6
21603,25892,65595,50,0,6
21606,25895,65595,50,0,6
21607,25896,65595,50,0,6
21610,25899,65595,50,0,6
21611,25900,65596,50,0,6
21614,25903,65596,50,0,6
21615,25904,65596,50,0,6
21618,25907,65596,50,0,6
21619,25908,65597,50,0,6
21622,25911,65597,50,0,6
21625,25914,65597,50,0,6
21626,25915,65597,50,0,6
21629,25918,65598,50,0,6
21630,25919,65598,50,0,6
21633,25922,65598,50,0,6
21634,25923,65598,50,0,6
21637,25926,65598,50,0,6
21638,25927,65599,50,0,6
21641,25930,65599,50,0,6
21642,25931,65599,50,0,6
21645,25934,65599,50,0,6
21646,25935,65600,50,0,6
21649,25938,65600,50,0,6
21650,25939,65600,50,0,6
21653,25942,65600,50,0,6
21654,25943,65600,50,0,6
21657,25946,65600,50,0,6
21658,25947,65601,50,0,6
21661,25950,65601,50,0,7
21662,25951,65601,50,0,7
21665,25954,65601,50,0,7
21666,25955,65602,50,0,7
21669,25958,65602,50,0,7
21670,25959,65602,50,0,7
21673,25962,65603,50,0,7
21674,25963,65603,50,0,7
21677,25966,65603,50,0,7
21678,25967,65603,50,0,7
21681,25970,65603,50,0,7
21682,25971,65604,50,0,7
21685,25974,65604,50,0,7
21686,25975,65604,50,0,7
21689,25978,65604,50,0,7
21690,25979,65605,50,0,7
21693,25982,65605,50,0,7
21694,25983,65605,50,0,7
21697,25986,65605,50,0,7
21698,25987,65605,50,0,7
21701,25990,65605,50,0,7
21702,25991,65606,50,0,7
21705,25994,65606,50,0,7
21706,25995,65606,50,0,7
21709,25998,65606,50,0,7
21710,25999,65607,50,0,7
21713,26002,65607,50,0,7
21714,26003,65607,50,0,7
21717,26006,65607,50,0,7
21718,26007,65607,50,0,7
21721,26010,65607,50,0,7
21722,26011,65608,50,0,7
21725,26014,65608,50,0,7
21726,26015,65609,50,0,7
21729,26018,65609,50,0,7
21730,26019,65609,50,0,7
21733,26022,65609,50,0,7
21734,26023,65609,50,0,7
21736,26025,65610,50,0,7
21739,26028,65610,50,0,7
21740,26029,65610,50,0,7
21743,26032,65610,50,0,7
21744,26033,65610,50,0,7
21747,26036,65611,50,0,7
21748,26037,65611,50,0,7
21751,26040,65611,50,0,7
21752,26041,65611,50,0,7
21755,26044,65612,50,0,7
21756,26045,65612,50,0,7
21759,26048,65613,50,0,7
21760,26049,65612,50,0,7
21763,26052,65613,50,0,7
21764,26053,65613,50,0,7
21767,26056,65613,50,0,7
21768,26057,65613,50,0,7
21771,26060,65614,50,0,7
21772,26061,65614,50,0,7
21775,26064,65614,50,0,7
21776,26065,65614,50,0,7
21779,26068,65614,50,0,7
21780,26069,65614,50,0,7
21783,26072,65615,50,0,7
21784,26073,65615,50,0,7
21787,26076,65615,50,0,7
21788,26077,65616,50,0,7
21791,26080,65616,50,0,7
21792,26081,65616,50,0,7
21795,26084,65616,50,0,7
21796,26085,65616,50,0,7
21799,26088,65617,50,0,7
21800,26089,65617,50,0,7
21803,26092,65617,50,0,7
21804,26093,65617,50,0,7
21807,26096,65617,50,0,7
21808,26097,65618,50,0,7
21811,26100,65618,50,0,7
21812,26101,65618,50,0,7
21815,26104,65618,50,0,7
21816,26105,65619,50,0,7
21819,26108,65619,50,0,7
21820,26109,65619,50,0,7
21823,26112,65619,50,0,7
21824,26113,65619,50,0,7
21827,26116,65620,50,0,7
21828,26117,65620,50,0,7
21831,26120,65620,50,0,7
21832,26121,65621,50,0,7
21835,26124,65621,50,0,7
21836,26125,65621,50,0,7
21839,26128,65621,50,0,7
21840,26129,65621,50,0,7
21843,26132,65622,50,0,7
21844,26133,65622,50,0,7
21847,26136,65622,50,0,7
21848,26137,65622,50,0,7
21851,26140,65623,50,0,7
21852,26141,65623,50,0,7
21855,26144,65623,50,0,7
21856,26145,65623,50,0,7
21859,26148,65624,50,0,7
21860,26149,65624,50,0,7
21863,26152,65624,50,0,7
21864,26153,65624,50,0,7
21867,26156,65624,50,0,7
21868,26157,65624,50,0,7
21871,26160,65625,50,0,7
21872,26161,65625,50,0,7
21875,26164,65625,50,0,7
21876,26165,65625,50,0,7
21879,26168,65625,50,0,7
21880,26169,65626,50,0,7
21883,26172,65626,50,0,7
21884,26173,65626,50,0,7
21887,26176,65627,50,0,7
21888,26177,65627,50,0,7
21891,26180,65628,50,0,7
21892,26181,65627,50,0,7
21895,26184,65627,50,0,7
21896,26185,65628,50,0,7
21899,26188,65628,50,0,7
21900,26189,65628,50,0,7
21903,26192,65629,50,0,7
21904,26193,65629,50,0,7
21907,26196,65629,50,0,7
21908,26197,65629,50,0,7
21911,26200,65629,50,0,7
21912,26201,65630,50,0,7
21915,26204,65630,50,0,7
21916,26205,65630,50,0,7
21919,26208,65630,50,0,7
21920,26209,65630,50,0,7
21923,26212,65630,50,0,7
21924,26213,65631,50,0,7
21927,26216,65631,50,0,7
21928,26217,65631,50,0,7
21931,26220,65632,50,0,7
21932,26221,65631,50,0,7
21935,26224,65632,50,0,7
21936,26225,65632,50,0,7
21939,26228,65632,50,0,7
21940,26229,65632,50,0,7
21943,26232,65632,50,0,7
21944,26233,65632,50,0,7
21947,26236,65633,50,0,7
21948,26237,65633,50,0,7
21951,26240,65633,50,0,7
21952,26241,65633,50,0,7
21955,26244,65633,50,0,7
21956,26245,65633,50,0,7
21959,26248,65634,50,0,7
21960,26249,65634,50,0,7
21963,26252,65635,50,0,7
21964,26253,65635,50,0,7
21967,26256,65634,50,0,7
21968,26257,65635,50,0,7
21971,26260,65635,50,0,7
21972,26261,65635,50,0,7
21975,26264,65636,50,0,7
21976,26265,65636,50,0,7
21979,26268,65636,50,0,7
21980,26269,65636,50,0,7
21983,26272,65636,50,0,7
21984,26273,65637,50,0,7
21987,26276,65637,50,0,7
21988,26277,65637,50,0,7
21991,26280,65637,50,0,7
21992,26281,65638,50,0,7
21995,26284,65638,50,0,7
21996,26285,65638,50,0,7
21999,26288,65638,50,0,7
22000,26289,65639,50,0,7
22003,26292,65639,50,0,7
22004,26293,65639,50,0,7
22007,26296,65639,50,0,7
22008,26297,65639,50,0,7
22011,26300,65640,50,0,7
22012,26301,65640,50,0,7
22015,26304,65640,50,0,7
22016,26305,65640,50,0,7
22019,26308,65641,50,0,7
22020,26309,65641,50,0,7
22023,26312,65641,50,0,7
22024,26313,65642,50,0,7
22027,26316,65642,50,0,7
22028,26317,65642,50,0,7
22031,26320,65642,50,0,7
22032,26321,65642,50,0,7
22035,26324,65642,50,0,7
22036,26325,65642,50,0,7
22039,26328,65643,50,0,7
22040,26329,65643,50,0,7
22043,26332,65643,50,0,7
22044,26333,65643,50,0,7
22047,26336,65644,50,0,7
22048,26337,65644,50,0,7
22051,26340,65644,50,0,7
22052,26341,65645,50,0,7
22055,26344,65645,50,0,7
22056,26345,65645,50,0,7
22059,26348,65645,50,0,7
22060,26349,65645,50,0,7
22063,26352,65645,50,0,7
22064,26353,65646,50,0,7
22067,26356,65646,50,0,7
22068,26357,65646,50,0,7
22071,26360,65646,50,0,7
22072,26361,65647,50,0,7
22075,26364,65647,50,0,7
22076,26365,65647,50,0,7
22079,26368,65647,50,0,7
22080,26369,65647,50,0,7
22083,26372,65648,50,0,7
22084,26373,65648,50,0,7
22087,26376,65648,50,0,7
22088,26377,65648,50,0,7
22091,26380,65649,50,0,7
22092,26381,65649,50,0,7
22095,26384,65649,50,0,7
22096,26385,65649,50,0,7
22098,26387,65649,50,0,7
22100,26389,65649,50,0,7
22102,26391,65650,50,0,7
22104,26393,65650,50,0,7
22106,26395,65650,50,0,7
22108,26397,65650,50,0,7
22110,26399,65651,50,0,7
22112,26401,65651,50,0,7
22114,26403,65651,50,0,7
22116,26405,65651,50,0,7
22118,26407,65652,50,0,7
22120,26409,65652,50,0,7
22122,26411,65652,50,0,7
22124,26413,65652,50,0,7
22127,26416,65652,50,0,7
22128,26417,65653,50,0,7
22130,26419,65653,50,0,7
22132,26421,65653,50,0,7
22134,26423,65654,50,0,7
22136,26425,65654,50,0,7
22138,26427,65654,50,0,7
22140,26429,65654,50,0,7
22142,26431,65654,50,0,7
22144,26433,65655,50,0,7
22147,26436,65655,50,0,7
22148,26437,65655,50,0,7
22150,26439,65655,50,0,7
22152,26441,65655,50,0,7
22154,26443,65656,50,0,7
22156,26445,65656,50,0,7
22158,26447,65656,50,0,7
22160,26449,65656,50,0,7
22162,26451,65656,50,0,7
22164,26453,65657,50,0,7
22166,26455,65657,50,0,7
22168,26457,65657,50,0,7
22170,26459,65657,50,0,7
22172,26461,65658,50,0,7
22174,26463,65658,50,0,7
22176,26465,65658,50,0,7
22178,26467,65658,50,0,7
22180,26469,65658,50,0,7
22182,26471,65659,50,0,7
22184,26473,65659,50,0,7
22186,26475,65659,50,0,7
22188,26477,65659,50,0,7
22190,26479,65659,50,0,7
22192,26481,65660,50,0,7
22194,26483,65660,50,0,7
22196,26485,65660,50,0,7
22198,26487,65661,50,0,7
22200,26489,65661,50,0,7
22202,26491,65661,50,0,7
22204,26493,65661,50,0,7
22207,26496,65661,50,0,7
22208,26497,65662,50,0,7
22210,26499,65661,50,0,7
22212,26501,65662,50,0,7
22214,26503,65662,50,0,7
22216,26505,65663,50,0,7
22218,26507,65663,50,0,7
22220,26509,65663,50,0,7
22222,26511,65663,50,0,7
22224,26513,65663,50,0,7
22226,26515,65663,50,0,7
22228,26517,65663,50,0,7
22230,26519,65664,50,0,7
22232,26521,65664,50,0,7
22234,26523,65664,50,0,7
22236,26525,65664,50,0,7
22238,26527,65664,50,0,7
22240,26529,65665,50,0,7
22242,26531,65665,50,0,7
22244,26533,65665,50,0,7
22246,26535,65666,50,0,7
22248,26537,65666,50,0,7
22250,26539,65666,50,0,7
22252,26541,65666,50,0,7
22254,26543,65666,50,0,7
22256,26545,65667,50,0,7
22258,26547,65667,50,0,7
22260,26549,65667,50,0,7
22262,26551,65667,50,0,7
22264,26553,65667,50,0,7
22266,26555,65668,50,0,7
22268,26557,65668,50,0,7
22270,26559,65668,50,0,7
22272,26561,65668,50,0,7
22274,26563,65669,50,0,6
22276,26565,65669,50,0,6
22278,26567,65669,50,0,6
22280,26569,65669,50,0,6
22282,26571,65669,50,0,6
22284,26573,65669,50,0,6
22286,26575,65670,50,0,6
22288,26577,65670,50,0,6
22290,26579,65670,50,0,6
22292,26581,65670,50,0,6
22294,26583,65671,50,0,6
22296,26585,65671,50,0,6
22298,26587,65671,50,0,6
22300,26589,65671,50,0,6
22302,26591,65671,50,0,6
22304,26593,65672,50,0,6
22306,26595,65672,50,0,6
22308,26597,65672,50,0,6
22310,26599,65673,50,0,6
22312,26601,65673,50,0,6
22314,26603,65673,50,0,6
22316,26605,65673,50,0,6
22318,26607,65673,50,0,6
22320,26609,65673,50,0,6
22322,26611,65674,50,0,6
22324,26613,65674,50,0,6
22326,26615,65674,50,0,6
22329,26618,65674,50,0,6
22331,26620,65675,50,0,6
22333,26622,65675,50,0,6
22335,26624,65675,50,0,6
22337,26626,65675,50,0,6
22339,26628,65675,50,0,6
22341,26630,65676,50,0,6
22343,26632,65676,50,0,6
22345,26634,65676,50,0,6
22347,26636,65677,50,0,6
22349,26638,65677,50,0,7
22351,26640,65677,50,0,7
22353,26642,65677,50,0,7
22355,26644,65678,50,0,7
22357,26646,65677,50,0,7
22359,26648,65678,50,0,7
22362,26651,65678,50,0,7
22363,26652,65678,50,0,7
22366,26655,65678,50,0,7
22367,26656,65678,50,0,7
22370,26659,65679,50,0,7
22371,26660,65679,50,0,7
22374,26663,65680,50,0,7
22375,26664,65679,50,0,7
22378,26667,65680,50,0,6
22379,26668,65680,50,0,6
22382,26671,65680,50,0,6
22383,26672,65680,50,0,6
22386,26675,65681,50,0,6
22387,26676,65681,50,0,6
22390,26679,65681,50,0,6
22391,26680,65682,50,0,6
22394,26683,65682,50,0,7
22395,26684,65682,50,0,7
22398,26687,65682,50,0,7
22399,26688,65682,50,0,7
22402,26691,65683,50,0,7
22403,26692,65683,50,0,7
22406,26695,65683,50,0,7
22407,26696,65683,50,0,7
22410,26699,65684,50,0,7
22411,26700,65684,50,0,7
22414,26703,65684,50,0,7
22415,26704,65684,50,0,7
22418,26707,65684,50,0,7
22419,26708,65685,50,0,7
22422,26711,65685,50,0,7
22423,26712,65685,50,0,7
22426,26715,65685,50,0,7
22427,26716,65685,50,0,7
22430,26719,65685,50,0,7
22431,26720,65686,50,0,7
22434,26723,65686,50,0,7
22435,26724,65686,50,0,7
22438,26727,65687,50,0,7
22439,26728,65687,50,0,7
22442,26731,65687,50,0,7
22443,26732,65687,50,0,7
22446,26735,65687,50,0,7
22447,26736,65687,50,0,7
22449,26738,65688,50,0,7
22451,26740,65688,50,0,7
22454,26743,65688,50,0,7
22455,26744,65688,50,0,7
22458,26747,65688,50,0,7
22459,26748,65689,50,0,7
22462,26751,65689,50,0,7
22463,26752,65689,50,0,7
22466,26755,65690,50,0,7
22467,26756,65690,50,0,7
22469,26758,65691,50,0,7
22471,26760,65690,50,0,7
22473,26762,65690,50,0,7
22475,26764,65691,50,0,7
22478,26767,65691,50,0,7
22479,26768,65691,50,0,7
22481,26770,65691,50,0,7
22483,26772,65692,50,0,7
22485,26774,65692,50,0,7
22487,26776,65692,50,0,7
22489,26778,65692,50,0,7
22491,26780,65692,50,0,7
22493,26782,65693,50,0,7
22495,26784,65693,50,0,7
22497,26786,65693,50,0,7
22499,26788,65693,50,0,7
22501,26790,65694,50,0,7
22503,26792,65694,50,0,7
22505,26794,65694,50,0,7
22507,26796,65694,50,0,7
22510,26799,65695,50,0,7
22511,26800,65695,50,0,7
22513,26802,65695,50,0,7
22515,26804,65695,50,0,7
22517,26806,65695,50,0,7
22519,26808,65697,50,0,7
22521,26810,65697,50,0,7
22523,26812,65697,50,0,7
22525,26814,65697,50,0,7
22527,26816,65698,50,0,7
22529,26818,65698,50,0,7
22531,26820,65698,50,0,7
22533,26822,65698,50,0,7
22535,26824,65699,50,0,7
22538,26827,65699,50,0,7
22539,26828,65699,50,0,7
22541,26830,65699,50,0,7
22543,26832,65699,50,0,7
22545,26834,65700,50,0,7
22547,26836,65700,50,0,7
22549,26838,65700,50,0,7
